Project Name,Package Name,Architecture Smell,Cause of the Smell
mybatis_ibatis-2,com.ibatis.common.beans,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SetFieldInvoker; Invoker; ClassInfo; GetFieldInvoker; MethodInvoker; BadBeanTest; ComplexBeanProbe; BaseProbe; Probe; DomProbe; ComplexBeanProbeTest; JavaBeanProbeTest; GenericProbe; ProbeFactory]; [ProbeException]; [ComplexBeanProbeTest.SimpleClass]; [JavaBeanProbeTest.TestBean]; [PropertyAccessPlanTest]. LCC (Lack of Component Cohesion) = 0.28
mybatis_ibatis-2,com.ibatis.common.xml,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NodeletUtils; NodeletUtilsTest]; [NodeletParser; Nodelet; NodeletException]; [NodeletParser.Path]. LCC (Lack of Component Cohesion) = 0.5
mybatis_ibatis-2,com.ibatis.sqlmap.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.client; com.ibatis.sqlmap.engine.execution; com.ibatis.sqlmap.engine.scope
mybatis_ibatis-2,com.ibatis.sqlmap.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.client; com.ibatis.sqlmap.engine.execution; com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.statement
mybatis_ibatis-2,com.ibatis.sqlmap.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ibatis.sqlmap.engine.execution
mybatis_ibatis-2,com.ibatis.sqlmap.client,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SqlMapSession; SqlMapExecutor; SqlMapClient; SqlMapClientBuilder; SqlMapTransactionManager]; [SqlMapException]. LCC (Lack of Component Cohesion) = 0.33
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
mybatis_ibatis-2,com.ibatis.sqlmap.engine.scope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.statement
mybatis_ibatis-2,com.ibatis.sqlmap.engine.scope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.statement; com.ibatis.sqlmap.engine.transaction
mybatis_ibatis-2,com.ibatis.sqlmap.engine.scope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.statement; com.ibatis.sqlmap.client; com.ibatis.sqlmap.engine.execution
mybatis_ibatis-2,com.ibatis.sqlmap.engine.scope,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ibatis.sqlmap.engine.mapping.statement; com.ibatis.sqlmap.engine.mapping.parameter; com.ibatis.sqlmap.engine.mapping.result; com.ibatis.sqlmap.engine.impl
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.statement; com.ibatis.sqlmap.engine.scope
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.statement; com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.result
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.statement; com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.parameter; com.ibatis.sqlmap.engine.impl
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.statement; com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.parameter; com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.execution
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.execution
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.sql; com.ibatis.sqlmap.engine.mapping.parameter.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.execution.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result.loader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.result.loader; com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.mapping.result
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result.loader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.result.loader; com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.execution; com.ibatis.sqlmap.engine.mapping.result
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result.loader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.result.loader; com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.execution; com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.result
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result.loader,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResultLoader; EnhancedLazyResultLoader; LazyResultLoader; EnhancedLazyResultLoaderTest]; [EnhancedLazyResultLoader.EnhancedLazyResultLoaderImpl]; [EnhancedLazyResultLoaderTest.TestBean3]. LCC (Lack of Component Cohesion) = 0.5
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.result; com.ibatis.sqlmap.engine.impl
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.result; com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.execution
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.result; com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.execution; com.ibatis.sqlmap.engine.scope
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.result; com.ibatis.sqlmap.engine.impl; com.ibatis.common.logging; com.ibatis.common.resources; com.ibatis.common.beans
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.exchange; com.ibatis.sqlmap.engine.mapping.statement; com.ibatis.sqlmap.engine.mapping.result.loader
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResultMapping; AutoResultMap; ResultMap; Discriminator; ResultObjectFactoryUtil; ResultObjectFactory; ResultObjectFactoryUtil.FactorySettings]; [XmlList]. LCC (Lack of Component Cohesion) = 0.25
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.sqlmap.engine.type; com.ibatis.sqlmap.engine.impl.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.ibatis.common.beans; com.ibatis.sqlmap.engine.type; com.ibatis.sqlmap.engine.impl.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.parameter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.parameter; com.ibatis.sqlmap.engine.impl
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.parameter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.parameter; com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.execution
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.parameter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.parameter; com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.execution; com.ibatis.sqlmap.engine.scope
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.parameter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.parameter; com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.execution; com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.statement
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.parameter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ibatis.sqlmap.engine.impl; com.ibatis.sqlmap.engine.exchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.sql; com.ibatis.sqlmap.engine.scope
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.ibatis.sqlmap.engine.mapping.sql; com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.statement
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.ibatis.sqlmap.engine.scope; com.ibatis.sqlmap.engine.mapping.parameter; com.ibatis.sqlmap.engine.mapping.result
