Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mybatis_ibatis-2,com.ibatis.common.beans,GenericProbe,Law of Demeter violation,The tool detected the smell in this method (getClassPropertyTypeForGetter) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.common.beans.ClassInfo.getInstance; com.ibatis.common.beans.ClassInfo.getGetterType
mybatis_ibatis-2,com.ibatis.common.beans,GenericProbe,Law of Demeter violation,The tool detected the smell in this method (getClassPropertyTypeForGetter) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.common.beans.ClassInfo.getInstance; com.ibatis.common.beans.ClassInfo.getGetterType
mybatis_ibatis-2,com.ibatis.common.beans,GenericProbe,Law of Demeter violation,The tool detected the smell in this method (getClassPropertyTypeForSetter) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.common.beans.ClassInfo.getInstance; com.ibatis.common.beans.ClassInfo.getSetterType
mybatis_ibatis-2,com.ibatis.common.beans,GenericProbe,Law of Demeter violation,The tool detected the smell in this method (getClassPropertyTypeForSetter) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.common.beans.ClassInfo.getInstance; com.ibatis.common.beans.ClassInfo.getSetterType
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,JdbcTypeRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_TYPE; JDBC_30_DATALINK; JDBC_30_BOOLEAN
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,TypeHandlerFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,MappedStatement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.mapping.statement.DefaultRowHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,MappedStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,MappedStatement,Law of Demeter violation,The tool detected the smell in this method (executeUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getSession; com.ibatis.sqlmap.engine.scope.SessionScope.setCommitRequired
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,MappedStatement,Law of Demeter violation,The tool detected the smell in this method (sqlExecuteUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getSession; com.ibatis.sqlmap.engine.scope.SessionScope.isInBatch
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,MappedStatement,Law of Demeter violation,The tool detected the smell in this method (sqlExecuteUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.statement.MappedStatement.getSqlExecutor; com.ibatis.sqlmap.engine.execution.SqlExecutor.addBatch
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,MappedStatement,Law of Demeter violation,The tool detected the smell in this method (sqlExecuteUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.statement.MappedStatement.getSqlExecutor; com.ibatis.sqlmap.engine.execution.SqlExecutor.executeUpdate
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,MappedStatement,Law of Demeter violation,The tool detected the smell in this method (sqlExecuteQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.statement.MappedStatement.getSqlExecutor; com.ibatis.sqlmap.engine.execution.SqlExecutor.executeQuery
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,RowHandlerCallback,Law of Demeter violation,The tool detected the smell in this method (handleResultObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.result.ResultMap.resolveSubMap; com.ibatis.sqlmap.engine.mapping.result.ResultMap.setResultObjectValues
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,RowHandlerCallback,Law of Demeter violation,The tool detected the smell in this method (handleResultObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getSession; com.ibatis.sqlmap.engine.scope.SessionScope.getRequestStackDepth
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,RowHandlerCallback,Law of Demeter violation,The tool detected the smell in this method (handleResultObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getResultMap; com.ibatis.sqlmap.engine.mapping.result.ResultMap.getResultClass
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,ProcedureStatement,Law of Demeter violation,The tool detected the smell in this method (postProcessParameterObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getParameterMap; com.ibatis.sqlmap.engine.mapping.parameter.ParameterMap.refreshParameterObjectValues
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,ProcedureStatement,Law of Demeter violation,The tool detected the smell in this method (sqlExecuteUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getSession; com.ibatis.sqlmap.engine.scope.SessionScope.isInBatch
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,ProcedureStatement,Law of Demeter violation,The tool detected the smell in this method (sqlExecuteUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.statement.MappedStatement.getSqlExecutor; com.ibatis.sqlmap.engine.execution.SqlExecutor.addBatch
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,ProcedureStatement,Law of Demeter violation,The tool detected the smell in this method (sqlExecuteUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.statement.MappedStatement.getSqlExecutor; com.ibatis.sqlmap.engine.execution.SqlExecutor.executeUpdateProcedure
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,ProcedureStatement,Law of Demeter violation,The tool detected the smell in this method (sqlExecuteQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.statement.MappedStatement.getSqlExecutor; com.ibatis.sqlmap.engine.execution.SqlExecutor.executeQueryProcedure
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,StatementType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; INSERT; UPDATE; DELETE; SELECT; PROCEDURE
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,CachingStatement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result.loader,ResultLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.mapping.result.loader.EnhancedLazyResultLoader; com.ibatis.sqlmap.engine.mapping.result.loader.LazyResultLoader
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result.loader,EnhancedLazyResultLoaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.mapping.result.loader.EnhancedLazyResultLoader
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result.loader,EnhancedLazyResultLoaderTest.TestBean3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,AutoResultMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.mapping.result.ResultMapping
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,AutoResultMap,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.result.ResultMap.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.getTypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,AutoResultMap,Law of Demeter violation,The tool detected the smell in this method (initializeBeanResults) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.result.ResultMap.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.getTypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,AutoResultMap,Law of Demeter violation,The tool detected the smell in this method (initializeXmlResults) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.result.ResultMap.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.getTypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,AutoResultMap,Law of Demeter violation,The tool detected the smell in this method (initializeMapResults) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.result.ResultMap.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.getTypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,AutoResultMap,Law of Demeter violation,The tool detected the smell in this method (initializePrimitiveResults) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.result.ResultMap.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.getTypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,ResultMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_VALUE
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,ResultMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,ResultMap,Law of Demeter violation,The tool detected the smell in this method (setResultMappingList) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.result.ResultMap.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getDataExchangeFactory; com.ibatis.sqlmap.engine.exchange.DataExchangeFactory.getDataExchangeForClass
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,ResultMap,Law of Demeter violation,The tool detected the smell in this method (setNestedResultMappingValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.result.ResultMap.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getResultMap
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,ResultMap,Law of Demeter violation,The tool detected the smell in this method (getNestedSelectMappingValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.result.ResultMap.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getTypeHandlerFactory
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,ResultMap,Law of Demeter violation,The tool detected the smell in this method (getNestedSelectMappingValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getSession; com.ibatis.sqlmap.engine.scope.SessionScope.getSqlMapClient
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,ResultMap,Law of Demeter violation,The tool detected the smell in this method (preparePrimitiveParameterObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.result.ResultMap.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getTypeHandlerFactory
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,ResultMap,Law of Demeter violation,The tool detected the smell in this method (prepareDomParameterObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.result.ResultMap.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getTypeHandlerFactory
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result,ResultMap,Law of Demeter violation,The tool detected the smell in this method (prepareBeanParameterObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.result.ResultMap.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getTypeHandlerFactory
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.parameter,ParameterMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.parameter,ParameterMap,Law of Demeter violation,The tool detected the smell in this method (setParameterMappingList) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getDataExchangeFactory; com.ibatis.sqlmap.engine.exchange.DataExchangeFactory.getDataExchangeForClass
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.parameter,InlineParameterMapParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.mapping.sql.SqlText; com.ibatis.sqlmap.engine.mapping.parameter.ParameterMapping
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.parameter,InlineParameterMapParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.mapping.parameter.InlineParameterMapParser; com.ibatis.sqlmap.engine.mapping.sql.SqlText
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic,DynamicSql,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.mapping.parameter.InlineParameterMapParser; com.ibatis.sqlmap.engine.mapping.parameter.ParameterMap; com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements.SqlTagContext; com.ibatis.sqlmap.engine.mapping.sql.simple.SimpleDynamicSql
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic,DynamicSql,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic,DynamicSql,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getStatement; com.ibatis.sqlmap.engine.mapping.statement.MappedStatement.getId
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic,DynamicSql,Law of Demeter violation,The tool detected the smell in this method (processBodyChildren) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements.SqlTagContext.peekIterateContext; com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements.IterateContext.getTag
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic,DynamicSql,Law of Demeter violation,The tool detected the smell in this method (processBodyChildren) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements.SqlTagContext.peekIterateContext; com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements.IterateContext.getTag
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,ConditionalTagHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOT_COMPARABLE
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,SqlTagHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SKIP_BODY; INCLUDE_BODY; REPEAT_BODY
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,SqlTagContext,Law of Demeter violation,The tool detected the smell in this method (pushRemoveFirstPrependMarker) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements.SqlTag.getParent; com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements.SqlTag.getRemoveFirstPrepend
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,SqlTagContext,Law of Demeter violation,The tool detected the smell in this method (pushRemoveFirstPrependMarker) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements.SqlTag.getParent; com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements.SqlTag.getRemoveFirstPrepend
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements,IterateTagHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.mapping.sql.dynamic.elements.IterateContext
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.sql.simple,SimpleDynamicSql,Law of Demeter violation,The tool detected the smell in this method (processDynamicElements) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.getTypeHandlerFactory; com.ibatis.sqlmap.engine.type.TypeHandlerFactory.hasTypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache,CacheModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL_OBJECT
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache,CacheKeyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.cache.CacheKey
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.memory,MemoryCacheLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEAK; SOFT; STRONG
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.ibatis.sqlmap.engine.mapping.statement.DefaultRowHandler; com.ibatis.sqlmap.engine.mapping.statement.RowHandlerCallback
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Law of Demeter violation,The tool detected the smell in this method (executeUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getParameterMap; com.ibatis.sqlmap.engine.mapping.parameter.ParameterMap.setParameters
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Law of Demeter violation,The tool detected the smell in this method (addBatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getSession; com.ibatis.sqlmap.engine.scope.SessionScope.getBatch
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Law of Demeter violation,The tool detected the smell in this method (addBatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getSession; com.ibatis.sqlmap.engine.scope.SessionScope.setBatch
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getStatement; com.ibatis.sqlmap.engine.mapping.statement.MappedStatement.getResultSetType
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getStatement; com.ibatis.sqlmap.engine.mapping.statement.MappedStatement.getFetchSize
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Law of Demeter violation,The tool detected the smell in this method (executeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getParameterMap; com.ibatis.sqlmap.engine.mapping.parameter.ParameterMap.setParameters
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Law of Demeter violation,The tool detected the smell in this method (executeQueryProcedure) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getStatement; com.ibatis.sqlmap.engine.mapping.statement.MappedStatement.getResultSetType
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Law of Demeter violation,The tool detected the smell in this method (executeQueryProcedure) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getStatement; com.ibatis.sqlmap.engine.mapping.statement.MappedStatement.getFetchSize
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Law of Demeter violation,The tool detected the smell in this method (forceMultipleResultSetSupport) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.impl.SqlMapClientImpl.getDelegate; com.ibatis.sqlmap.engine.impl.SqlMapExecutorDelegate.isForceMultipleResultSetSupport
mybatis_ibatis-2,com.ibatis.sqlmap.engine.execution,DefaultSqlExecutor,Law of Demeter violation,The tool detected the smell in this method (forceMultipleResultSetSupport) because the method voilates the law of Demeter. The long chain of method invocations is : com.ibatis.sqlmap.engine.scope.StatementScope.getSession; com.ibatis.sqlmap.engine.scope.SessionScope.getSqlMapClient
