Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest.TestBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: floatArray; longArray; shortArray; testBean
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest.TestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.common.xml,NodeletParser.Path,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodeList
mybatis_ibatis-2,com.ibatis.common.xml,NodeletParser.Path,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.client,SqlMapSession,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlMapExecutor; SqlMapTransactionManager
mybatis_ibatis-2,com.ibatis.sqlmap.client,SqlMapClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlMapExecutor; SqlMapTransactionManager
mybatis_ibatis-2,com.ibatis.sqlmap.client.extensions,ResultGetter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.client.extensions,ParameterSetter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,FloatTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,FloatTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ParameterSetterImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ResultGetterImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,IntegerTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,IntegerTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,LongTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,LongTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,StringTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,StringTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,StringTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,SqlTimeTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,SqlTimeTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,SqlTimeTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,EnumTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,EnumTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,TypeHandler,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FloatTypeHandler; IntegerTypeHandler; LongTypeHandler; StringTypeHandler; SqlTimeTypeHandler; EnumTypeHandler; BaseTypeHandler; ByteArrayTypeHandler; UnknownTypeHandler; TimeOnlyTypeHandler; SqlTimestampTypeHandler; DoubleTypeHandler; BigDecimalTypeHandler; ByteTypeHandler; SqlDateTypeHandler; ShortTypeHandler; DateOnlyTypeHandler; DateTypeHandler; ObjectTypeHandler; BooleanTypeHandler; CustomTypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,JdbcTypeRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_TYPE; TYPE_MAP; JDBC_30_DATALINK; JDBC_30_BOOLEAN
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,BaseTypeHandler,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FloatTypeHandler; IntegerTypeHandler; LongTypeHandler; StringTypeHandler; SqlTimeTypeHandler; EnumTypeHandler; ByteArrayTypeHandler; UnknownTypeHandler; TimeOnlyTypeHandler; SqlTimestampTypeHandler; DoubleTypeHandler; BigDecimalTypeHandler; ByteTypeHandler; SqlDateTypeHandler; ShortTypeHandler; DateOnlyTypeHandler; DateTypeHandler; ObjectTypeHandler; BooleanTypeHandler; CustomTypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ByteArrayTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ByteArrayTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ByteArrayTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,UnknownTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,UnknownTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,XmlCollectionTypeMarker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,TimeOnlyTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,TimeOnlyTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,TimeOnlyTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,BlobTypeHandlerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,CallableStatementResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,CallableStatementResultSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 192 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,SqlTimestampTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,SqlTimestampTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,SqlTimestampTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,DoubleTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,DoubleTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,BigDecimalTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,BigDecimalTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,BigDecimalTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ByteTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ByteTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,SqlDateTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,SqlDateTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,SqlDateTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ShortTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ShortTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,DateOnlyTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,DateOnlyTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,DateOnlyTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,DateTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,DateTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,DateTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ObjectTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ObjectTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ObjectTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,BooleanTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,BooleanTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,CustomTypeHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTypeHandler; TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,CustomTypeHandler,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TypeHandler
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ClobTypeHandlerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.scope,StatementScope,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaBeanDataExchange; DataExchangeFactory; DataExchange; StatementScope; SessionScope; SqlMapExecutorDelegate; TransactionManager; SqlExecutor; RowHandlerCallback; ResultMap; Discriminator; SqlMapClientImpl; MappedStatement; ParameterMap; Sql; ExecuteListener; SqlMapSessionImpl; ResultLoader; EnhancedLazyResultLoader; LazyResultLoader; SqlMapConfiguration; CacheController; CacheModel; CacheModelConfig; ParameterMapConfig; ResultMapConfig; SqlSource; MappedStatementConfig; CachingStatement; InsertStatement; SelectKeyStatement; AutoResultMap; SimpleDynamicSql; StaticSql; DefaultSqlExecutor; DomDataExchange; ListDataExchange; ComplexDataExchange; PrimitiveDataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.scope,StatementScope,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.scope,SessionScope,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,ExecuteListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaBeanDataExchange; DataExchangeFactory; DataExchange; StatementScope; SessionScope; SqlMapExecutorDelegate; TransactionManager; SqlExecutor; RowHandlerCallback; ResultMap; Discriminator; SqlMapClientImpl; MappedStatement; ParameterMap; Sql; ExecuteListener; SqlMapSessionImpl; ResultLoader; EnhancedLazyResultLoader; LazyResultLoader; SqlMapConfiguration; CacheController; CacheModel; CacheModelConfig; ParameterMapConfig; ResultMapConfig; SqlSource; MappedStatementConfig; CachingStatement; InsertStatement; SelectKeyStatement; AutoResultMap; SimpleDynamicSql; StaticSql; DefaultSqlExecutor; DomDataExchange; ListDataExchange; ComplexDataExchange; PrimitiveDataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,SelectKeyStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SelectStatement
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,UpdateStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,PaginatedDataList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,PaginatedDataList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,MappedStatement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,ProcedureStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,DeleteStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,StatementType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN; INSERT; UPDATE; DELETE; SELECT; PROCEDURE
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,CachingStatement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result.loader,ResultLoader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaBeanDataExchange; DataExchangeFactory; DataExchange; StatementScope; SessionScope; SqlMapExecutorDelegate; TransactionManager; SqlExecutor; RowHandlerCallback; ResultMap; Discriminator; SqlMapClientImpl; MappedStatement; ParameterMap; Sql; ExecuteListener; SqlMapSessionImpl; ResultLoader; EnhancedLazyResultLoader; LazyResultLoader; SqlMapConfiguration; CacheController; CacheModel; CacheModelConfig; ParameterMapConfig; ResultMapConfig; SqlSource; MappedStatementConfig; CachingStatement; InsertStatement; SelectKeyStatement; AutoResultMap; SimpleDynamicSql; StaticSql; DefaultSqlExecutor; DomDataExchange; ListDataExchange; ComplexDataExchange; PrimitiveDataExchange
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result.loader,EnhancedLazyResultLoader.EnhancedLazyResultLoaderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result.loader,EnhancedLazyResultLoader.EnhancedLazyResultLoaderImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: client; statementName; parameterObject; targetType; loaded; resultObject
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result.loader,EnhancedLazyResultLoaderTest.TestBean3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result.loader,EnhancedLazyResultLoaderTest.TestBean3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
