Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mybatis_ibatis-2,com.ibatis.common.jdbc,ScriptRunner,runScript,90,14,2,191,0,com.ibatis.common.jdbc.ScriptRunner,com.ibatis.common.jdbc.ScriptRunner
mybatis_ibatis-2,com.ibatis.common.jdbc,ScriptRunner,getDelimiter,3,1,0,293,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc,ScriptRunner,print,5,2,1,302,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc,ScriptRunner,println,5,2,1,314,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc,ScriptRunner,printlnError,5,2,1,326,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc,ScriptRunner,flush,8,3,0,338,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,ResultSetLogProxy,ResultSetLogProxy,7,2,1,41,0,com.ibatis.common.logging.Log,com.ibatis.common.logging.Log
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,ResultSetLogProxy,invoke,34,9,3,55,0,com.ibatis.common.jdbc.logging.BaseLogProxy,com.ibatis.common.jdbc.logging.BaseLogProxy; com.ibatis.common.logging.Log; com.ibatis.common.beans.ClassInfo
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,ResultSetLogProxy,newInstance,5,1,1,87,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,ResultSetLogProxy,getRs,3,1,0,100,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,PreparedStatementLogProxy,PreparedStatementLogProxy,4,1,2,43,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,PreparedStatementLogProxy,invoke,58,12,3,56,0,com.ibatis.common.logging.Log,com.ibatis.common.logging.Log; com.ibatis.common.jdbc.logging.BaseLogProxy; com.ibatis.common.jdbc.logging.ResultSetLogProxy; com.ibatis.common.beans.ClassInfo
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,PreparedStatementLogProxy,newInstance,5,1,2,105,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,PreparedStatementLogProxy,getPreparedStatement,3,1,0,121,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,ConnectionLogProxy,ConnectionLogProxy,7,2,1,40,0,com.ibatis.common.logging.Log,com.ibatis.common.logging.Log
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,ConnectionLogProxy,invoke,33,6,3,54,0,com.ibatis.common.logging.Log,com.ibatis.common.logging.Log; com.ibatis.common.jdbc.logging.BaseLogProxy; com.ibatis.common.jdbc.logging.PreparedStatementLogProxy; com.ibatis.common.jdbc.logging.StatementLogProxy; com.ibatis.common.beans.ClassInfo
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,ConnectionLogProxy,newInstance,5,1,1,85,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,ConnectionLogProxy,getConnection,3,1,0,98,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,BaseLogProxy,BaseLogProxy,3,1,0,49,0,com.ibatis.common.jdbc.logging.BaseLogProxy,com.ibatis.common.jdbc.logging.BaseLogProxy
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,BaseLogProxy,setColumn,5,1,2,107,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,BaseLogProxy,getColumn,3,1,1,121,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,BaseLogProxy,getValueString,3,1,0,132,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,BaseLogProxy,getTypeString,13,3,0,141,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,BaseLogProxy,getColumnString,3,1,0,159,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,BaseLogProxy,clearColumnInfo,5,1,0,168,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,BaseLogProxy,removeBreakingWhitespace,3,1,1,177,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,BaseLogProxy,getNextId,3,1,0,188,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,StatementLogProxy,StatementLogProxy,4,1,1,39,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,StatementLogProxy,invoke,46,10,3,50,0,com.ibatis.common.logging.Log,com.ibatis.common.logging.Log; com.ibatis.common.jdbc.logging.BaseLogProxy; com.ibatis.common.jdbc.logging.ResultSetLogProxy; com.ibatis.common.beans.ClassInfo
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,StatementLogProxy,newInstance,5,1,1,89,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.logging,StatementLogProxy,getStatement,3,1,0,102,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.exception,RuntimeSQLException,RuntimeSQLException,2,1,0,25,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.exception,RuntimeSQLException,RuntimeSQLException,3,1,1,31,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.exception,RuntimeSQLException,RuntimeSQLException,3,1,1,41,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.exception,RuntimeSQLException,RuntimeSQLException,3,1,2,51,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.exception,RuntimeSQLException,getSQLState,9,2,0,63,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.exception,RuntimeSQLException,getErrorCode,9,2,0,78,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.exception,RuntimeSQLException,getNextException,9,2,0,92,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.exception,RuntimeSQLException,setNextException,6,2,1,106,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.exception,NestedSQLException,NestedSQLException,3,1,1,25,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.exception,NestedSQLException,NestedSQLException,3,1,2,36,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.exception,NestedSQLException,NestedSQLException,3,1,3,49,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.exception,NestedSQLException,NestedSQLException,4,1,2,64,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.exception,NestedSQLException,NestedSQLException,4,1,3,77,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.exception,NestedSQLException,NestedSQLException,4,1,4,93,0,,
mybatis_ibatis-2,com.ibatis.common.jdbc.exception,NestedSQLException,NestedSQLException,4,1,1,110,0,,
mybatis_ibatis-2,com.ibatis.common.logging,LogFactory,tryImplementation,11,2,2,38,0,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.logging,LogFactory,getLog,8,1,1,57,0,,
mybatis_ibatis-2,com.ibatis.common.logging,LogFactory,selectLog4JLogging,9,1,0,72,0,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.logging,LogFactory,selectJavaLogging,9,1,0,88,0,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.logging,Log,isDebugEnabled,0,1,0,23,0,,
mybatis_ibatis-2,com.ibatis.common.logging,Log,error,0,1,2,30,0,,
mybatis_ibatis-2,com.ibatis.common.logging,Log,error,0,1,1,40,0,,
mybatis_ibatis-2,com.ibatis.common.logging,Log,debug,0,1,1,48,0,,
mybatis_ibatis-2,com.ibatis.common.logging,Log,warn,0,1,1,56,0,,
mybatis_ibatis-2,com.ibatis.common.logging.log4j,Log4jImpl,Log4jImpl,3,1,1,28,0,,
mybatis_ibatis-2,com.ibatis.common.logging.log4j,Log4jImpl,isDebugEnabled,3,1,0,38,0,,
mybatis_ibatis-2,com.ibatis.common.logging.log4j,Log4jImpl,error,3,1,2,42,0,,
mybatis_ibatis-2,com.ibatis.common.logging.log4j,Log4jImpl,error,3,1,1,46,0,,
mybatis_ibatis-2,com.ibatis.common.logging.log4j,Log4jImpl,debug,3,1,1,50,0,,
mybatis_ibatis-2,com.ibatis.common.logging.log4j,Log4jImpl,warn,3,1,1,54,0,,
mybatis_ibatis-2,com.ibatis.common.logging.nologging,NoLoggingImpl,NoLoggingImpl,2,1,1,25,0,,
mybatis_ibatis-2,com.ibatis.common.logging.nologging,NoLoggingImpl,isDebugEnabled,3,1,0,34,0,,
mybatis_ibatis-2,com.ibatis.common.logging.nologging,NoLoggingImpl,error,2,1,2,38,0,,
mybatis_ibatis-2,com.ibatis.common.logging.nologging,NoLoggingImpl,error,2,1,1,41,0,,
mybatis_ibatis-2,com.ibatis.common.logging.nologging,NoLoggingImpl,debug,2,1,1,44,0,,
mybatis_ibatis-2,com.ibatis.common.logging.nologging,NoLoggingImpl,warn,2,1,1,47,0,,
mybatis_ibatis-2,com.ibatis.common.logging.jakarta,JakartaCommonsLoggingImpl,JakartaCommonsLoggingImpl,3,1,1,29,0,,
mybatis_ibatis-2,com.ibatis.common.logging.jakarta,JakartaCommonsLoggingImpl,isDebugEnabled,3,1,0,39,0,,
mybatis_ibatis-2,com.ibatis.common.logging.jakarta,JakartaCommonsLoggingImpl,error,3,1,2,43,0,,
mybatis_ibatis-2,com.ibatis.common.logging.jakarta,JakartaCommonsLoggingImpl,error,3,1,1,47,0,,
mybatis_ibatis-2,com.ibatis.common.logging.jakarta,JakartaCommonsLoggingImpl,debug,3,1,1,51,0,,
mybatis_ibatis-2,com.ibatis.common.logging.jakarta,JakartaCommonsLoggingImpl,warn,3,1,1,55,0,,
mybatis_ibatis-2,com.ibatis.common.logging.jdk14,Jdk14LoggingImpl,Jdk14LoggingImpl,3,1,1,29,0,,
mybatis_ibatis-2,com.ibatis.common.logging.jdk14,Jdk14LoggingImpl,isDebugEnabled,3,1,0,39,0,,
mybatis_ibatis-2,com.ibatis.common.logging.jdk14,Jdk14LoggingImpl,error,3,1,2,43,0,,
mybatis_ibatis-2,com.ibatis.common.logging.jdk14,Jdk14LoggingImpl,error,3,1,1,47,0,,
mybatis_ibatis-2,com.ibatis.common.logging.jdk14,Jdk14LoggingImpl,debug,3,1,1,51,0,,
mybatis_ibatis-2,com.ibatis.common.logging.jdk14,Jdk14LoggingImpl,warn,3,1,1,55,0,,
mybatis_ibatis-2,com.ibatis.common.resources,Resources,Resources,2,1,0,39,0,,
mybatis_ibatis-2,com.ibatis.common.resources,Resources,getDefaultClassLoader,3,1,0,45,0,,
mybatis_ibatis-2,com.ibatis.common.resources,Resources,setDefaultClassLoader,3,1,1,54,0,,
mybatis_ibatis-2,com.ibatis.common.resources,Resources,getResourceURL,3,1,1,64,0,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,Resources,getResourceURL,7,4,2,77,0,,
mybatis_ibatis-2,com.ibatis.common.resources,Resources,getResourceAsStream,3,1,1,99,0,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,Resources,getResourceAsStream,7,4,2,112,0,,
mybatis_ibatis-2,com.ibatis.common.resources,Resources,getResourceAsProperties,9,1,1,134,0,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,Resources,getResourceAsProperties,9,1,2,153,0,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,Resources,getResourceAsReader,10,2,1,174,0,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,Resources,getResourceAsReader,10,2,2,194,0,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,Resources,getResourceAsFile,3,1,1,216,0,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,Resources,getResourceAsFile,3,1,2,229,0,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,Resources,getUrlAsStream,5,1,1,244,0,,
mybatis_ibatis-2,com.ibatis.common.resources,Resources,getUrlAsReader,3,1,1,259,0,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,Resources,getUrlAsProperties,9,1,1,272,0,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,Resources,classForName,12,2,1,291,0,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,Resources,instantiate,3,1,1,313,0,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,Resources,instantiate,8,1,1,331,0,com.ibatis.common.beans.ClassInfo,com.ibatis.common.beans.ClassInfo
mybatis_ibatis-2,com.ibatis.common.resources,Resources,getClassLoader,8,2,0,354,0,,
mybatis_ibatis-2,com.ibatis.common.resources,Resources,getCharset,3,1,0,367,0,,
mybatis_ibatis-2,com.ibatis.common.resources,Resources,setCharset,3,1,1,376,0,,
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testSetDefaultClassLoader,8,1,0,45,1,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testGetResourceURLString,23,1,0,58,1,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testGetResourceURLClassLoaderString,31,1,0,87,1,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testGetResourceAsStreamString,22,1,0,124,1,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testGetResourceAsStreamClassLoaderString,30,1,0,152,1,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testGetResourceAsPropertiesString,28,1,0,188,1,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testGetResourceAsPropertiesClassLoaderString,36,1,0,222,1,com.ibatis.common.resources.Resources,com.ibatis.common.resources.Resources
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testGetResourceAsReaderString,2,1,0,263,1,,
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testGetResourceAsReaderClassLoaderString,2,1,0,270,1,,
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testGetResourceAsFileString,2,1,0,277,1,,
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testGetResourceAsFileClassLoaderString,2,1,0,284,1,,
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testGetUrlAsStream,2,1,0,288,1,,
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testGetUrlAsReader,2,1,0,292,1,,
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testGetUrlAsProperties,2,1,0,296,1,,
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testClassForName,2,1,0,300,1,,
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testInstantiateString,2,1,0,307,1,,
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testInstantiateClass,2,1,0,314,1,,
mybatis_ibatis-2,com.ibatis.common.io,ReaderInputStream,ReaderInputStream,6,1,1,69,0,,
mybatis_ibatis-2,com.ibatis.common.io,ReaderInputStream,ReaderInputStream,6,1,2,82,0,,
mybatis_ibatis-2,com.ibatis.common.io,ReaderInputStream,read,5,3,0,99,0,com.ibatis.common.io.ReaderInputStream,com.ibatis.common.io.ReaderInputStream
mybatis_ibatis-2,com.ibatis.common.io,ReaderInputStream,fillBuffer,15,3,0,111,0,,
mybatis_ibatis-2,com.ibatis.common.io,ReaderInputStream,read,8,3,3,133,0,com.ibatis.common.io.ReaderInputStream,com.ibatis.common.io.ReaderInputStream
mybatis_ibatis-2,com.ibatis.common.io,ReaderInputStream,available,3,1,0,148,0,,
mybatis_ibatis-2,com.ibatis.common.io,ReaderInputStream,close,3,1,0,156,0,,
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,PaginatedArrayList,6,1,1,42,0,com.ibatis.common.util.PaginatedArrayList,com.ibatis.common.util.PaginatedArrayList
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,PaginatedArrayList,6,1,2,55,0,com.ibatis.common.util.PaginatedArrayList,com.ibatis.common.util.PaginatedArrayList
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,PaginatedArrayList,6,1,2,70,0,com.ibatis.common.util.PaginatedArrayList,com.ibatis.common.util.PaginatedArrayList
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,repaginate,26,6,0,85,0,com.ibatis.common.util.PaginatedArrayList,com.ibatis.common.util.PaginatedArrayList
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,size,3,1,0,114,0,,
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,isEmpty,3,1,0,118,0,,
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,contains,3,1,1,122,0,,
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,iterator,3,1,0,126,0,,
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,toArray,3,1,0,130,0,,
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,toArray,3,1,1,134,0,,
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,containsAll,3,1,1,138,0,,
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,get,3,1,1,142,0,,
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,indexOf,3,1,1,146,0,,
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,lastIndexOf,3,1,1,150,0,,
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,listIterator,3,1,0,154,0,,
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,listIterator,3,1,1,158,0,,
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,subList,3,1,2,162,0,,
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,add,5,1,1,168,0,com.ibatis.common.util.PaginatedArrayList,com.ibatis.common.util.PaginatedArrayList
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,remove,5,1,1,174,0,com.ibatis.common.util.PaginatedArrayList,com.ibatis.common.util.PaginatedArrayList
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,addAll,5,1,1,180,0,com.ibatis.common.util.PaginatedArrayList,com.ibatis.common.util.PaginatedArrayList
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,addAll,5,1,2,186,0,com.ibatis.common.util.PaginatedArrayList,com.ibatis.common.util.PaginatedArrayList
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,removeAll,5,1,1,192,0,com.ibatis.common.util.PaginatedArrayList,com.ibatis.common.util.PaginatedArrayList
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,retainAll,5,1,1,198,0,com.ibatis.common.util.PaginatedArrayList,com.ibatis.common.util.PaginatedArrayList
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,clear,4,1,0,204,0,com.ibatis.common.util.PaginatedArrayList,com.ibatis.common.util.PaginatedArrayList
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,set,5,1,2,209,0,com.ibatis.common.util.PaginatedArrayList,com.ibatis.common.util.PaginatedArrayList
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,add,4,1,2,215,0,com.ibatis.common.util.PaginatedArrayList,com.ibatis.common.util.PaginatedArrayList
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,remove,5,1,1,220,0,com.ibatis.common.util.PaginatedArrayList,com.ibatis.common.util.PaginatedArrayList
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,getPageSize,3,1,0,228,0,,
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,isFirstPage,3,1,0,232,0,,
