Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mybatis_ibatis-2,com.ibatis.common.beans,ClassInfo,getGetter,Long Statement,The length of the statement "throw new ProbeException("Can't get getter method because '" + propertyName + "' is a field in class '"+ className+ "'");" is 121.,514
mybatis_ibatis-2,com.ibatis.common.beans,BaseProbe,getIndexedProperty,Complex Method,Cyclomatic complexity of the method is 12,66
mybatis_ibatis-2,com.ibatis.common.beans,BaseProbe,getIndexedProperty,Long Statement,The length of the statement "throw new ProbeException("The '" + name + "' property of the "+ object.getClass().getName()+ " class is not a List or Array.");" is 127.,66
mybatis_ibatis-2,com.ibatis.common.beans,BaseProbe,getIndexedType,Complex Method,Cyclomatic complexity of the method is 12,123
mybatis_ibatis-2,com.ibatis.common.beans,BaseProbe,getIndexedType,Long Statement,The length of the statement "throw new ProbeException("The '" + name + "' property of the "+ object.getClass().getName()+ " class is not a List or Array.");" is 127.,123
mybatis_ibatis-2,com.ibatis.common.beans,BaseProbe,setIndexedProperty,Complex Method,Cyclomatic complexity of the method is 11,180
mybatis_ibatis-2,com.ibatis.common.beans,BaseProbe,setIndexedProperty,Long Statement,The length of the statement "throw new ProbeException("The '" + name + "' property of the "+ object.getClass().getName()+ " class is not a List or Array.");" is 127.,180
mybatis_ibatis-2,com.ibatis.common.beans,DomProbe,setElementValue,Complex Method,Cyclomatic complexity of the method is 11,144
mybatis_ibatis-2,com.ibatis.common.beans,DomProbe,nodeToString,Complex Method,Cyclomatic complexity of the method is 9,314
mybatis_ibatis-2,com.ibatis.common.beans,ComplexBeanProbeTest,testSetObject,Magic Number,The method contains a magic number: 2,26
mybatis_ibatis-2,com.ibatis.common.beans,ComplexBeanProbeTest,testSetObject,Magic Number,The method contains a magic number: 2,26
mybatis_ibatis-2,com.ibatis.common.beans,ComplexBeanProbeTest,testSetObject,Magic Number,The method contains a magic number: 1.2f,26
mybatis_ibatis-2,com.ibatis.common.beans,BadBeanTest,testShouldFailInitializingClassInfoForBeanWithNoGetterOverloadedSetter,Empty catch clause,The method has an empty catch block.,68
mybatis_ibatis-2,com.ibatis.common.beans,BadBeanTest,testShouldFailInitializingClassInfoForBeanWithDifferentTypeOverloadedSetter,Empty catch clause,The method has an empty catch block.,83
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest,testSetAndGetObject,Magic Number,The method contains a magic number: 3,58
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest,testSetAndGetObject,Magic Number,The method contains a magic number: 2.1f,58
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest,testSetAndGetObject,Magic Number,The method contains a magic number: 3.2f,58
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest,testSetAndGetObject,Magic Number,The method contains a magic number: .01,58
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest,testSetAndGetObject,Magic Number,The method contains a magic number: .01,58
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest,testSetAndGetObject,Magic Number,The method contains a magic number: 2,58
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest,testSetAndGetObject,Magic Number,The method contains a magic number: 2,58
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest,testSetAndGetObject,Magic Number,The method contains a magic number: .01,58
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest,testSetAndGetObject,Magic Number,The method contains a magic number: .01,58
mybatis_ibatis-2,com.ibatis.common.beans,PropertyAccessPlanTest,assertOrder,Magic Number,The method contains a magic number: 2,57
mybatis_ibatis-2,com.ibatis.common.beans,PropertyAccessPlanTest,assertOrder,Magic Number,The method contains a magic number: 3,57
mybatis_ibatis-2,com.ibatis.common.beans,PropertyAccessPlanTest,assertOrder,Magic Number,The method contains a magic number: 4,57
mybatis_ibatis-2,com.ibatis.common.beans,PropertyAccessPlanTest,assertOrder,Magic Number,The method contains a magic number: 5,57
mybatis_ibatis-2,com.ibatis.common.beans,PropertyAccessPlanTest,assertOrder,Magic Number,The method contains a magic number: 6,57
mybatis_ibatis-2,com.ibatis.common.beans,PropertyAccessPlanTest,assertOrder,Magic Number,The method contains a magic number: 7,57
mybatis_ibatis-2,com.ibatis.common.beans,PropertyAccessPlanTest,assertOrder,Magic Number,The method contains a magic number: 8,57
mybatis_ibatis-2,com.ibatis.common.beans,PropertyAccessPlanTest,assertOrder,Magic Number,The method contains a magic number: 9,57
mybatis_ibatis-2,com.ibatis.common.beans,PropertyAccessPlanTest,assertOrder,Magic Number,The method contains a magic number: 10,57
mybatis_ibatis-2,com.ibatis.common.xml,NodeletUtilsTest,testGetIntAttribute,Empty catch clause,The method has an empty catch block.,48
mybatis_ibatis-2,com.ibatis.common.xml,NodeletUtilsTest,testGetIntAttribute,Empty catch clause,The method has an empty catch block.,48
mybatis_ibatis-2,com.ibatis.common.xml,NodeletUtilsTest,testGetIntAttribute,Magic Number,The method contains a magic number: 10000,48
