Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mybatis_ibatis-2,com.ibatis.common.logging.log4j,Log4jImpl,1,0,6,6,31,6,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/logging/log4j/Log4jImpl.java,20
mybatis_ibatis-2,com.ibatis.common.logging.nologging,NoLoggingImpl,0,0,6,6,22,6,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/logging/nologging/NoLoggingImpl.java,20
mybatis_ibatis-2,com.ibatis.common.logging.jakarta,JakartaCommonsLoggingImpl,1,0,6,6,31,6,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/logging/jakarta/JakartaCommonsLoggingImpl.java,21
mybatis_ibatis-2,com.ibatis.common.logging.jdk14,Jdk14LoggingImpl,1,0,6,6,31,6,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/logging/jdk14/Jdk14LoggingImpl.java,21
mybatis_ibatis-2,com.ibatis.common.resources,Resources,2,0,22,20,266,32,0,0,0.18181818181818182,17,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/resources/Resources.java,26
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,1,0,17,0,269,17,0,0,0.8823529411764706,0,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/test/java/com/ibatis/common/resources/ResourcesTest.java,38
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest.TestCL,0,0,0,0,65,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/test/java/com/ibatis/common/resources/ResourcesTest.java,321
mybatis_ibatis-2,com.ibatis.common.io,ReaderInputStream,7,0,7,6,101,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/io/ReaderInputStream.java,46
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayList,5,0,37,36,219,44,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/util/PaginatedArrayList.java,20
mybatis_ibatis-2,com.ibatis.common.util,PaginatedList,0,0,10,10,56,10,2,0,-1.0,6,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/util/PaginatedList.java,20
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayListTest,3,0,4,0,190,14,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/test/java/com/ibatis/common/util/PaginatedArrayListTest.java,25
mybatis_ibatis-2,com.ibatis.common.beans,SetFieldInvoker,2,0,3,3,28,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/beans/SetFieldInvoker.java,21
mybatis_ibatis-2,com.ibatis.common.beans,ComplexBeanProbe,1,0,13,8,336,49,0,2,0.5384615384615384,0,3,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/beans/ComplexBeanProbe.java,23
mybatis_ibatis-2,com.ibatis.common.beans,Invoker,0,0,2,0,19,2,3,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/beans/Invoker.java,20
mybatis_ibatis-2,com.ibatis.common.beans,GenericProbe,2,0,13,8,237,42,0,2,0.15384615384615385,0,2,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/beans/GenericProbe.java,22
mybatis_ibatis-2,com.ibatis.common.beans,ProbeFactory,3,0,2,2,37,3,0,0,1.0,7,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/beans/ProbeFactory.java,18
mybatis_ibatis-2,com.ibatis.common.beans,ClassInfo,12,0,32,16,570,89,0,0,0.125,13,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/beans/ClassInfo.java,44
mybatis_ibatis-2,com.ibatis.common.beans,ProbeException,0,0,4,4,32,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/beans/ProbeException.java,18
mybatis_ibatis-2,com.ibatis.common.beans,BaseProbe,0,0,7,2,203,39,3,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/beans/BaseProbe.java,20
mybatis_ibatis-2,com.ibatis.common.beans,Probe,0,0,6,6,47,6,1,0,-1.0,20,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/beans/Probe.java,18
mybatis_ibatis-2,com.ibatis.common.beans,GetFieldInvoker,2,0,3,3,27,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/beans/GetFieldInvoker.java,21
mybatis_ibatis-2,com.ibatis.common.beans,DomProbe,0,0,16,9,277,53,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/beans/DomProbe.java,36
mybatis_ibatis-2,com.ibatis.common.beans,MethodInvoker,2,0,4,4,34,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/beans/MethodInvoker.java,21
mybatis_ibatis-2,com.ibatis.common.beans,ComplexBeanProbeTest,1,0,1,0,33,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/test/java/com/ibatis/common/beans/ComplexBeanProbeTest.java,24
mybatis_ibatis-2,com.ibatis.common.beans,ComplexBeanProbeTest.SimpleClass,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/test/java/com/ibatis/common/beans/ComplexBeanProbeTest.java,48
mybatis_ibatis-2,com.ibatis.common.beans,BadBeanTest,6,0,6,0,65,6,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/test/java/com/ibatis/common/beans/BadBeanTest.java,29
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest,4,0,7,0,82,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/test/java/com/ibatis/common/beans/JavaBeanProbeTest.java,24
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest.TestBean,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/test/java/com/ibatis/common/beans/JavaBeanProbeTest.java,88
mybatis_ibatis-2,com.ibatis.common.beans,PropertyAccessPlanTest,2,0,2,0,27,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/test/java/com/ibatis/common/beans/PropertyAccessPlanTest.java,29
mybatis_ibatis-2,com.ibatis.common.xml,NodeletUtils,0,0,5,5,91,11,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/xml/NodeletUtils.java,23
mybatis_ibatis-2,com.ibatis.common.xml,NodeletParser,4,0,16,12,240,21,0,0,0.5625,2,2,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/xml/NodeletParser.java,31
mybatis_ibatis-2,com.ibatis.common.xml,NodeletParser.Path,1,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/xml/NodeletParser.java,284
mybatis_ibatis-2,com.ibatis.common.xml,Nodelet,0,0,1,0,11,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/xml/Nodelet.java,20
mybatis_ibatis-2,com.ibatis.common.xml,NodeletException,0,0,4,4,33,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/common/xml/NodeletException.java,18
mybatis_ibatis-2,com.ibatis.common.xml,NodeletUtilsTest,0,0,3,0,59,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/test/java/com/ibatis/common/xml/NodeletUtilsTest.java,25
mybatis_ibatis-2,com.ibatis.sqlmap.client.event,RowHandler,0,0,1,0,11,1,2,0,-1.0,12,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/client/event/RowHandler.java,18
mybatis_ibatis-2,com.ibatis.sqlmap.client,SqlMapSession,0,0,1,1,12,1,1,1,-1.0,4,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/client/SqlMapSession.java,18
mybatis_ibatis-2,com.ibatis.sqlmap.client,SqlMapExecutor,0,0,22,0,182,22,2,0,-1.0,2,3,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/client/SqlMapExecutor.java,26
mybatis_ibatis-2,com.ibatis.sqlmap.client,SqlMapClient,0,0,5,5,34,5,2,1,-1.0,9,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/client/SqlMapClient.java,20
mybatis_ibatis-2,com.ibatis.sqlmap.client,SqlMapException,0,0,4,4,32,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/client/SqlMapException.java,18
mybatis_ibatis-2,com.ibatis.sqlmap.client,SqlMapClientBuilder,0,0,5,4,44,5,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/client/SqlMapClientBuilder.java,24
mybatis_ibatis-2,com.ibatis.sqlmap.client,SqlMapTransactionManager,0,0,8,8,52,8,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/client/SqlMapTransactionManager.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.client.extensions,ResultGetter,0,0,27,27,168,27,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/client/extensions/ResultGetter.java,24
mybatis_ibatis-2,com.ibatis.sqlmap.client.extensions,ParameterSetter,0,0,31,31,199,31,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/client/extensions/ParameterSetter.java,25
mybatis_ibatis-2,com.ibatis.sqlmap.client.extensions,TypeHandlerCallback,0,0,3,3,25,3,4,0,-1.0,1,2,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/client/extensions/TypeHandlerCallback.java,20
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,FloatTypeHandler,0,0,5,5,38,8,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/FloatTypeHandler.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ParameterSetterImpl,2,0,32,32,115,32,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/ParameterSetterImpl.java,27
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ResultGetterImpl,3,0,29,29,231,52,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/ResultGetterImpl.java,26
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,IntegerTypeHandler,0,0,5,5,38,8,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/IntegerTypeHandler.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,SimpleDateFormatter,0,0,1,1,19,1,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/SimpleDateFormatter.java,24
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,LongTypeHandler,0,0,5,5,38,8,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/LongTypeHandler.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,StringTypeHandler,0,0,5,5,38,8,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/StringTypeHandler.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,DomCollectionTypeMarker,0,0,0,0,5,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/DomCollectionTypeMarker.java,18
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,SqlTimeTypeHandler,1,0,5,5,42,8,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/SqlTimeTypeHandler.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,EnumTypeHandler,1,0,6,6,49,9,0,2,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/EnumTypeHandler.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,TypeHandler,0,0,6,6,51,6,21,0,-1.0,10,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/TypeHandler.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,DomTypeMarker,0,0,0,0,5,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/DomTypeMarker.java,18
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,JdbcTypeRegistry,4,3,4,2,101,6,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/JdbcTypeRegistry.java,22
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,BaseTypeHandler,0,0,1,1,14,2,20,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/BaseTypeHandler.java,18
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,XmlTypeMarker,0,0,0,0,5,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/XmlTypeMarker.java,18
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ByteArrayTypeHandler,0,0,5,5,38,8,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/ByteArrayTypeHandler.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,UnknownTypeHandler,1,0,7,7,64,12,0,2,0.7142857142857143,0,2,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/UnknownTypeHandler.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,XmlCollectionTypeMarker,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/XmlCollectionTypeMarker.java,18
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,TimeOnlyTypeHandler,1,0,5,5,42,8,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/TimeOnlyTypeHandler.java,24
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,BlobTypeHandlerCallback,0,0,3,3,29,5,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/BlobTypeHandlerCallback.java,27
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,CallableStatementResultSet,1,0,192,192,553,192,0,0,0.7552083333333334,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/CallableStatementResultSet.java,26
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,SqlTimestampTypeHandler,1,0,5,5,42,8,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/SqlTimestampTypeHandler.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,DoubleTypeHandler,0,0,5,5,38,8,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/DoubleTypeHandler.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,BigDecimalTypeHandler,0,0,5,5,38,8,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/BigDecimalTypeHandler.java,24
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ByteTypeHandler,0,0,5,5,38,8,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/ByteTypeHandler.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,SqlDateTypeHandler,1,0,5,5,42,8,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/SqlDateTypeHandler.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ShortTypeHandler,0,0,5,5,38,8,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/ShortTypeHandler.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,DateOnlyTypeHandler,1,0,5,5,42,8,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/DateOnlyTypeHandler.java,24
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,TypeHandlerFactory,4,0,9,9,191,18,0,0,0.2222222222222222,10,9,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/TypeHandlerFactory.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,DateTypeHandler,1,0,5,5,42,8,0,2,1.0,0,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/DateTypeHandler.java,24
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ObjectTypeHandler,0,0,5,5,38,8,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/ObjectTypeHandler.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,BooleanTypeHandler,0,0,5,5,38,8,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/BooleanTypeHandler.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,CustomTypeHandler,1,0,6,6,35,6,0,2,0.0,3,5,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/CustomTypeHandler.java,27
mybatis_ibatis-2,com.ibatis.sqlmap.engine.type,ClobTypeHandlerCallback,0,0,3,3,30,5,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/type/ClobTypeHandlerCallback.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.scope,StatementScope,12,0,23,23,224,25,0,0,0.43478260869565216,29,6,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/scope/StatementScope.java,27
mybatis_ibatis-2,com.ibatis.sqlmap.engine.scope,SessionScope,13,0,31,31,289,39,0,0,0.25806451612903225,6,6,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/scope/SessionScope.java,32
mybatis_ibatis-2,com.ibatis.sqlmap.engine.scope,ErrorContext,5,0,12,12,132,17,0,0,0.0,11,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/scope/ErrorContext.java,18
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,ExecuteListener,0,0,1,1,10,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/mapping/statement/ExecuteListener.java,18
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,SelectKeyStatement,2,0,6,6,47,6,0,2,0.6666666666666666,3,3,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/mapping/statement/SelectKeyStatement.java,25
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,UpdateStatement,0,0,4,4,17,4,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/mapping/statement/UpdateStatement.java,25
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,InsertStatement,1,0,6,6,35,6,0,1,0.8333333333333334,2,5,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/mapping/statement/InsertStatement.java,25
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,PaginatedDataList,8,0,39,35,270,48,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/mapping/statement/PaginatedDataList.java,24
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,MappedStatement,13,0,40,34,531,53,6,0,0.15,13,15,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/mapping/statement/MappedStatement.java,43
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,SelectStatement,0,0,2,2,11,2,1,1,-1.0,0,3,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/mapping/statement/SelectStatement.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,RowHandlerCallback,3,0,4,3,78,7,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/mapping/statement/RowHandlerCallback.java,33
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,ProcedureStatement,0,0,4,1,23,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/mapping/statement/ProcedureStatement.java,23
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,DeleteStatement,0,0,4,4,17,4,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/mapping/statement/DeleteStatement.java,25
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,StatementType,6,6,1,0,34,1,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/mapping/statement/StatementType.java,18
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.statement,DefaultRowHandler,1,0,3,3,26,3,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/mybatis_ibatis-2/src/main/java/com/ibatis/sqlmap/engine/mapping/statement/DefaultRowHandler.java,23
