Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testInstantiateString,Empty test,The tool detected the smell in this test method because the test is empty.
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testInstantiateClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mybatis_ibatis-2,com.ibatis.common.resources,ResourcesTest,testInstantiateClass,Empty test,The tool detected the smell in this test method because the test is empty.
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayListTest,testOddPaginatedIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayListTest,testOddPaginatedIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.common.util.PaginatedArrayList.isFirstPage; com.ibatis.common.util.PaginatedArrayList.isPreviousPageAvailable; com.ibatis.common.util.PaginatedArrayList.iterator; com.ibatis.common.util.PaginatedArrayList.nextPage; com.ibatis.common.util.PaginatedArrayList.isMiddlePage; com.ibatis.common.util.PaginatedArrayList.isLastPage; com.ibatis.common.util.PaginatedArrayList.isNextPageAvailable; com.ibatis.common.util.PaginatedArrayList.previousPage; com.ibatis.common.util.PaginatedArrayList.get; com.ibatis.common.util.PaginatedArrayList.gotoPage
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayListTest,testEvenPaginatedIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayListTest,testEvenPaginatedIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.common.util.PaginatedArrayList.isFirstPage; com.ibatis.common.util.PaginatedArrayList.isPreviousPageAvailable; com.ibatis.common.util.PaginatedArrayList.iterator; com.ibatis.common.util.PaginatedArrayList.nextPage; com.ibatis.common.util.PaginatedArrayList.isMiddlePage; com.ibatis.common.util.PaginatedArrayList.isLastPage; com.ibatis.common.util.PaginatedArrayList.isNextPageAvailable; com.ibatis.common.util.PaginatedArrayList.get; com.ibatis.common.util.PaginatedArrayList.previousPage; com.ibatis.common.util.PaginatedArrayList.gotoPage
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayListTest,testSmallPaginatedIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
mybatis_ibatis-2,com.ibatis.common.util,PaginatedArrayListTest,testSmallPaginatedIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.common.util.PaginatedArrayList.isFirstPage; com.ibatis.common.util.PaginatedArrayList.isLastPage; com.ibatis.common.util.PaginatedArrayList.isMiddlePage; com.ibatis.common.util.PaginatedArrayList.isPreviousPageAvailable; com.ibatis.common.util.PaginatedArrayList.isNextPageAvailable; com.ibatis.common.util.PaginatedArrayList.iterator; com.ibatis.common.util.PaginatedArrayList.nextPage; com.ibatis.common.util.PaginatedArrayList.get; com.ibatis.common.util.PaginatedArrayList.previousPage; com.ibatis.common.util.PaginatedArrayList.gotoPage
mybatis_ibatis-2,com.ibatis.common.beans,ComplexBeanProbeTest,testSetObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.common.beans,ComplexBeanProbeTest,testSetObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.common.beans.ProbeFactory.getProbe; com.ibatis.common.beans.Probe.setObject
mybatis_ibatis-2,com.ibatis.common.beans,ComplexBeanProbeTest,testSetObject,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.common.beans,BadBeanTest,testShouldSuccessfullyGetAndSetValueOnGoodBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.common.beans,BadBeanTest,testShouldSuccessfullyGetAndSetValueOnGoodBean,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.common.beans.ClassInfo.getInstance; com.ibatis.common.beans.ClassInfo.getSetter; com.ibatis.common.beans.ClassInfo.getGetter; com.ibatis.common.beans.ClassInfo.getSetterType; com.ibatis.common.beans.ClassInfo.getGetterType
mybatis_ibatis-2,com.ibatis.common.beans,BadBeanTest,testShouldSuccessfullyGetAndSetValueOnBeanWithDifferentTypeGetterSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.common.beans,BadBeanTest,testShouldSuccessfullyGetAndSetValueOnBeanWithDifferentTypeGetterSetter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.common.beans.ClassInfo.getInstance; com.ibatis.common.beans.ClassInfo.getSetter; com.ibatis.common.beans.ClassInfo.getGetter; com.ibatis.common.beans.ClassInfo.getSetterType; com.ibatis.common.beans.ClassInfo.getGetterType
mybatis_ibatis-2,com.ibatis.common.beans,BadBeanTest,testShouldSuccessfullyGetAndSetValueOnBeanWithOverloadedSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.common.beans,BadBeanTest,testShouldSuccessfullyGetAndSetValueOnBeanWithOverloadedSetter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.common.beans.ClassInfo.getInstance; com.ibatis.common.beans.ClassInfo.getSetter; com.ibatis.common.beans.ClassInfo.getGetter; com.ibatis.common.beans.ClassInfo.getSetterType; com.ibatis.common.beans.ClassInfo.getGetterType
mybatis_ibatis-2,com.ibatis.common.beans,BadBeanTest,testShouldFailInitializingClassInfoForBeanWithNoGetterOverloadedSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.common.beans,BadBeanTest,testShouldFailInitializingClassInfoForBeanWithNoGetterOverloadedSetter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.common.beans,BadBeanTest,testShouldFailInitializingClassInfoForBeanWithDifferentTypeOverloadedSetter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.common.beans,BadBeanTest,testShouldFailInitializingClassInfoForBeanWithDifferentTypeOverloadedSetter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest,testGetPropertyTypeForSetterObjectString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest,testGetPropertyTypeForGetterObjectString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest,testHasWritableProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest,testHasReadableProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest,testSetAndGetObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mybatis_ibatis-2,com.ibatis.common.beans,JavaBeanProbeTest,testSetAndGetObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.common.beans.Probe.setObject; com.ibatis.common.beans.Probe.getObject
mybatis_ibatis-2,com.ibatis.common.beans,PropertyAccessPlanTest,testSetAndGetProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mybatis_ibatis-2,com.ibatis.common.xml,NodeletUtilsTest,testGetBooleanAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mybatis_ibatis-2,com.ibatis.common.xml,NodeletUtilsTest,testGetIntAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mybatis_ibatis-2,com.ibatis.common.xml,NodeletUtilsTest,testParsePropertyTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.result.loader,EnhancedLazyResultLoaderTest,testProxyMethodAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.parameter,InlineParameterMapParserTest,testParseInlineParameterMapTypeHandlerFactoryString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.parameter,InlineParameterMapParserTest,testParseInlineParameterMapTypeHandlerFactoryString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.sqlmap.engine.mapping.parameter.InlineParameterMapParser.parseInlineParameterMap; com.ibatis.sqlmap.engine.mapping.sql.SqlText.getText
mybatis_ibatis-2,com.ibatis.sqlmap.engine.mapping.parameter,InlineParameterMapParserTest,testParseInlineParameterMapTypeHandlerFactoryString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache,CacheKeyTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache,CacheKeyTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.sqlmap.engine.cache.CacheKey.equals; com.ibatis.sqlmap.engine.cache.CacheKey.toString
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.lru,LruCacheControllerTest,testSizeOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.lru,LruCacheControllerTest,testSizeOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.sqlmap.engine.cache.CacheController.setProperties; com.ibatis.sqlmap.engine.cache.CacheController.putObject; com.ibatis.sqlmap.engine.cache.CacheController.getObject
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.lru,LruCacheControllerTest,testGetAndPutObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.lru,LruCacheControllerTest,testGetAndPutObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.sqlmap.engine.cache.CacheController.getObject; com.ibatis.sqlmap.engine.cache.CacheController.putObject
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.lru,LruCacheControllerTest,testRemoveObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.lru,LruCacheControllerTest,testRemoveObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.sqlmap.engine.cache.CacheController.getObject; com.ibatis.sqlmap.engine.cache.CacheController.putObject; com.ibatis.sqlmap.engine.cache.CacheController.removeObject
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.lru,LruCacheControllerTest,testFlush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.lru,LruCacheControllerTest,testFlush,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.sqlmap.engine.cache.CacheController.getObject; com.ibatis.sqlmap.engine.cache.CacheController.putObject; com.ibatis.sqlmap.engine.cache.CacheController.flush
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.memory,MemoryCacheControllerTest,testSizeOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mybatis_ibatis-2,com.ibatis.sqlmap.engine.cache.memory,MemoryCacheControllerTest,testSizeOne,Empty test,The tool detected the smell in this test method because the test is empty.
mybatis_ibatis-2,threads,RemapResultsThreadTest,testWithRemap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mybatis_ibatis-2,threads,RemapResultsThreadTest,testWithoutRemap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mybatis_ibatis-2,com.ibatis.sqlmap,DomStatementTest,testExecuteQueryForDom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mybatis_ibatis-2,com.ibatis.sqlmap,DomStatementTest,testExecuteQueryForDom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.common.beans.ProbeFactory.getProbe; com.ibatis.common.beans.Probe.getObject
mybatis_ibatis-2,com.ibatis.sqlmap,DomStatementTest,testExecuteQueryForDomSpecialChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,DomStatementTest,testExecuteQueryForDomSpecialChars,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.common.beans.ProbeFactory.getProbe; com.ibatis.common.beans.Probe.getObject
mybatis_ibatis-2,com.ibatis.sqlmap,DomStatementTest,testExecuteQueryForDomExternalMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mybatis_ibatis-2,com.ibatis.sqlmap,DomStatementTest,testExecuteQueryForDomExternalMaps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.common.beans.ProbeFactory.getProbe; com.ibatis.common.beans.Probe.getObject
mybatis_ibatis-2,com.ibatis.sqlmap,DomStatementTest,testExecuteQueryForOrderDom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,DomStatementTest,testExecuteQueryForOrderDom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.common.beans.ProbeFactory.getProbe; com.ibatis.common.beans.Probe.getObject
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest,testMappedStatementQueryWithCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest,testMappedStatementQueryWithCache2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest,testFlushDataCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest,testFlushDataCache2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest,testFlushDataCacheOnExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest,testFlushDataCacheOnExecute2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest,testFlushDataCacheOnExecuteInBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest,testFlushDataCacheOnExecuteInBatch2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest,testFlushDataCacheOnExecuteInBatchWithTx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest,testMappedStatementQueryWithThreadedCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest,testMappedStatementQueryWithThreadedReadWriteCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest,testCacheKeyWithSameHashcode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest,testCacheKeyWithSameHashcode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.sqlmap.engine.cache.CacheKey.hashCode; com.ibatis.sqlmap.engine.cache.CacheKey.equals
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest,testCacheKeyWithTwoParamsSameHashcode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,CacheStatementTest,testCacheKeyWithTwoParamsSameHashcode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.sqlmap.engine.cache.CacheKey.hashCode; com.ibatis.sqlmap.engine.cache.CacheKey.equals
mybatis_ibatis-2,com.ibatis.sqlmap,MultiResultSetTest,testShouldRetrieveTwoSetsOfTwoAccountsFromMultipleResultMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,MultiResultSetTest,testShouldRetrieveTwoSetsOfTwoAccountsFromMultipleResultClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,MultiResultSetTest,testCallableStatementShouldReturnTwoResultSets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,RepeatingGroupMappingTest,testNestedProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mybatis_ibatis-2,com.ibatis.sqlmap,XmlStatementTest,testExecuteQueryForXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mybatis_ibatis-2,com.ibatis.sqlmap,XmlStatementTest,testExecuteQueryForXmlExternalMaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mybatis_ibatis-2,com.ibatis.sqlmap,XmlStatementTest,testExecuteQueryForOrderXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,XmlStatementTest,testExecuteQueryForXmlSpecialChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,BatchTest,testExecutebatchDetailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mybatis_ibatis-2,com.ibatis.sqlmap,BatchTest,testExecutebatchDetailed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,BatchTest,testExecutebatchDetailedWithError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mybatis_ibatis-2,com.ibatis.sqlmap,BatchTest,testExecutebatchDetailedWithError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.ibatis.sqlmap.engine.execution.BatchException.getBatchUpdateException; com.ibatis.sqlmap.engine.execution.BatchException.getSuccessfulBatchResults; com.ibatis.sqlmap.engine.execution.BatchResult.getUpdateCounts
mybatis_ibatis-2,com.ibatis.sqlmap,BatchTest,testExecutebatchDetailedWithError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,BatchTest,testExecutebatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mybatis_ibatis-2,com.ibatis.sqlmap,BatchTest,testExecutebatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mybatis_ibatis-2,com.ibatis.sqlmap,IterateTest,testIterate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,IterateTest,testIterateInConditional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mybatis_ibatis-2,com.ibatis.sqlmap,IterateTest,testIterateLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mybatis_ibatis-2,com.ibatis.sqlmap,IterateTest,testMultiIterate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
