Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
GluuFederation_oxTrust,org.gluu.oxtrust.service,SecurityService,5,0,2,2,45,6,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/GluuFederation_oxTrust/server/src/main/java/org/gluu/oxtrust/service/SecurityService.java,22
GluuFederation_oxTrust,org.gluu.oxtrust.service,CleanUpLogger,2,0,3,3,15,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/GluuFederation_oxTrust/server/src/main/java/org/gluu/oxtrust/service/CleanUpLogger.java,9
GluuFederation_oxTrust,org.gluu.oxtrust.service,LogFileSizeChecker,6,0,4,2,130,22,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/GluuFederation_oxTrust/server/src/main/java/org/gluu/oxtrust/service/LogFileSizeChecker.java,42
GluuFederation_oxTrust,org.gluu.oxtrust.service,LogFileSizeChecker.LogDir,6,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/GluuFederation_oxTrust/server/src/main/java/org/gluu/oxtrust/service/LogFileSizeChecker.java,212
GluuFederation_oxTrust,org.gluu.oxtrust.service,RecaptchaService,4,0,5,5,38,7,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/GluuFederation_oxTrust/server/src/main/java/org/gluu/oxtrust/service/RecaptchaService.java,20
GluuFederation_oxTrust,org.gluu.oxtrust.service,OxTrustConfigurationService,2,0,2,2,30,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/GluuFederation_oxTrust/server/src/main/java/org/gluu/oxtrust/service/OxTrustConfigurationService.java,18
GluuFederation_oxTrust,org.gluu.oxtrust.service,EntityIDMonitoringService,10,0,3,3,140,20,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/GluuFederation_oxTrust/server/src/main/java/org/gluu/oxtrust/service/EntityIDMonitoringService.java,37
GluuFederation_oxTrust,org.gluu.oxtrust.service,AuthenticationSessionService,5,0,1,1,29,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/GluuFederation_oxTrust/server/src/main/java/org/gluu/oxtrust/service/AuthenticationSessionService.java,26
GluuFederation_oxTrust,org.gluu.oxtrust.service,IPairwiseIdService,0,0,3,1,5,3,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/GluuFederation_oxTrust/server/src/main/java/org/gluu/oxtrust/service/IPairwiseIdService.java,8
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetadataValidationTimer,9,0,9,6,225,37,0,0,0.0,3,5,/data/research/workspace/testability/data/repos/GluuFederation_oxTrust/server/src/main/java/org/gluu/oxtrust/service/MetadataValidationTimer.java,40
GluuFederation_oxTrust,org.gluu.oxtrust.service,CleanerTimer,12,1,7,4,120,14,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/GluuFederation_oxTrust/server/src/main/java/org/gluu/oxtrust/service/CleanerTimer.java,34
GluuFederation_oxTrust,org.gluu.oxtrust.service,GluuVersionAvailability,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/GluuFederation_oxTrust/server/src/main/java/org/gluu/oxtrust/service/GluuVersionAvailability.java,3
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImapDataService,2,0,2,2,26,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/GluuFederation_oxTrust/server/src/main/java/org/gluu/oxtrust/service/ImapDataService.java,14
