Project Name,Package Name,Architecture Smell,Cause of the Smell
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GluuJsfLibrary]; [MetadataFilterConverter]; [ProfileConfigurationConverter]; [JsfFunctions]; [OxTrustAttributeValidator]; [FacesComponentUtility]; [FederationProposalConverter]; [FederationConverter]. LCC (Lack of Component Cohesion) = 1.0
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.service; org.gluu.oxtrust.model.
GluuFederation_oxTrust,org.gluu.oxtrust.model,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 63
GluuFederation_oxTrust,org.gluu.oxtrust.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gluu.oxtrust.model; org.gluu.oxtrust.service
GluuFederation_oxTrust,org.gluu.oxtrust.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gluu.oxtrust.model; org.gluu.oxtrust.service; org.gluu.oxtrust.util
GluuFederation_oxTrust,org.gluu.oxtrust.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.gluu.oxtrust.service
GluuFederation_oxTrust,org.gluu.oxtrust.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OxAuthClient; KeyEncryptionAlgorithm; AuthenticationMethod; BlockEncryptionAlgorithm; SignatureAlgorithm; OxAuthClient; OxAuthSubjectType; OxAuthApplicationType]; [OptionEntry]; [GluuUserPairwiseIdentifier]; [PassportProvider]; [GluuSAMLFederationProposal; GluuSAMLTrustRelationship; GluuValidationStatus; GluuMetadataSourceType; GluuEntityType]; [OxTrustedIdp]; [SimplePerson]; [Error]; [SimpleCustomPropertiesListModel]; [OxLink]; [GluuBoolean; GluuCustomAttribute; OTPDevice; GluuCustomPerson; OxAuthCustomClient; CustomEntry; User; GluuGroup; GluuGroupVisibility]; [LdapConfigurationModel]; [SimplePropertiesListModel]; [PasswordResetRequest]; [FacterData]; [InumConf]; [OrganizationalUnit]; [DeconstructedTrustRelationship]; [Person]; [GluuFido2Device]; [CustomAttribute]; [FileData]; [GluuConfiguration; LogViewerConfig]; [RegistrationConfiguration; GluuOrganization]; [ProfileConfiguration]; [AuthenticationChartDto]; [Errors]; [MetadataFilter]; [PersonAttribute]; [InumResponse]; [MobileDevice]; [OxIDPAuthConf]; [Device]; [Tuple]; [OxAuthSectorIdentifier]; [SimpleDoubleProperty]; [GluuSchoolClass]; [SamlAcr]; [ErrorResponse]; [GluuOxTrustStat]; [Phone]; [OxTrustedIdp]. LCC (Lack of Component Cohesion) = 0.67
GluuFederation_oxTrust,org.gluu.oxtrust.servlet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FaviconImageServlet]; [IdpFaviconServlet]; [BusyIndicatorImageServlet]; [IdpLogoServlet]; [OxAuthLogoServlet]; [LogoImageServlet]; [OxAuthFaviconServlet]. LCC (Lack of Component Cohesion) = 1.0
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gluu.oxtrust.ldap.cache.service; org.gluu.oxtrust.service
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gluu.oxtrust.ldap.cache.service; org.gluu.oxtrust.service.config; org.gluu.oxtrust.service
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheRefreshTimer; CacheRefreshSnapshotFileService; CacheRefreshService; CacheRefreshUpdateMethod]; [CacheRefreshTimer.LdapServerConnection]; [CacheRefreshTimer.TypedGluuSimplePerson]. LCC (Lack of Component Cohesion) = 0.5
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.service,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.model; org.gluu.oxtrust.ldap.cache.model.
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gluu.oxtrust.ldap.cache.model; org.gluu.oxtrust.ldap.cache.service
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.gluu.oxtrust.ldap.cache.service
GluuFederation_oxTrust,org.gluu.oxtrust.action,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 70
GluuFederation_oxTrust,org.gluu.oxtrust.action,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigureCacheRefreshAction]; [JoinFederationAction; TrustContactsAction; UpdateTrustRelationshipAction; MetadataFiltersAction; CustomAttributeAction; RelyingPartyAction; UpdatePersonAction; FederationDeconstructionAction; UserProfileAction; PersonImportAction; RegisterPersonAction; UserPasswordAction; LogoutAction; PasswordValidationAction; AbstractAuthenticationTest; Authenticator; ConfigurationStatusTest; BaseTest; ConfigurationStatusAction; ConfigurableTest; BaseComponentTest]; [SearchPersonAction]; [ConfigureLogViewerAction]; [CertificateManagementAction]; [PersonImportAction.FileDataToImport]; [PersonImportAction.ImportAttribute]; [PasswordResetAction]; [ViewLogFileAction]; [PassportProvidersAction]; [ManageCustomScriptAction]; [FileViewerAction]; [ProductInstallationCheckerAction]; [SearchScopeAction]; [ConfigureNameIdAction]; [ScimConfigureAction]; [UpdateGroupAction]; [UpdateGroupAction.PersonDisplayNameEntry]; [TrustRelationshipInventoryAction]; [WhitePagesAction]; [PassportIdpInitiatedAction]; [UpdateScopeAction]; [UpdateScopeAction.AttributeDisplayNameEntry]; [UpdateScopeAction.ScriptDisplayNameEntry]; [UpdateClientAction; ClientPasswordAction]; [UpdateClientAction.AttributeDisplayNameEntry]; [AttributeNameConverter2]; [PasswordReminderAction]; [FederationInventoryAction]; [MenuAction]; [ContactDownloadAction]; [UpdateCASAction]; [PassportConfigurationAction]; [ManageCertificateAction]; [SsoLoginAction]; [JsonConfigurationAction]; [SamlAcrAction]; [AttributeImportAction]; [AttributeImportAction.FileDataToImport]; [FederationProposalsInventoryAction]; [UpdateAttributeAction]; [ManageOtherCustomScriptAction]; [UpdateOrganizationAction]; [ManagePersonAuthenticationAction]; [SearchGroupAction]; [SearchClientAction]; [RegistrationManagementAction]; [AttributeInventoryAction]; [HomeAction]. LCC (Lack of Component Cohesion) = 0.7
GluuFederation_oxTrust,org.gluu.oxtrust.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.service; org.gluu.oxtrust.model.
GluuFederation_oxTrust,org.gluu.oxtrust.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.service; org.gluu.oxtrust.model; org.gluu.oxtrust.security.
GluuFederation_oxTrust,org.gluu.oxtrust.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.service; org.gluu.oxtrust.model; org.gluu.oxtrust.model.cert.
GluuFederation_oxTrust,org.gluu.oxtrust.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.service; org.gluu.oxtrust.model; org.gluu.oxtrust.service.external.
GluuFederation_oxTrust,org.gluu.oxtrust.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.service; org.gluu.oxtrust.model; org.gluu.oxtrust.service.external; org.gluu.oxtrust.security; org.gluu.oxtrust.exception.
GluuFederation_oxTrust,org.gluu.oxtrust.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.util; org.gluu.oxtrust.model; org.gluu.oxtrust.service.
GluuFederation_oxTrust,org.gluu.oxtrust.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.security; org.gluu.oxtrust.service.
GluuFederation_oxTrust,org.gluu.oxtrust.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.model.cert; org.gluu.oxtrust.security.
GluuFederation_oxTrust,org.gluu.oxtrust.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.model; org.gluu.oxtrust.model.fido.
GluuFederation_oxTrust,org.gluu.oxtrust.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.service; org.gluu.oxtrust.model; org.gluu.oxtrust.model.fido.
GluuFederation_oxTrust,org.gluu.oxtrust.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.security; org.gluu.oxtrust.model.
GluuFederation_oxTrust,org.gluu.oxtrust.action,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.service.config; org.gluu.oxtrust.service.
GluuFederation_oxTrust,org.gluu.oxtrust.action.radius,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.service.radius; org.gluu.oxtrust.service.
GluuFederation_oxTrust,org.gluu.oxtrust.action.uma,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UmaScopeDownloadAction]; [UpdateResourceAction]; [UpdateResourceAction.ScopeDisplayNameEntry]; [UpdateResourceAction.ClientDisplayNameEntry]; [UmaInventoryAction]; [UmaInventoryAction.ScopeDisplayNameEntry]; [UmaInventoryAction.ClientDisplayNameEntry]; [UpdateUmaScopeAction]; [UpdateUmaScopeAction.ScriptDisplayNameEntry]. LCC (Lack of Component Cohesion) = 1.0
GluuFederation_oxTrust,org.gluu.oxtrust.action.uma,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.service.uma; org.gluu.oxtrust.service.
GluuFederation_oxTrust,org.gluu.service.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gluu.service.config; org.gluu.oxtrust.service
GluuFederation_oxTrust,org.gluu.service.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gluu.service.config; org.gluu.oxtrust.service; org.gluu.oxtrust.util
GluuFederation_oxTrust,org.gluu.service.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.gluu.oxtrust.service
GluuFederation_oxTrust,org.gluu.oxtrust.service.radius,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.gluu.oxtrust.service
GluuFederation_oxTrust,org.gluu.oxtrust.service.uma,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.gluu.oxtrust.service
GluuFederation_oxTrust,org.gluu.oxtrust.service.cdi.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntityIdMonitoringEvent]; [StatusCheckerDailyEvent]; [LogFileSizeChekerEvent]; [Events; EventTypeQualifier]; [TranscodingRulesUpdateEvent]; [MetadataValidationEvent]; [Literal]; [CacheRefreshEvent]; [StatusCheckerTimerEvent]. LCC (Lack of Component Cohesion) = 0.9
GluuFederation_oxTrust,org.gluu.oxtrust.security,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gluu.oxtrust.security; org.gluu.oxtrust.model; org.gluu.oxtrust.service
GluuFederation_oxTrust,org.gluu.oxtrust.auth,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.model; org.gluu.oxtrust.service.
GluuFederation_oxTrust,org.gluu.oxtrust.auth.uma,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.gluu.oxtrust.exception
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gluu.oxtrust.api.server.util; org.gluu.oxtrust.api.server.model
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.gluu.oxtrust.api.server.model; org.gluu.oxtrust.service
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LdapConfigurationDuplicatedException]; [Constants]; [SessionStorageTypeDeserializer; SessionStorageType; CASProtocolConfigurationProvider; SessionStorageTypeSerializer]; [CasProtocolDtoAssembly]; [ApiConstants]; [LdapConfigurationDtoAssembly]. LCC (Lack of Component Cohesion) = 0.67
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gluu.oxtrust.api.server.model; org.gluu.oxtrust.api.server.util
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Fido2Configuration; OxAuthJsonConfiguration; AuthenticationProtectionConfiguration]; [GluuPersonApi]; [OxAuthJsonSetting]; [ConnectionStatusDTO]; [ShibbolethCASProtocolConfigurationDTO; CasProtocolDTO]; [OxtrustSetting]; [CorsConfigurationFilter]; [GluuOxAuthClient]; [ExistingLdapConfigurationValidator; LdapConfigurationDTO]; [AuthenticationFilter]; [AuthenticationMethod]; [GluuGroupApi]; [ClientAuthenticationFilter]; [OxTrustJsonSetting]; [LdapConnectionData]. LCC (Lack of Component Cohesion) = 0.79
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.service; org.gluu.oxtrust.api.server.model; org.gluu.oxtrust.model.
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.service; org.gluu.oxtrust.api.server.model.
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.model; org.gluu.oxtrust.api.server.model.
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.service; org.gluu.oxtrust.model.
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.service; org.gluu.oxtrust.api.server.util.
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.service.uma; org.gluu.oxtrust.service.
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl.radius,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.util; org.gluu.oxtrust.service.radius; org.gluu.oxtrust.api.server.api.impl.
GluuFederation_oxTrust,org.gluu.oxtrust.api.server.api.impl.radius,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gluu.oxtrust.util; org.gluu.oxtrust.service.radius; org.gluu.oxtrust.service; org.gluu.oxtrust.api.server.api.impl.
GluuFederation_oxTrust,org.gluu.oxauth.client.authentication,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gluu.oxauth.client.authentication; org.gluu.oxauth.client.util
GluuFederation_oxTrust,org.gluu.oxauth.client.authentication,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gluu.oxauth.client.authentication; org.gluu.oxauth.client.session; org.gluu.oxauth.client.util
GluuFederation_oxTrust,org.gluu.oxauth.client.authentication,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.gluu.oxauth.client.util
GluuFederation_oxTrust,org.gluu.oxauth.client.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gluu.oxauth.client.util; org.gluu.oxauth.client.session
GluuFederation_oxTrust,org.gluu.oxauth.client.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gluu.oxauth.client.util; org.gluu.oxauth.client.authentication; org.gluu.oxauth.client.session
GluuFederation_oxTrust,org.gluu.oxauth.client.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.gluu.oxauth.client
GluuFederation_oxTrust,org.gluu.oxauth.client.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SamlConfiguration; SamlConfiguration.ConfigurationSingleton; Configuration; Configuration.ConfigurationSingleton; AbstractConfigurationFilter; HttpServletRequestWrapperFilter]; [OAuthDataHolder]; [HttpServletRequestWrapperFilter.OAuthHttpServletRequestWrapper]. LCC (Lack of Component Cohesion) = 0.38
GluuFederation_oxTrust,org.gluu.oxauth.client.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gluu.oxauth.client.session; org.gluu.oxauth.client.util
GluuFederation_oxTrust,org.gluu.oxauth.client.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gluu.oxauth.client.session; org.gluu.oxauth.client.util; org.gluu.oxauth.client.authentication
GluuFederation_oxTrust,org.gluu.oxauth.client.session,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.gluu.oxauth.client.util
