Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GluuFederation_oxTrust,org.gluu.oxtrust.service,UpdateChecker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.service.GluuVersionAvailability
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.service.PasswordGenerator
GluuFederation_oxTrust,org.gluu.oxtrust.service,ClientService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.OxAuthClient
GluuFederation_oxTrust,org.gluu.oxtrust.service,FederationService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuSAMLFederationProposal
GluuFederation_oxTrust,org.gluu.oxtrust.service,FederationService,Law of Demeter violation,The tool detected the smell in this method (removeFederationProposal) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLFederationProposal.getContainerFederation; org.gluu.oxtrust.model.GluuSAMLTrustRelationship.equals
GluuFederation_oxTrust,org.gluu.oxtrust.service,ApplicationFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSISTENCE_ENTRY_MANAGER_FACTORY_NAME; PERSISTENCE_ENTRY_MANAGER_NAME; PERSISTENCE_METRIC_ENTRY_MANAGER_NAME; PERSISTENCE_CENTRAL_ENTRY_MANAGER_NAME; PERSISTENCE_METRIC_CONFIG_GROUP_NAME
GluuFederation_oxTrust,org.gluu.oxtrust.service,ApplicationFactory,Law of Demeter violation,The tool detected the smell in this method (getCacheConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.getCacheConfiguration
GluuFederation_oxTrust,org.gluu.oxtrust.service,ApplicationFactory,Law of Demeter violation,The tool detected the smell in this method (getDocumentStoreConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.getDocumentStoreConfiguration
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuSAMLTrustRelationship
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHIB3_IDP_METADATA_FOLDER; SHIB3_IDP_IDP_METADATA_FILE; SHIB3_IDP_SP_METADATA_FILE; SHIB3_SP_ATTRIBUTE_MAP_FILE; SHIB3_SP_SHIBBOLETH2_FILE; PUBLIC_CERTIFICATE_START_LINE; PUBLIC_CERTIFICATE_END_LINE; SHIB3_IDP_PROPERTIES_FILE; SHIB3_IDP_TEMPMETADATA_FOLDER; SHIB3_IDP_SP_KEY_FILE; SHIB3_IDP_SP_CERT_FILE; GLUU_SAML_OXAUTH_SUPPORTED_PRINCIPALS_FILE
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,Law of Demeter violation,The tool detected the smell in this method (initTrustParamMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getMetadataFilters; org.gluu.oxtrust.model.MetadataFilter.getFilterCertFileName
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,Law of Demeter violation,The tool detected the smell in this method (prepareVelocityContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.getGluuSPTR
GluuFederation_oxTrust,org.gluu.oxtrust.service,TrustService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuSAMLTrustRelationship
GluuFederation_oxTrust,org.gluu.oxtrust.service,TrustService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATED_SSL_ARTIFACTS_DIR
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.ProfileConfiguration
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,Law of Demeter violation,The tool detected the smell in this method (saveProfileConfigurations) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getProfileConfigurations; org.gluu.oxtrust.model.ProfileConfiguration.getProfileConfigurationCertFileName
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,Law of Demeter violation,The tool detected the smell in this method (saveProfileConfigurations) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getProfileConfigurations; org.gluu.oxtrust.model.ProfileConfiguration.getProfileConfigurationCertFileName
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,Law of Demeter violation,The tool detected the smell in this method (saveProfileConfigurations) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getProfileConfigurations; org.gluu.oxtrust.model.ProfileConfiguration.getProfileConfigurationCertFileName
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,Law of Demeter violation,The tool detected the smell in this method (saveProfileConfigurations) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getProfileConfigurations; org.gluu.oxtrust.model.ProfileConfiguration.getProfileConfigurationCertFileName
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,Law of Demeter violation,The tool detected the smell in this method (saveProfileConfigurations) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getProfileConfigurations; org.gluu.oxtrust.model.ProfileConfiguration.getProfileConfigurationCertFileName
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,Law of Demeter violation,The tool detected the smell in this method (saveProfileConfigurations) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getProfileConfigurations; org.gluu.oxtrust.model.ProfileConfiguration.getProfileConfigurationCertFileName
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,Law of Demeter violation,The tool detected the smell in this method (saveProfileConfigurations) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getProfileConfigurations; org.gluu.oxtrust.model.ProfileConfiguration.getProfileConfigurationCertFileName
GluuFederation_oxTrust,org.gluu.oxtrust.service,ProfileConfigurationService,Law of Demeter violation,The tool detected the smell in this method (saveCertificate) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getProfileConfigurations; org.gluu.oxtrust.model.ProfileConfiguration.setProfileConfigurationCertFileName
GluuFederation_oxTrust,org.gluu.oxtrust.service,IdGenService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_IDGEN_TRY_COUNT
GluuFederation_oxTrust,org.gluu.oxtrust.service,AttributeService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuCustomAttribute
GluuFederation_oxTrust,org.gluu.oxtrust.service,AttributeService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_ATTRIBUTE_OBJECTCLASS_PREFIX
GluuFederation_oxTrust,org.gluu.oxtrust.service,SamlAcrService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.SamlAcr
GluuFederation_oxTrust,org.gluu.oxtrust.service,GroupService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuGroup
GluuFederation_oxTrust,org.gluu.oxtrust.service,PersonService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuCustomPerson
GluuFederation_oxTrust,org.gluu.oxtrust.service,JsonConfigurationService,Law of Demeter violation,The tool detected the smell in this method (getOxMemCacheConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.getCacheConfiguration
GluuFederation_oxTrust,org.gluu.oxtrust.service,JsonConfigurationService,Law of Demeter violation,The tool detected the smell in this method (getDocumentStoreConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.getDocumentStoreConfiguration
GluuFederation_oxTrust,org.gluu.oxtrust.service,FilterService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.MetadataFilter
GluuFederation_oxTrust,org.gluu.oxtrust.service,FilterService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALIDATION_TYPE; ENTITY_ROLE_WHITE_LIST_TYPE; VALID_UNTIL_REQUIRED_TYPE; SIGNATURE_VALIDATION_TYPE
GluuFederation_oxTrust,org.gluu.oxtrust.service,FilterService,Law of Demeter violation,The tool detected the smell in this method (saveFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getMetadataFilters; org.gluu.oxtrust.model.MetadataFilter.getExtensionSchemas
GluuFederation_oxTrust,org.gluu.oxtrust.service,FilterService,Law of Demeter violation,The tool detected the smell in this method (saveFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getMetadataFilters; org.gluu.oxtrust.model.MetadataFilter.getRetainedRoles
GluuFederation_oxTrust,org.gluu.oxtrust.service,FilterService,Law of Demeter violation,The tool detected the smell in this method (saveFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getMetadataFilters; org.gluu.oxtrust.model.MetadataFilter.getRemoveEmptyEntitiesDescriptors
GluuFederation_oxTrust,org.gluu.oxtrust.service,FilterService,Law of Demeter violation,The tool detected the smell in this method (saveFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getMetadataFilters; org.gluu.oxtrust.model.MetadataFilter.getRemoveRolelessEntityDescriptors
GluuFederation_oxTrust,org.gluu.oxtrust.service,FilterService,Law of Demeter violation,The tool detected the smell in this method (saveFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getMetadataFilters; org.gluu.oxtrust.model.MetadataFilter.getMaxValidityInterval
GluuFederation_oxTrust,org.gluu.oxtrust.service,FilterService,Law of Demeter violation,The tool detected the smell in this method (saveFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getMetadataFilters; org.gluu.oxtrust.model.MetadataFilter.setFilterCertFileName
GluuFederation_oxTrust,org.gluu.oxtrust.service,FilterService,Law of Demeter violation,The tool detected the smell in this method (saveFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getMetadataFilters; org.gluu.oxtrust.model.MetadataFilter.getFilterCertFileName
GluuFederation_oxTrust,org.gluu.oxtrust.service,FilterService,Law of Demeter violation,The tool detected the smell in this method (saveFilters) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLTrustRelationship.getMetadataFilters; org.gluu.oxtrust.model.MetadataFilter.getRequireSignedMetadata
GluuFederation_oxTrust,org.gluu.oxtrust.service,SectorIdentifierService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.OxAuthSectorIdentifier
GluuFederation_oxTrust,org.gluu.oxtrust.service,OrganizationService,Law of Demeter violation,The tool detected the smell in this method (getOrgName) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.OrganizationService.getOrganization; org.gluu.oxtrust.model.GluuOrganization.getDisplayName
GluuFederation_oxTrust,org.gluu.oxtrust.service,LdapConfigurationService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.util.LdapConfigurationLookup; org.gluu.oxtrust.model.OxIDPAuthConf
GluuFederation_oxTrust,org.gluu.oxtrust.service,LdapConfigurationService,Law of Demeter violation,The tool detected the smell in this method (iDPAuthConfs) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.getOxIDPAuthentication
GluuFederation_oxTrust,org.gluu.oxtrust.service.push,PushApplicationConfigurationService,Law of Demeter violation,The tool detected the smell in this method (getPlatformDescriptionList) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.push.PushApplication.getappConfiguration; org.gluu.oxtrust.model.push.PushApplicationConfiguration.getPlatforms
GluuFederation_oxTrust,org.gluu.oxtrust.service.logger,LoggerService,Law of Demeter violation,The tool detected the smell in this method (getExternalLoggerConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.getOxLogConfigLocation
GluuFederation_oxTrust,org.gluu.oxtrust.service.secure,ApiPermissionService,Law of Demeter violation,The tool detected the smell in this method (hasPermission) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.service.ConfigurationService.getConfiguration; org.gluu.oxtrust.model.GluuConfiguration.isProfileManagment
GluuFederation_oxTrust,org.gluu.oxtrust.util,CloudEditionUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CN_OXAUTH_HOST; CN_IDP_HOST
GluuFederation_oxTrust,org.gluu.oxtrust.util,GluuSetupConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASSIMBA_INSTALLED_KEY; SAML_IDP_INSTALLED_KEY; CAS_INSTALLED_KEY; OX_AUTH_INSTALLED_KEY; OX_TRUST_INSTALLED_KEY; LDAP_INSTALLED_KEY; HTTPD_INSTALLED_KEY; OX_AUTH_RP_INSTALLED_KEY
GluuFederation_oxTrust,org.gluu.oxtrust.util,KeystoreWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEYSTORE_PKCS12; KEYSTORE_JKS; KEYSTORE_JCEKS
GluuFederation_oxTrust,org.gluu.oxtrust.util,OxTrustApiConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_API_URL; GROUP_MEMBERS; CERTIFICATES; SCRIPTS; LDAP; CAS; RECAPCTHA; TRUSTS; FEDERATIONS; USERS; SCOPES; CLIENTS; ATTRIBUTES; ACRS; GROUPS; CLAIMS; SECTORS; SEARCH; ACTIVE; INACTIVE; TEST; CONFIGURATION; STRATEGIES; SMTP; OXTRUST_SETTINGS; OXTRUST_JSONSETTINGS; OXAUTH_JSONSETTINGS; STATUS; UMA; RESOURCES; INUM_PARAM_PATH; ID_PARAM_PATH; MEMBER_INUM_PARAM_PATH; INUM; type; MEMBER_INUM; SCOPE_INUM; SIZE; ID; DISPLAY_NAME; SEARCH_PATTERN; SCOPE_INUM_PARAM_PATH
GluuFederation_oxTrust,org.gluu.oxtrust.util,MapperUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.association.PersonAssociation; org.gluu.oxtrust.model.association.ClientAssociation
GluuFederation_oxTrust,org.gluu.oxtrust.util,ProductInstallationChecker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GLUU_CE_PATH; OXASIMBA_PATH; OXAUTH_PATH; OXTRUST_PATH; SHIBBOLETH_IDP2_PATH; SHIBBOLETH_IDP3_PATH; CAS_PATH; PASSPORT_PATH; GLUU_RADIUS_PATH; GLUU_CASA_PATH
GluuFederation_oxTrust,org.gluu.oxtrust.util,LdapConfigurationDtoAssembly,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.util.LdapConfigurationDTO
GluuFederation_oxTrust,org.gluu.oxtrust.util,OxTrustConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_PERSON; top; objectClassPerson; objectClassInumMap; inumDelimiter; inameDelimiter; PERSON_INUM; ouPeople; inum; displayName; description; origin; mail; ppid; oxId; status; gluuStatus; sn; cn; owner; member; dn; attributeName; uniqueIdentifier; friendlyName; identificationURL; organizationId; RESULT_SUCCESS; RESULT_FAILURE; RESULT_RESTART_IDP; RESULT_DUPLICATE; RESULT_DISABLED; RESULT_NO_PERMISSIONS; RESULT_VALIDATION_ERROR; RESULT_REGISTER; RESULT_CONFIRM; RESULT_EXISTS; RESULT_LOGOUT; RESULT_CLEAR; RESULT_UPDATE; CACHE_ATTRIBUTE_PERSON_KEY_LIST; CACHE_ATTRIBUTE_CONTACT_KEY_LIST; CACHE_ATTRIBUTE_CUSTOM_KEY_LIST; CACHE_ATTRIBUTE_ORIGIN_KEY_LIST; CACHE_ORGANIZATION_CUSTOM_MESSAGE_KEY; CACHE_REFRESH_DEFAULT_BASE_DN; EVENT_CLEAR_ATTRIBUTES; EVENT_CLEAR_ORGANIZATION; RESULT_LOGOUT_SSO; RESULT_CAPTCHA_VALIDATION_FAILED; APPLICATION_AUTHORIZATION_TYPE; APPLICATION_AUTHORIZATION_NAME_SHIBBOLETH3; CONTENT_TYPE_OCTET_STREAM; CONTENT_TYPE_TEXT_PLAIN; CONTENT_TYPE_APPLICATION_XML; CONTENT_TYPE_APPLICATION_ZIP; PROGRAM_FACTER; PROGRAM_DF; FACTER_PARAM_VALUE_DIVIDER; FACTER_FREE_MEMORY_MB; FACTER_FREE_MEMORY; FACTER_MEMORY_SIZE; FACTER_MEMORY_SIZE_MB; FACTER_FREE_SWAP; FACTER_FREE_SWAP_TOTAL; FACTER_HOST_NAME; FACTER_IP_ADDRESS; FACTER_SYSTEM_UP_TIME; FACTER_BANDWIDTH_USAGE; FACTER_LOAD_AVERAGE; HTTPD_TEST_PAGE_NAME; HTTPD_TEST_PAGE_CONTENT; PROGRAM_LDAPSEARCH; EVENT_LDAP_CONNECTION_CHECKER_TIMER; EVENT_METADATA_ENTITY_ID_UPDATE; EVENT_CACHE_REFRESH_TIMER; CUSTOM_MESSAGE_LOGIN_PAGE; CUSTOM_MESSAGE_WELCOME_PAGE; CUSTOM_MESSAGE_TITLE_TEXT; HEX_CHARACTERS; ouConfigurations; INUM_TYPE_PEOPLE_SLUG; INUM_TYPE_GROUP_SLUG; INUM_TYPE_ATTRIBUTE_SLUG; INUM_TYPE_TRUST_RELATNSHIP_SLUG; OXAUTH_CLIENT_ID; OXAUTH_CLIENT_PASSWORD; OXAUTH_CLIENT_CREDENTIALS; OXAUTH_REDIRECT_URI; OXAUTH_POST_LOGOUT_REDIRECT_URI; OXAUTH_RESPONSE_TYPE; OXAUTH_SCOPE; OXAUTH_STATE; OXAUTH_CODE; OXAUTH_ID_TOKEN; OXAUTH_ERROR; OXAUTH_NONCE; OXAUTH_ERROR_DESCRIPTION; OXAUTH_ID_TOKEN_HINT; OXAUTH_ACCESS_TOKEN; OXAUTH_ACR_VALUES; OXAUTH_SESSION_STATE; OXAUTH_SSO_SESSION_STATE; INUM_PERSON_OBJECTTYPE; INUM_GROUP_OBJECTTYPE; INUM_SECTOR_IDENTIFIER_OBJECTTYPE; INAME_PERSON_OBJECTTYPE; INAME_OXPLUS; INAME_CLASS_OBJECTTYPE; SELF_LINK_CONTRACT; ADMIN_LINK_CONTRACT; searchClientsSizeLimit; searchPersonsSizeLimit; searchGroupSizeLimit; searchSectorIdentifierSizeLimit; searchSizeLimit; INTERNAL_SERVER_ERROR_MESSAGE; PRE_REGISTRATION_SCRIPT; POST_REGISTRATION_SCRIPT; INIT_REGISTRATION_SCRIPT; CONFIRM_REGISTRATION_SCRIPT
GluuFederation_oxTrust,org.gluu.oxtrust.util.jsf,GluuJsfLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; INSTANCE
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuCustomPerson,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuCustomAttribute
GluuFederation_oxTrust,org.gluu.oxtrust.model,GluuGroup,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuCustomAttribute
GluuFederation_oxTrust,org.gluu.oxtrust,LanguageBean,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuCustomAttribute
GluuFederation_oxTrust,org.gluu.oxtrust.servlet,FaviconImageServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_OXTRUST_FAVICON_PATH
GluuFederation_oxTrust,org.gluu.oxtrust.servlet,IdpFaviconServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_IDP_FAVICON_PATH
GluuFederation_oxTrust,org.gluu.oxtrust.servlet,IdpLogoServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_IDP_LOGO_PATH
GluuFederation_oxTrust,org.gluu.oxtrust.servlet,OxAuthLogoServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_OXAUTH_LOGO_PATH
GluuFederation_oxTrust,org.gluu.oxtrust.servlet,LogoImageServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_OXTRUST_LOGO_PATH
GluuFederation_oxTrust,org.gluu.oxtrust.servlet,OxAuthFaviconServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_OXAUTH_FAVICON_PATH
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.service,CacheRefreshTimer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuCustomPerson; org.gluu.oxtrust.ldap.cache.model.GluuInumMap; org.gluu.oxtrust.ldap.cache.model.GluuSimplePerson
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.service,CacheRefreshTimer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
GluuFederation_oxTrust,org.gluu.oxtrust.ldap.cache.service,CacheRefreshService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuCustomAttribute
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureCacheRefreshAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuCustomPerson; org.gluu.oxtrust.ldap.cache.model.GluuSimplePerson
GluuFederation_oxTrust,org.gluu.oxtrust.action,ConfigureCacheRefreshAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
GluuFederation_oxTrust,org.gluu.oxtrust.action,JoinFederationAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.model.GluuSAMLFederationProposal
GluuFederation_oxTrust,org.gluu.oxtrust.action,JoinFederationAction,Law of Demeter violation,The tool detected the smell in this method (downloadFederation) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLFederationProposal.getContainerFederation; org.gluu.oxtrust.model.GluuSAMLTrustRelationship.equals
GluuFederation_oxTrust,org.gluu.oxtrust.action,JoinFederationAction,Law of Demeter violation,The tool detected the smell in this method (getRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxtrust.model.GluuSAMLFederationProposal.getContainerFederation; org.gluu.oxtrust.model.GluuSAMLFederationProposal.getFederationRules
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gluu.oxtrust.util.saml.Saml2Settings; org.gluu.oxtrust.model.GluuSAMLTrustRelationship
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateTrustRelationshipAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
