Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SHIB3_IDP_CONF_FOLDER; SHIB3_IDP_AUNTHN_FOLDER; SHIB3_IDP_METADATA_FOLDER; SHIB_IDP_ATTRIBUTES_FOLDER; SHIB3_IDP_METADATA_PROVIDERS_FILE; SHIB3_IDP_ATTRIBUTE_FILTER_FILE; SHIB3_IDP_ATTRIBUTE_RESOLVER_FILE; SHIB3_IDP_RELYING_PARTY_FILE; SHIB3_IDP_CAS_PROTOCOL_FILE; SHIB3_IDP_IDP_METADATA_FILE; SHIB3_IDP_SP_METADATA_FILE; SHIB_IDP_GLUU_ATTRIBUTE_RULES_FILE; SHIB3_SP_ATTRIBUTE_MAP_FILE; SHIB3_SP_SHIBBOLETH2_FILE; SHIB3_SP_READ_ME; SHIB3_SP_READ_ME_WINDOWS; SHIB3_SAML_NAMEID_FILE; SHIB3_SAML_NAMEID_PROPS_FILE; SHIB3_SP_METADATA_FILE_PATTERN; PUBLIC_CERTIFICATE_START_LINE; PUBLIC_CERTIFICATE_END_LINE; SHIB3_IDP_PROPERTIES_FILE; SHIB3_IDP_LOGIN_CONFIG_FILE; SHIB3_METADATA_FILE_PATTERN; SHIB3_IDP_TEMPMETADATA_FOLDER; SHIB3_IDP_SP_KEY_FILE; SHIB3_IDP_SP_CERT_FILE; GLUU_SAML_OXAUTH_SUPPORTED_PRINCIPALS_FILE; UTF_8; attributeService; templateService; log; filterService; configurationService; configurationFactory; appConfiguration; encryptionService; xmlService; profileConfigurationService; casService; shemaService; trustService; persistenceEntryManager; personService; samlMetadataParser; documentStoreService; localDocumentStoreService; samlSchema
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.service,TrustService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; persistenceEntryManager; attributeService; organizationService; xmlService; objectMapper; GENERATED_SSL_ARTIFACTS_DIR
GluuFederation_oxTrust,org.gluu.oxtrust.service,TrustService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.service,IdGenService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_IDGEN_TRY_COUNT; externalIdGenerationService
GluuFederation_oxTrust,org.gluu.oxtrust.service,TrustedIDPService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.service,AttributeService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attributeEditTypes; serialVersionUID; appConfiguration; organizationService; event; CUSTOM_ATTRIBUTE_OBJECTCLASS_PREFIX
GluuFederation_oxTrust,org.gluu.oxtrust.service,AttributeService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.service,PersonService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.service,JsonConfigurationService,Feature Envy,The tool detected a instance of this smell because saveDocumentStoreConfiguration is more interested in members of the type: ConfigurationService
GluuFederation_oxTrust,org.gluu.oxtrust.service,FilterService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; VALIDATION_TYPE; ENTITY_ROLE_WHITE_LIST_TYPE; VALID_UNTIL_REQUIRED_TYPE; SIGNATURE_VALIDATION_TYPE; log; templateService; xmlService; shibboleth3ConfService
GluuFederation_oxTrust,org.gluu.oxtrust.service,IPersonService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.service,SectorIdentifierService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.service,ConfigurationService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
GluuFederation_oxTrust,org.gluu.oxtrust.service.render,RenderService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.service.python.interfaces,RegistrationScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.service.secure,ApiPermissionService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.ws.rs.controller,HealthCheckController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.ws.rs.passport,PassportRestWebService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.exception,UncaughtException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.exception,PermissionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.exception,PersonRequiredFieldsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.exception,GlobalExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.exception,GlobalExceptionHandlerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.exception,DuplicateEmailException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,PeopleUidConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,CloudEditionUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CN_OXAUTH_HOST; CN_IDP_HOST
GluuFederation_oxTrust,org.gluu.oxtrust.util,NumberHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,UserDateConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,ConnectionStatusDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,UserDateTimeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,GluuSetupConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,GluuSetupConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; SETUP_PROPERTIES_FILE_PATH; ASSIMBA_INSTALLED_KEY; SAML_IDP_INSTALLED_KEY; CAS_INSTALLED_KEY; OX_AUTH_INSTALLED_KEY; OX_TRUST_INSTALLED_KEY; LDAP_INSTALLED_KEY; HTTPD_INSTALLED_KEY; OX_AUTH_RP_INSTALLED_KEY; setupProperties
GluuFederation_oxTrust,org.gluu.oxtrust.util,KeystoreWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,KeystoreWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEYSTORE_PKCS12; KEYSTORE_JKS; KEYSTORE_JCEKS; filepath; password; keystore
GluuFederation_oxTrust,org.gluu.oxtrust.util,PasswordValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,MetadataUtil,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: METADATA_ENTITY_ID_XPATH
GluuFederation_oxTrust,org.gluu.oxtrust.util,MetadataUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,X509CertificateShortInfoView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,GluuAttributeValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,OxTrustApiConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,OxTrustApiConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_API_URL; GROUP_MEMBERS; CERTIFICATES; SCRIPTS; LDAP; CAS; RECAPCTHA; TRUSTS; FEDERATIONS; USERS; SCOPES; CLIENTS; ATTRIBUTES; ACRS; GROUPS; CLAIMS; SECTORS; SEARCH; ACTIVE; INACTIVE; TEST; CONFIGURATION; STRATEGIES; SMTP; OXTRUST_SETTINGS; OXTRUST_JSONSETTINGS; OXAUTH_JSONSETTINGS; STATUS; UMA; RESOURCES; INUM_PARAM_PATH; ID_PARAM_PATH; MEMBER_INUM_PARAM_PATH; INUM; type; MEMBER_INUM; SCOPE_INUM; SIZE; ID; DISPLAY_NAME; SEARCH_PATTERN; SCOPE_INUM_PARAM_PATH
GluuFederation_oxTrust,org.gluu.oxtrust.util,EntityIDHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,MapperUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,LdapConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,ProductInstallationChecker,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
GluuFederation_oxTrust,org.gluu.oxtrust.util,ProductInstallationChecker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GLUU_CE_PATH; OXASIMBA_PATH; OXAUTH_PATH; OXTRUST_PATH; SHIBBOLETH_IDP2_PATH; SHIBBOLETH_IDP3_PATH; CAS_PATH; PASSPORT_PATH; GLUU_RADIUS_PATH; GLUU_CASA_PATH
GluuFederation_oxTrust,org.gluu.oxtrust.util,CASProtocolAvailability,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
GluuFederation_oxTrust,org.gluu.oxtrust.util,LdapConfigurationNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,EasyCASSLProtocolSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,LdapConfigurationDtoAssembly,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,ServiceUtil,Feature Envy,The tool detected a instance of this smell because deleteGroupFromPerson is more interested in members of the type: IPersonService
GluuFederation_oxTrust,org.gluu.oxtrust.util,CollectionsUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
GluuFederation_oxTrust,org.gluu.oxtrust.util,OxTrustConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_PERSON; top; objectClassPerson; objectClassInumMap; inumDelimiter; inameDelimiter; PERSON_INUM; ouPeople; inum; displayName; description; origin; mail; ppid; oxId; status; gluuStatus; sn; cn; owner; member; dn; attributeName; uniqueIdentifier; friendlyName; identificationURL; organizationId; RESULT_SUCCESS; RESULT_FAILURE; RESULT_RESTART_IDP; RESULT_DUPLICATE; RESULT_DISABLED; RESULT_NO_PERMISSIONS; RESULT_VALIDATION_ERROR; RESULT_REGISTER; RESULT_CONFIRM; RESULT_EXISTS; RESULT_LOGOUT; RESULT_CLEAR; RESULT_UPDATE; CACHE_ATTRIBUTE_PERSON_KEY_LIST; CACHE_ATTRIBUTE_CONTACT_KEY_LIST; CACHE_ATTRIBUTE_CUSTOM_KEY_LIST; CACHE_ATTRIBUTE_ORIGIN_KEY_LIST; CACHE_ORGANIZATION_CUSTOM_MESSAGE_KEY; CACHE_REFRESH_DEFAULT_BASE_DN; EVENT_CLEAR_ATTRIBUTES; EVENT_CLEAR_ORGANIZATION; RESULT_LOGOUT_SSO; RESULT_CAPTCHA_VALIDATION_FAILED; APPLICATION_AUTHORIZATION_TYPE; APPLICATION_AUTHORIZATION_NAME_SHIBBOLETH3; CONTENT_TYPE_OCTET_STREAM; CONTENT_TYPE_TEXT_PLAIN; CONTENT_TYPE_APPLICATION_XML; CONTENT_TYPE_APPLICATION_ZIP; PROGRAM_FACTER; PROGRAM_DF; FACTER_PARAM_VALUE_DIVIDER; FACTER_FREE_MEMORY_MB; FACTER_FREE_MEMORY; FACTER_MEMORY_SIZE; FACTER_MEMORY_SIZE_MB; FACTER_FREE_SWAP; FACTER_FREE_SWAP_TOTAL; FACTER_HOST_NAME; FACTER_IP_ADDRESS; FACTER_SYSTEM_UP_TIME; FACTER_BANDWIDTH_USAGE; FACTER_LOAD_AVERAGE; HTTPD_TEST_PAGE_NAME; HTTPD_TEST_PAGE_CONTENT; PROGRAM_LDAPSEARCH; EVENT_LDAP_CONNECTION_CHECKER_TIMER; EVENT_METADATA_ENTITY_ID_UPDATE; EVENT_CACHE_REFRESH_TIMER; CUSTOM_MESSAGE_LOGIN_PAGE; CUSTOM_MESSAGE_WELCOME_PAGE; CUSTOM_MESSAGE_TITLE_TEXT; HEX_CHARACTERS; ouConfigurations; INUM_TYPE_PEOPLE_SLUG; INUM_TYPE_GROUP_SLUG; INUM_TYPE_ATTRIBUTE_SLUG; INUM_TYPE_TRUST_RELATNSHIP_SLUG; OXAUTH_CLIENT_ID; OXAUTH_CLIENT_PASSWORD; OXAUTH_CLIENT_CREDENTIALS; OXAUTH_REDIRECT_URI; OXAUTH_POST_LOGOUT_REDIRECT_URI; OXAUTH_RESPONSE_TYPE; OXAUTH_SCOPE; OXAUTH_STATE; OXAUTH_CODE; OXAUTH_ID_TOKEN; OXAUTH_ERROR; OXAUTH_NONCE; OXAUTH_ERROR_DESCRIPTION; OXAUTH_ID_TOKEN_HINT; OXAUTH_ACCESS_TOKEN; OXAUTH_ACR_VALUES; OXAUTH_SESSION_STATE; OXAUTH_SSO_SESSION_STATE; INUM_PERSON_OBJECTTYPE; INUM_GROUP_OBJECTTYPE; INUM_SECTOR_IDENTIFIER_OBJECTTYPE; INAME_PERSON_OBJECTTYPE; INAME_OXPLUS; INAME_CLASS_OBJECTTYPE; SELF_LINK_CONTRACT; ADMIN_LINK_CONTRACT; searchClientsSizeLimit; searchPersonsSizeLimit; searchGroupSizeLimit; searchSectorIdentifierSizeLimit; searchSizeLimit; INTERNAL_SERVER_ERROR_MESSAGE; PRE_REGISTRATION_SCRIPT; POST_REGISTRATION_SCRIPT; INIT_REGISTRATION_SCRIPT; CONFIRM_REGISTRATION_SCRIPT
