Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
GluuFederation_oxTrust,org.gluu.oxtrust.service,RecaptchaService,getRecaptchaSecretKey,3,1,0,65,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,RecaptchaService,getRecaptchaSiteKey,3,1,0,69,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,OxTrustConfigurationService,getCssLocation,13,3,0,34,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,OxTrustConfigurationService,getJsLocation,9,2,0,47,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,EntityIDMonitoringService,initTimer,7,1,0,72,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,EntityIDMonitoringService,processMetadataValidationTimerEvent,17,3,1,83,0,org.gluu.oxtrust.service.EntityIDMonitoringService,org.gluu.oxtrust.service.EntityIDMonitoringService
GluuFederation_oxTrust,org.gluu.oxtrust.service,EntityIDMonitoringService,process,101,16,0,103,0,org.gluu.oxtrust.service.TrustService,org.gluu.oxtrust.service.TrustService; org.gluu.oxtrust.model.GluuSAMLTrustRelationship; org.gluu.oxtrust.service.Shibboleth3ConfService; org.gluu.oxtrust.util.ServiceUtil
GluuFederation_oxTrust,org.gluu.oxtrust.service,AuthenticationSessionService,sessionDestroyed,22,3,0,44,0,org.gluu.oxtrust.security.Identity,org.gluu.oxtrust.security.Identity; org.gluu.oxtrust.security.OauthData; org.gluu.oxtrust.service.OpenIdService
GluuFederation_oxTrust,org.gluu.oxtrust.service,IPairwiseIdService,removePairWiseIdentifier,0,1,2,10,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,IPairwiseIdService,findAllUserPairwiseIdentifiers,0,1,1,12,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,IPairwiseIdService,getDnForPairWiseIdentifier,0,1,2,14,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetadataValidationTimer,init,9,1,0,73,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetadataValidationTimer,initTimer,6,1,0,83,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetadataValidationTimer,processMetadataValidationTimerEvent,17,3,1,93,0,org.gluu.oxtrust.service.MetadataValidationTimer,org.gluu.oxtrust.service.MetadataValidationTimer
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetadataValidationTimer,procesMetadataValidation,8,2,0,113,0,org.gluu.oxtrust.service.MetadataValidationTimer,org.gluu.oxtrust.service.MetadataValidationTimer; org.gluu.oxtrust.service.Shibboleth3ConfService
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetadataValidationTimer,queue,5,1,1,124,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetadataValidationTimer,isQueued,10,3,1,130,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetadataValidationTimer,getValidationStatus,23,6,2,141,0,org.gluu.oxtrust.model.GluuSAMLTrustRelationship,org.gluu.oxtrust.model.GluuSAMLTrustRelationship
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetadataValidationTimer,regenerateConfigurationFiles,8,2,0,164,0,org.gluu.oxtrust.service.TrustService,org.gluu.oxtrust.service.TrustService
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetadataValidationTimer,validateMetadata,120,18,2,174,0,org.gluu.oxtrust.service.TrustService,org.gluu.oxtrust.service.TrustService; org.gluu.oxtrust.model.GluuSAMLTrustRelationship; org.gluu.oxtrust.service.Shibboleth3ConfService
GluuFederation_oxTrust,org.gluu.oxtrust.service,CleanerTimer,initTimer,7,1,0,75,0,org.gluu.oxtrust.service.CleanUpLogger,org.gluu.oxtrust.service.CleanUpLogger
GluuFederation_oxTrust,org.gluu.oxtrust.service,CleanerTimer,process,16,3,1,88,0,org.gluu.oxtrust.service.CleanUpLogger,org.gluu.oxtrust.service.CleanUpLogger; org.gluu.oxtrust.service.CleanerTimer
GluuFederation_oxTrust,org.gluu.oxtrust.service,CleanerTimer,processImpl,36,5,0,109,0,org.gluu.oxtrust.service.CleanerTimer,org.gluu.oxtrust.service.CleanerTimer
GluuFederation_oxTrust,org.gluu.oxtrust.service,CleanerTimer,createCleanServiceBaseDns,6,1,0,154,0,org.gluu.oxtrust.service.PasswordResetService,org.gluu.oxtrust.service.PasswordResetService
GluuFederation_oxTrust,org.gluu.oxtrust.service,CleanerTimer,cleanup,14,1,3,163,0,org.gluu.oxtrust.service.CleanUpLogger,org.gluu.oxtrust.service.CleanUpLogger
GluuFederation_oxTrust,org.gluu.oxtrust.service,CleanerTimer,processCache,12,1,1,181,0,org.gluu.oxtrust.service.CleanUpLogger,org.gluu.oxtrust.service.CleanUpLogger
GluuFederation_oxTrust,org.gluu.oxtrust.service,CleanerTimer,isStartProcess,11,2,0,193,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,GluuVersionAvailability,isNewVersionAvailable,3,1,0,9,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,GluuVersionAvailability,setNewVersionAvailable,3,1,1,13,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,GluuVersionAvailability,getVersion,3,1,0,17,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,GluuVersionAvailability,setVersion,3,1,1,21,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImapDataService,getJsonStringFromImap,9,1,1,31,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImapDataService,getGluuIMAPDataFromJson,9,1,1,41,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,PairwiseIdService,removePairWiseIdentifier,12,1,2,33,0,org.gluu.oxtrust.model.GluuUserPairwiseIdentifier,org.gluu.oxtrust.model.GluuUserPairwiseIdentifier
GluuFederation_oxTrust,org.gluu.oxtrust.service,PairwiseIdService,getDnForPairWiseIdentifier,10,3,2,46,0,org.gluu.oxtrust.service.OrganizationService,org.gluu.oxtrust.service.OrganizationService
GluuFederation_oxTrust,org.gluu.oxtrust.service,PairwiseIdService,findAllUserPairwiseIdentifiers,13,2,1,58,0,org.gluu.oxtrust.service.PairwiseIdService,org.gluu.oxtrust.service.PairwiseIdService; org.gluu.oxtrust.model.User
GluuFederation_oxTrust,org.gluu.oxtrust.service,LdifService,importLdifFileInLdap,25,2,2,63,0,org.gluu.oxtrust.service.AttributeService,org.gluu.oxtrust.service.AttributeService; org.gluu.oxtrust.service.LdifService
GluuFederation_oxTrust,org.gluu.oxtrust.service,LdifService,validateLdifFile,13,1,2,86,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,LdifService,performImport,35,3,2,99,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,LdifService,exportLDIFFile,26,4,3,133,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetricService,initTimer,3,1,0,72,0,org.gluu.oxtrust.service.MetricService,org.gluu.oxtrust.service.MetricService
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetricService,baseDn,3,1,0,77,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetricService,getMetricServiceInstance,3,1,0,82,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetricService,genereateAuthenticationChartDto,27,2,1,87,0,org.gluu.oxtrust.service.MetricService,org.gluu.oxtrust.service.MetricService; org.gluu.oxtrust.model.AuthenticationChartDto
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetricService,findAuthenticationMetrics,10,1,2,122,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetricService,calculateCounterStatistics,45,7,2,134,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetricService,isMetricReporterEnabled,6,2,0,203,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetricService,getApplicationType,3,1,0,212,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetricService,dump,7,2,1,217,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetricService,getEntryManager,3,1,0,225,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetricService,getNodeIndetifier,3,1,0,230,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,ViewHandlerService,getBookmarkableURL,9,2,2,38,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,TranscodingRulesUpdater,init,3,1,0,44,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,TranscodingRulesUpdater,initTimer,7,1,0,51,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,TranscodingRulesUpdater,processTranscodingRulesUpdateEvent,10,3,1,59,0,org.gluu.oxtrust.service.TranscodingRulesUpdater,org.gluu.oxtrust.service.TranscodingRulesUpdater
GluuFederation_oxTrust,org.gluu.oxtrust.service,TranscodingRulesUpdater,processTranscodingRulesUpdate,12,3,0,74,0,org.gluu.oxtrust.service.Shibboleth3ConfService,org.gluu.oxtrust.service.Shibboleth3ConfService; org.gluu.oxtrust.service.ShibbolethReloadService
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,contains,22,7,2,87,0,org.gluu.oxtrust.service.InumService,org.gluu.oxtrust.service.InumService
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,containsAttribute,4,1,1,114,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,containsPerson,8,2,1,119,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,containsGroup,8,2,1,129,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,containsConfiguration,4,1,1,139,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,containsTrustRelationship,4,1,1,144,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,containsOrganization,4,1,1,149,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,getDnForInum,6,2,2,154,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,generateInums,3,1,1,161,0,org.gluu.oxtrust.service.InumService,org.gluu.oxtrust.service.InumService
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,generateInums,26,6,2,165,0,org.gluu.oxtrust.service.InumService,org.gluu.oxtrust.service.InumService
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,getInum,16,5,1,194,0,org.gluu.oxtrust.service.InumService,org.gluu.oxtrust.service.InumService
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,generateInum,18,3,1,208,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,addInumByObject,18,2,2,226,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,containsInum,3,1,2,257,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,findInum,25,3,2,267,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,findInum,7,2,3,306,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,findInums,7,2,2,323,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,removeInum,30,3,2,340,0,org.gluu.oxtrust.service.InumService,org.gluu.oxtrust.service.InumService
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,findInumByObject,23,3,2,384,0,org.gluu.oxtrust.model.sql.InumSqlEntry,org.gluu.oxtrust.model.sql.InumSqlEntry
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,addInum,21,2,3,422,0,org.gluu.oxtrust.model.sql.InumSqlEntry,org.gluu.oxtrust.model.sql.InumSqlEntry
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordGenerator,generate,3,1,0,15,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,EmailUniquenessService,isUniquenessEnable,4,1,0,24,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,EmailUniquenessService,setEmailUniqueness,7,1,1,30,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,DownloadService,contactsAsCSV,4,1,1,22,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,ShibbolethInitializer,createShibbolethConfiguration,18,4,0,41,0,org.gluu.oxtrust.service.TrustService,org.gluu.oxtrust.service.TrustService; org.gluu.oxtrust.service.Shibboleth3ConfService; org.gluu.oxtrust.service.SamlAcrService; org.gluu.oxtrust.service.ShibbolethReloadService
GluuFederation_oxTrust,org.gluu.oxtrust.service,PermissionService,hasPermission,35,11,2,71,0,org.gluu.oxtrust.service.ConfigurationService,org.gluu.oxtrust.service.ConfigurationService; org.gluu.oxtrust.model.GluuConfiguration
GluuFederation_oxTrust,org.gluu.oxtrust.service,PermissionService,requestPermission,6,2,2,112,0,org.gluu.oxtrust.service.PermissionService,org.gluu.oxtrust.service.PermissionService
GluuFederation_oxTrust,org.gluu.oxtrust.service,PermissionService,requestPermission,7,2,1,120,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageRepository,init,2,1,0,61,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageRepository,initFileTypesMap,12,2,0,66,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageRepository,addThumbnail,24,3,3,78,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageRepository,setGeneratedImagePathes,11,1,2,122,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageRepository,deleteFile,10,3,2,138,0,org.gluu.oxtrust.service.ImageRepository,org.gluu.oxtrust.service.ImageRepository
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageRepository,removeEmptyfoldersTree,14,4,2,151,0,org.gluu.oxtrust.service.ImageRepository,org.gluu.oxtrust.service.ImageRepository
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageRepository,createFoldersTree,4,2,1,168,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageRepository,getBlankImage,3,1,0,174,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageRepository,getBlankPhoto,3,1,0,179,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageRepository,getBlankIcon,3,1,0,184,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageRepository,isIconImage,6,2,1,188,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,ExcelService,read,24,3,1,40,0,org.gluu.oxtrust.model.table.Table,org.gluu.oxtrust.model.table.Table
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,addBranch,6,1,0,49,0,org.gluu.oxtrust.service.PasswordResetService,org.gluu.oxtrust.service.PasswordResetService
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,containsBranch,3,1,0,57,0,org.gluu.oxtrust.service.PasswordResetService,org.gluu.oxtrust.service.PasswordResetService
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,prepareBranch,9,3,0,61,0,org.gluu.oxtrust.service.PasswordResetService,org.gluu.oxtrust.service.PasswordResetService
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,findPasswordResetRequest,4,1,1,73,0,org.gluu.oxtrust.service.PasswordResetService,org.gluu.oxtrust.service.PasswordResetService
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,addPasswordResetRequest,3,1,1,87,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,updatePasswordResetRequest,3,1,1,97,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,removePasswordResetRequest,3,1,1,107,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,containsPasswordResetRequest,3,1,1,117,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,findPasswordResetRequests,3,1,1,126,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,getAllPasswordResetRequests,3,1,1,137,0,org.gluu.oxtrust.service.PasswordResetService,org.gluu.oxtrust.service.PasswordResetService
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,findActualPasswordResetRequest,8,2,1,147,0,org.gluu.oxtrust.service.PasswordResetService,org.gluu.oxtrust.service.PasswordResetService
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,getExpiredPasswordResetRequests,6,1,5,169,0,org.gluu.oxtrust.service.PasswordResetService,org.gluu.oxtrust.service.PasswordResetService
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,cleanup,20,2,1,182,0,org.gluu.oxtrust.service.CleanUpLogger,org.gluu.oxtrust.service.CleanUpLogger; org.gluu.oxtrust.model.PasswordResetRequest; org.gluu.oxtrust.service.PasswordResetService
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,performAction,12,2,1,185,0,org.gluu.oxtrust.model.PasswordResetRequest,org.gluu.oxtrust.model.PasswordResetRequest; org.gluu.oxtrust.service.CleanUpLogger; org.gluu.oxtrust.service.PasswordResetService
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,generateGuidForNewPasswordResetRequest,10,2,0,206,0,org.gluu.oxtrust.service.PasswordResetService,org.gluu.oxtrust.service.PasswordResetService
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,generateGuidForNewPasswordResetRequestImpl,3,1,0,222,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,getDnForPasswordResetRequest,7,2,1,231,0,org.gluu.oxtrust.service.OrganizationService,org.gluu.oxtrust.service.OrganizationService
GluuFederation_oxTrust,org.gluu.oxtrust.service,LdifArchiver,init,10,2,0,42,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,LdifArchiver,onBeforeRemove,28,5,2,52,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,LdifArchiver,onAfterRemove,2,1,2,82,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,createApplicationComponents,10,1,0,165,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,applicationInitialized,27,1,1,180,0,org.gluu.oxtrust.service.AppInitializer,org.gluu.oxtrust.service.AppInitializer; org.gluu.service.config.ConfigurationFactory; org.gluu.oxtrust.service.TemplateService; org.gluu.oxtrust.service.ShibbolethInitializer; org.gluu.oxtrust.service.MetricService; org.gluu.oxtrust.service.status.ldap.PersistanceStatusTimer; org.gluu.oxtrust.service.MetadataValidationTimer; org.gluu.oxtrust.service.EntityIDMonitoringService; org.gluu.oxtrust.ldap.cache.service.CacheRefreshTimer; org.gluu.oxtrust.service.CleanerTimer; org.gluu.oxtrust.service.StatusCheckerDaily; org.gluu.oxtrust.service.StatusCheckerTimer; org.gluu.oxtrust.service.LogFileSizeChecker; org.gluu.oxtrust.service.UpdateChecker; org.gluu.oxtrust.service.TranscodingRulesUpdater
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,initSchedulerService,9,2,0,231,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,getStringEncrypter,13,2,0,242,0,org.gluu.service.config.ConfigurationFactory,org.gluu.service.config.ConfigurationFactory
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,showBuildInfo,3,1,0,260,0,org.gluu.oxtrust.service.AppInitializer,org.gluu.oxtrust.service.AppInitializer
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,preparePersistanceProperties,8,1,0,265,0,org.gluu.service.config.ConfigurationFactory,org.gluu.service.config.ConfigurationFactory; org.gluu.oxtrust.service.EncryptionService
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,prepareCustomPersistanceProperties,16,4,1,275,0,org.gluu.oxtrust.service.AppInitializer,org.gluu.oxtrust.service.AppInitializer
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,createPersistenceEntryManager,7,1,0,297,0,org.gluu.oxtrust.service.AppInitializer,org.gluu.oxtrust.service.AppInitializer; org.gluu.oxtrust.service.ApplicationFactory
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,createMetricPersistenceEntryManager,7,1,0,314,0,org.gluu.oxtrust.service.AppInitializer,org.gluu.oxtrust.service.AppInitializer; org.gluu.oxtrust.service.ApplicationFactory
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,recreatePersistanceEntryManager,4,1,1,333,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,recreatePersistanceEntryManagerImpl,7,1,3,341,0,org.gluu.oxtrust.service.AppInitializer,org.gluu.oxtrust.service.AppInitializer
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,closePersistenceEntryManager,8,2,2,357,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,initializeLdifArchiver,4,1,1,371,0,org.gluu.oxtrust.service.LdifArchiver,org.gluu.oxtrust.service.LdifArchiver
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,initOpenIdConfiguration,34,4,0,376,0,org.gluu.oxtrust.service.config.ConfigurationFactory,org.gluu.oxtrust.service.config.ConfigurationFactory
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,destroy,13,2,1,421,0,org.gluu.oxtrust.service.AppInitializer,org.gluu.oxtrust.service.AppInitializer
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,getGluuRevisionVersion,3,1,0,441,0,org.gluu.oxtrust.util.BuildVersionService,org.gluu.oxtrust.util.BuildVersionService
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,getGluuRevisionDate,3,1,0,445,0,org.gluu.oxtrust.util.BuildVersionService,org.gluu.oxtrust.util.BuildVersionService
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,getGluuBuildDate,3,1,0,449,0,org.gluu.oxtrust.util.BuildVersionService,org.gluu.oxtrust.util.BuildVersionService
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,getGluuBuildNumber,3,1,0,453,0,org.gluu.oxtrust.util.BuildVersionService,org.gluu.oxtrust.util.BuildVersionService
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageService,constructImage,11,1,2,37,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageService,constructImageWithThumbnail,10,1,4,49,0,org.gluu.oxtrust.service.ImageService,org.gluu.oxtrust.service.ImageService; org.gluu.oxtrust.service.ImageRepository
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageService,getBlankImageData,3,1,0,60,0,org.gluu.oxtrust.service.ImageRepository,org.gluu.oxtrust.service.ImageRepository
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageService,getBlankPhotoData,3,1,0,64,0,org.gluu.oxtrust.service.ImageRepository,org.gluu.oxtrust.service.ImageRepository
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageService,getBlankIconData,3,1,0,68,0,org.gluu.oxtrust.service.ImageRepository,org.gluu.oxtrust.service.ImageRepository
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageService,isIconImage,3,1,1,72,0,org.gluu.oxtrust.service.ImageRepository,org.gluu.oxtrust.service.ImageRepository
GluuFederation_oxTrust,org.gluu.oxtrust.service,ImageService,getImageDate,6,2,1,76,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,StatusCheckerDaily,initTimer,7,1,0,56,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,StatusCheckerDaily,process,14,3,1,67,0,org.gluu.oxtrust.service.StatusCheckerDaily,org.gluu.oxtrust.service.StatusCheckerDaily
GluuFederation_oxTrust,org.gluu.oxtrust.service,StatusCheckerDaily,processInt,17,2,0,84,0,org.gluu.oxtrust.service.config.ConfigurationFactory,org.gluu.oxtrust.service.config.ConfigurationFactory; org.gluu.oxtrust.service.ConfigurationService; org.gluu.oxtrust.model.GluuOxTrustStat; org.gluu.oxtrust.service.IGroupService; org.gluu.oxtrust.service.IPersonService; org.gluu.oxtrust.model.GluuConfiguration
GluuFederation_oxTrust,org.gluu.oxtrust.service,PropertyService,getPropertyValue,3,1,2,30,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,OxTrustAuditService,audit,5,1,3,19,0,org.gluu.oxtrust.model.User,org.gluu.oxtrust.model.User
GluuFederation_oxTrust,org.gluu.oxtrust.service,OxTrustAuditService,audit,3,1,1,26,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,StatusCheckerTimer,create,2,1,0,88,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,StatusCheckerTimer,initTimer,7,1,0,92,0,,
GluuFederation_oxTrust,org.gluu.oxtrust.service,StatusCheckerTimer,process,14,3,1,103,0,org.gluu.oxtrust.service.StatusCheckerTimer,org.gluu.oxtrust.service.StatusCheckerTimer
GluuFederation_oxTrust,org.gluu.oxtrust.service,StatusCheckerTimer,processInt,41,2,0,120,0,org.gluu.oxtrust.service.config.ConfigurationFactory,org.gluu.oxtrust.service.config.ConfigurationFactory; org.gluu.oxtrust.model.status.OxtrustStat; org.gluu.oxtrust.service.IGroupService; org.gluu.oxtrust.service.IPersonService; org.gluu.oxtrust.service.StatusCheckerTimer; org.gluu.oxtrust.model.status.ConfigurationStatus; org.gluu.oxtrust.model.FacterData; org.gluu.oxtrust.service.ConfigurationService; org.gluu.oxtrust.model.GluuConfiguration
GluuFederation_oxTrust,org.gluu.oxtrust.service,StatusCheckerTimer,setCertificateExpiryAttributes,19,3,1,168,0,org.gluu.oxtrust.model.status.ConfigurationStatus,org.gluu.oxtrust.model.status.ConfigurationStatus; org.gluu.oxtrust.service.StatusCheckerTimer
