Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GluuFederation_oxTrust,org.gluu.oxtrust.service,CleanerTimer,isStartProcess,Long Statement,The length of the statement "log.warn("Cleaner Timer Interval (cleanServiceInterval in oxauth configuration) is negative which turns OFF internal clean up by the server. Please set it to positive value if you wish internal clean up timer run.");" is 216.,193
GluuFederation_oxTrust,org.gluu.oxtrust.service,CleanerTimer,isStartProcess,Magic Number,The method contains a magic number: 1000,193
GluuFederation_oxTrust,org.gluu.oxtrust.service,PairwiseIdService,findAllUserPairwiseIdentifiers,Long Statement,The length of the statement "List<GluuUserPairwiseIdentifier> results=ldapEntryManager.findEntries(getDnForPairWiseIdentifier(null`person.getInum())`GluuUserPairwiseIdentifier.class`null);" is 159.,58
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetricService,genereateAuthenticationChartDto,Long Statement,The length of the statement "AuthenticationChartDto authenticationChartDto=(AuthenticationChartDto)cacheService.get(OxTrustConstants.CACHE_METRICS_NAME`key);" is 128.,87
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetricService,genereateAuthenticationChartDto,Long Statement,The length of the statement "Map<String`Long> yearlySuccessStats=calculateCounterStatistics(YEARLY`(List<CounterMetricEntry>)yearlyEntris.get(MetricType.OXAUTH_USER_AUTHENTICATION_SUCCESS));" is 161.,87
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetricService,genereateAuthenticationChartDto,Long Statement,The length of the statement "Map<String`Long> yearlyFailureStats=calculateCounterStatistics(YEARLY`(List<CounterMetricEntry>)yearlyEntris.get(MetricType.OXAUTH_USER_AUTHENTICATION_FAILURES));" is 162.,87
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetricService,genereateAuthenticationChartDto,Long Statement,The length of the statement "Map<String`Long> successStats=calculateCounterStatistics(countDays`(List<CounterMetricEntry>)entries.get(MetricType.OXAUTH_USER_AUTHENTICATION_SUCCESS));" is 153.,87
GluuFederation_oxTrust,org.gluu.oxtrust.service,MetricService,genereateAuthenticationChartDto,Long Statement,The length of the statement "Map<String`Long> failureStats=calculateCounterStatistics(countDays`(List<CounterMetricEntry>)entries.get(MetricType.OXAUTH_USER_AUTHENTICATION_FAILURES));" is 154.,87
GluuFederation_oxTrust,org.gluu.oxtrust.service,ViewHandlerService,getBookmarkableURL,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder(externalContext.getRequestScheme()).append("://").append(externalContext.getRequestServerName());" is 132.,38
GluuFederation_oxTrust,org.gluu.oxtrust.service,ViewHandlerService,getBookmarkableURL,Magic Number,The method contains a magic number: 80,38
GluuFederation_oxTrust,org.gluu.oxtrust.service,ViewHandlerService,getBookmarkableURL,Magic Number,The method contains a magic number: 443,38
GluuFederation_oxTrust,org.gluu.oxtrust.service,TranscodingRulesUpdater,processTranscodingRulesUpdate,Long Statement,The length of the statement "log.error("Shibboleth transcoding rules update failed. Attribute registry reload failed. (Please restart service manually)");" is 125.,74
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,getInum,Magic Number,The method contains a magic number: 2,194
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,getInum,Magic Number,The method contains a magic number: 2,194
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,getInum,Magic Number,The method contains a magic number: 2,194
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,getInum,Magic Number,The method contains a magic number: 2,194
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,generateInum,Magic Number,The method contains a magic number: 16,208
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,generateInum,Magic Number,The method contains a magic number: 7,208
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,containsInum,Long Statement,The length of the statement "return inumEntryManager.createQuery("select u.id from inumTable u where u.inum = :inum").setParameter("inum"`inum).setMaxResults(1).getResultList().size() > 0;" is 159.,257
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,findInum,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<InumSqlEntry> inumList=inumEntryManager.createQuery("select u from inumTable u where u.inum = :inum").setParameter("inum"`inum).setMaxResults(1).getResultList();" is 197.,267
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,findInum,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<InumSqlEntry> inumList=inumEntryManager.createQuery("select u from inumTable u where u.inum = :inum and u.type = :type").setParameter("inum"`inum).setParameter("type"`type).setMaxResults(1).getResultList();" is 242.,306
GluuFederation_oxTrust,org.gluu.oxtrust.service,InumService,findInums,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<InumSqlEntry> inumList=inumEntryManager.createQuery("select u from inumTable u where u.type = :type").setParameter("type"`type).getResultList();" is 180.,323
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordGenerator,generate,Long Statement,The length of the statement "return RandomStringUtils.random(PASSWORD_LENGTH`0`PASSWORD_CHARACTERS.length()`false`false`PASSWORD_CHARACTERS.toCharArray()`new SecureRandom());" is 145.,15
GluuFederation_oxTrust,org.gluu.oxtrust.service,EmailUniquenessService,isUniquenessEnable,Long Statement,The length of the statement "MailUniquenessConfiguration conf=ldapEntryManager.find("cn=Unique mail address`cn=Plugins`cn=config"`MailUniquenessConfiguration.class`null);" is 141.,24
GluuFederation_oxTrust,org.gluu.oxtrust.service,EmailUniquenessService,setEmailUniqueness,Long Statement,The length of the statement "return ldapEntryManager.find("cn=Unique mail address`cn=Plugins`cn=config"`MailUniquenessConfiguration.class`null).isEnabled();" is 127.,30
GluuFederation_oxTrust,org.gluu.oxtrust.service,PermissionService,hasPermission,Complex Conditional,The conditional expression StringHelper.equals("profile"`targetString) && StringHelper.equals(managerAction[0]`targetString) && StringHelper.equals(managerAction[1]`action) is complex.,71
GluuFederation_oxTrust,org.gluu.oxtrust.service,PermissionService,hasPermission,Complex Method,Cyclomatic complexity of the method is 11,71
GluuFederation_oxTrust,org.gluu.oxtrust.service,PermissionService,hasPermission,Long Statement,The length of the statement "if (configuration.isProfileManagment() && StringHelper.equals(configurationService.getConfiguration().getInum()`targetConfiguration.getInum())) {" is 145.,71
GluuFederation_oxTrust,org.gluu.oxtrust.service,PermissionService,hasPermission,Long Statement,The length of the statement "if (StringHelper.equals("profile"`targetString) && StringHelper.equals(managerAction[0]`targetString) && StringHelper.equals(managerAction[1]`action)) {" is 152.,71
GluuFederation_oxTrust,org.gluu.oxtrust.service,PermissionService,requestPermission,Long Statement,The length of the statement "Boolean expressionValue=expressionEvaluator.evaluateValueExpression(constraint`Boolean.class`Collections.<String`Object>emptyMap());" is 132.,120
GluuFederation_oxTrust,org.gluu.oxtrust.service,ExcelService,read,Long Statement,The length of the statement "result.addCell(new org.gluu.oxtrust.model.table.Cell(currentCell.getColumnIndex()`currentCell.getRowIndex()`currentCell.getStringCellValue()));" is 143.,40
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,getAllPasswordResetRequests,Long Statement,The length of the statement "return ldapEntryManager.findEntries(getDnForPasswordResetRequest(null)`PasswordResetRequest.class`null`ldapReturnAttributes);" is 125.,137
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,findActualPasswordResetRequest,Long Statement,The length of the statement "List<PasswordResetRequest> result=ldapEntryManager.findEntries(getDnForPasswordResetRequest(null)`PasswordResetRequest.class`oxPersonInumFilter);" is 145.,147
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,getExpiredPasswordResetRequests,Long Parameter List,The method has 5 parameters. ,169
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,getExpiredPasswordResetRequests,Long Statement,The length of the statement "Filter expirationFilter=Filter.createLessOrEqualFilter("creationDate"`ldapEntryManager.encodeTime(baseDn`expirationDate));" is 122.,169
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,getExpiredPasswordResetRequests,Long Statement,The length of the statement "List<PasswordResetRequest> passwordResetRequests=ldapEntryManager.findEntries(baseDn`PasswordResetRequest.class`expirationFilter`SearchScope.SUB`returnAttributes`batchOperation`0`sizeLimit`chunkSize);" is 200.,169
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,cleanup,Long Identifier,The length of the identifier passwordResetRequestBatchService is 32.,182
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,cleanup,Long Statement,The length of the statement "log.debug("Removing PasswordResetRequest: {}` Creation date: {}"`passwordResetRequest.getOxGuid()`passwordResetRequest.getCreationDate());" is 138.,182
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,cleanup,Long Statement,The length of the statement "logger.addNewLogLine("Removing PasswordResetRequest" + passwordResetRequest.getOxGuid() + " ` create date :"+ passwordResetRequest.getCreationDate());" is 150.,182
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,cleanup,Long Statement,The length of the statement "getExpiredPasswordResetRequests(passwordResetRequestBatchService`expirationDate`new String[]{"oxGuid"`"creationDate"}`0`CleanerTimer.BATCH_SIZE);" is 145.,182
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,performAction,Long Statement,The length of the statement "log.debug("Removing PasswordResetRequest: {}` Creation date: {}"`passwordResetRequest.getOxGuid()`passwordResetRequest.getCreationDate());" is 138.,185
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,performAction,Long Statement,The length of the statement "logger.addNewLogLine("Removing PasswordResetRequest" + passwordResetRequest.getOxGuid() + " ` create date :"+ passwordResetRequest.getCreationDate());" is 150.,185
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordResetService,generateGuidForNewPasswordResetRequestImpl,Magic Number,The method contains a magic number: 16,222
GluuFederation_oxTrust,org.gluu.oxtrust.service,LdifArchiver,onBeforeRemove,Magic Number,The method contains a magic number: 200,52
GluuFederation_oxTrust,org.gluu.oxtrust.service,LdifArchiver,onBeforeRemove,Magic Number,The method contains a magic number: 200,52
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,applicationInitialized,Long Identifier,The length of the field persistenceEntryManagerInstance is 31.,180
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,applicationInitialized,Long Statement,The length of the statement "List<CustomScriptType> supportedCustomScriptTypes=Arrays.asList(CustomScriptType.CACHE_REFRESH`CustomScriptType.UPDATE_USER`CustomScriptType.USER_REGISTRATION`CustomScriptType.ID_GENERATOR`CustomScriptType.PERSISTENCE_EXTENSION);" is 229.,180
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,showBuildInfo,Long Statement,The length of the statement "log.info("Build date {}. Code revision {} on {}. Build {}"`getGluuBuildDate()`getGluuRevisionVersion()`getGluuRevisionDate()`getGluuBuildNumber());" is 147.,260
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,createPersistenceEntryManager,Long Identifier,The length of the field externalPersistenceExtensionService is 35.,297
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,createPersistenceEntryManager,Long Statement,The length of the statement "PersistenceEntryManager persistenceEntryManager=applicationFactory.getPersistenceEntryManagerFactory().createEntryManager(connectionProperties);" is 144.,297
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,createPersistenceEntryManager,Long Statement,The length of the statement "log.info("Created {}: {} with operation service: {}"`new Object[]{ApplicationFactory.PERSISTENCE_ENTRY_MANAGER_NAME`persistenceEntryManager`persistenceEntryManager.getOperationService()});" is 188.,297
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,createPersistenceEntryManager,Long Statement,The length of the statement "externalPersistenceExtensionService.executePersistenceExtensionAfterCreate(connectionProperties`persistenceEntryManager);" is 121.,297
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,createMetricPersistenceEntryManager,Long Identifier,The length of the field externalPersistenceExtensionService is 35.,314
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,createMetricPersistenceEntryManager,Long Statement,The length of the statement "Properties connectionProperties=prepareCustomPersistanceProperties(ApplicationFactory.PERSISTENCE_METRIC_CONFIG_GROUP_NAME);" is 124.,314
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,createMetricPersistenceEntryManager,Long Statement,The length of the statement "PersistenceEntryManager persistenceEntryManager=applicationFactory.getPersistenceEntryManagerFactory().createEntryManager(connectionProperties);" is 144.,314
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,createMetricPersistenceEntryManager,Long Statement,The length of the statement "log.info("Created {}: {} with operation service: {}"`new Object[]{ApplicationFactory.PERSISTENCE_METRIC_ENTRY_MANAGER_NAME`persistenceEntryManager`persistenceEntryManager.getOperationService()});" is 195.,314
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,createMetricPersistenceEntryManager,Long Statement,The length of the statement "externalPersistenceExtensionService.executePersistenceExtensionAfterCreate(connectionProperties`persistenceEntryManager);" is 121.,314
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,recreatePersistanceEntryManager,Long Identifier,The length of the field persistenceEntryManagerInstance is 31.,333
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,recreatePersistanceEntryManager,Long Statement,The length of the statement "recreatePersistanceEntryManagerImpl(persistenceEntryManagerInstance`ApplicationFactory.PERSISTENCE_METRIC_ENTRY_MANAGER_NAME`ReportMetric.Literal.INSTANCE);" is 156.,333
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,recreatePersistanceEntryManagerImpl,Long Statement,The length of the statement "PersistenceEntryManager oldLdapEntryManager=CdiUtil.getContextBean(beanManager`PersistenceEntryManager.class`persistenceEntryManagerName`qualifiers);" is 149.,341
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,recreatePersistanceEntryManagerImpl,Long Statement,The length of the statement "log.info("Recreated instance {}: {} with operation service: {}"`persistenceEntryManagerName`ldapEntryManager`ldapEntryManager.getOperationService());" is 149.,341
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,closePersistenceEntryManager,Long Identifier,The length of the field externalPersistenceExtensionService is 35.,357
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,closePersistenceEntryManager,Long Statement,The length of the statement "log.debug("Attempting to destroy {}:{} with operation service: {}"`persistenceEntryManagerName`oldPersistenceEntryManager`oldPersistenceEntryManager.getOperationService());" is 172.,357
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,closePersistenceEntryManager,Long Statement,The length of the statement "log.debug("Destroyed {}:{} with operation service: {}"`persistenceEntryManagerName`oldPersistenceEntryManager`oldPersistenceEntryManager.getOperationService());" is 160.,357
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,initOpenIdConfiguration,Complex Conditional,The conditional expression (openIdConnectDiscoveryResponse.getStatus() != 200) || (openIdConnectDiscoveryResponse.getSubject() == null) || (openIdConnectDiscoveryResponse.getLinks().size() == 0) is complex.,376
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,initOpenIdConfiguration,Long Identifier,The length of the identifier openIdConnectDiscoveryResponse is 30.,376
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,initOpenIdConfiguration,Long Statement,The length of the statement "if ((openIdConnectDiscoveryResponse.getStatus() != 200) || (openIdConnectDiscoveryResponse.getSubject() == null) || (openIdConnectDiscoveryResponse.getLinks().size() == 0)) {" is 174.,376
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,initOpenIdConfiguration,Long Statement,The length of the statement "String configurationEndpoint=openIdConnectDiscoveryResponse.getLinks().get(0).getHref() + "/.well-known/openid-configuration";" is 126.,376
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,initOpenIdConfiguration,Magic Number,The method contains a magic number: 200,376
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,initOpenIdConfiguration,Magic Number,The method contains a magic number: 200,376
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,destroy,Long Identifier,The length of the identifier persistanceCentralEntryManager is 30.,421
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,destroy,Long Identifier,The length of the field persistenceEntryManagerInstance is 31.,421
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,destroy,Long Identifier,The length of the field persistenceMetricEntryManagerInstance is 37.,421
GluuFederation_oxTrust,org.gluu.oxtrust.service,AppInitializer,destroy,Long Identifier,The length of the field persistenceCentralEntryManagerInstance is 38.,421
GluuFederation_oxTrust,org.gluu.oxtrust.service,StatusCheckerDaily,initTimer,Long Statement,The length of the statement "timerEvent.fire(new TimerEvent(new TimerSchedule(delay`interval)`new StatusCheckerDailyEvent()`Scheduled.Literal.INSTANCE));" is 124.,56
GluuFederation_oxTrust,org.gluu.oxtrust.service,StatusCheckerDaily,initTimer,Magic Number,The method contains a magic number: 60,56
GluuFederation_oxTrust,org.gluu.oxtrust.service,OxTrustAuditService,audit,Long Statement,The length of the statement "String ipAddress=request.getHeader("X-FORWARDED-FOR") != null ? request.getHeader("X-FORWARDED-FOR") : request.getRemoteAddr();" is 127.,19
GluuFederation_oxTrust,org.gluu.oxtrust.service,StatusCheckerTimer,initTimer,Long Statement,The length of the statement "timerEvent.fire(new TimerEvent(new TimerSchedule(delay`interval)`new StatusCheckerTimerEvent()`Scheduled.Literal.INSTANCE));" is 124.,92
GluuFederation_oxTrust,org.gluu.oxtrust.service,StatusCheckerTimer,initTimer,Magic Number,The method contains a magic number: 60,92
GluuFederation_oxTrust,org.gluu.oxtrust.service,StatusCheckerTimer,getHttpdPage,Empty catch clause,The method has an empty catch block.,195
GluuFederation_oxTrust,org.gluu.oxtrust.service,StatusCheckerTimer,getHttpdPage,Empty catch clause,The method has an empty catch block.,195
GluuFederation_oxTrust,org.gluu.oxtrust.service,StatusCheckerTimer,getHttpdPage,Magic Number,The method contains a magic number: 2,195
GluuFederation_oxTrust,org.gluu.oxtrust.service,StatusCheckerTimer,getFacterData,Magic Number,The method contains a magic number: 4096,245
GluuFederation_oxTrust,org.gluu.oxtrust.service,GluuComponent,toString,Long Statement,The length of the statement "return "GluuComponent [file=" + file + "` title="+ title+ "` version="+ version+ "` buildDate="+ buildDate+ "` build="+ build+ "` branch="+ branch+ "]";" is 152.,64
GluuFederation_oxTrust,org.gluu.oxtrust.service,UpdateChecker,initTimer,Long Statement,The length of the statement "timerEvent.fire(new TimerEvent(new TimerSchedule(delay`interval)`new StatusCheckerTimerEvent()`Scheduled.Literal.INSTANCE));" is 124.,52
GluuFederation_oxTrust,org.gluu.oxtrust.service,UpdateChecker,initTimer,Magic Number,The method contains a magic number: 60,52
GluuFederation_oxTrust,org.gluu.oxtrust.service,UpdateChecker,getProductVersion,Empty catch clause,The method has an empty catch block.,154
GluuFederation_oxTrust,org.gluu.oxtrust.service,PasswordGeneratorTest,testGenerate,Magic Number,The method contains a magic number: 24,9
GluuFederation_oxTrust,org.gluu.oxtrust.service,PostLogoutRedirectUriTest,testAddPostLogoutRedirectUri,Magic Number,The method contains a magic number: 6,19
GluuFederation_oxTrust,org.gluu.oxtrust.service,CleanUpTest,cleanUpPersons,Magic Number,The method contains a magic number: 50,38
GluuFederation_oxTrust,org.gluu.oxtrust.service,CleanUpTest,cleanUpPersons,Magic Number,The method contains a magic number: 10000,38
GluuFederation_oxTrust,org.gluu.oxtrust.service,CleanUpTest,cleanUpGroups,Magic Number,The method contains a magic number: 50,82
GluuFederation_oxTrust,org.gluu.oxtrust.service,CleanUpTest,cleanUpGroups,Magic Number,The method contains a magic number: 10000,82
GluuFederation_oxTrust,org.gluu.oxtrust.service,ClientService,getSignatureAlgorithmsWithoutNone,Long Statement,The length of the statement "return new SignatureAlgorithm[]{SignatureAlgorithm.HS256`SignatureAlgorithm.HS384`SignatureAlgorithm.HS512`SignatureAlgorithm.RS256`SignatureAlgorithm.RS384`SignatureAlgorithm.RS512`SignatureAlgorithm.ES256`SignatureAlgorithm.ES384`SignatureAlgorithm.ES512`SignatureAlgorithm.PS256`SignatureAlgorithm.PS384`SignatureAlgorithm.PS512};" is 333.,306
GluuFederation_oxTrust,org.gluu.oxtrust.service,FidoDeviceService,searchFidoDevice,Long Statement,The length of the statement "List<GluuCustomFidoDevice> gluuCustomFidoDevices=ldapEntryManager.findEntries(getDnForFidoDevice(userId`id)`GluuCustomFidoDevice.class`filter`1);" is 145.,67
GluuFederation_oxTrust,org.gluu.oxtrust.service,FidoDeviceService,searchFidoDevices,Long Statement,The length of the statement "return ldapEntryManager.findEntries(getDnForFidoDevice(userInum`null)`GluuCustomFidoDevice.class`equalityFilter`returnAttributes);" is 130.,89
GluuFederation_oxTrust,org.gluu.oxtrust.service,FederationService,generateInumForNewFederationProposalImpl,Magic Number,The method contains a magic number: 2,58
GluuFederation_oxTrust,org.gluu.oxtrust.service,ApplicationFactory,getCacheConfiguration,Long Statement,The length of the statement "log.error("Failed to read cache configuration from DB. Please check configuration oxCacheConfiguration attribute " + "that must contain cache configuration JSON represented by CacheConfiguration.class. Appliance DN: " + configurationService.getConfiguration().getDn());" is 269.,59
GluuFederation_oxTrust,org.gluu.oxtrust.service,ApplicationFactory,getDocumentStoreConfiguration,Long Statement,The length of the statement "DocumentStoreConfiguration documentStoreConfiguration=configurationService.getConfiguration().getDocumentStoreConfiguration();" is 126.,78
GluuFederation_oxTrust,org.gluu.oxtrust.service,ApplicationFactory,getDocumentStoreConfiguration,Long Statement,The length of the statement "log.error("Failed to read document store configuration from DB. Please check configuration oxDocumentStoreConfiguration attribute " + "that must contain document store configuration JSON represented by DocumentStoreConfiguration.class. Appliance DN: " + configurationService.getConfiguration().getDn());" is 303.,78
GluuFederation_oxTrust,org.gluu.oxtrust.service,ApplicationFactory,getPersistenceEntryManagerFactory,Long Identifier,The length of the parameter persistenceEntryManagerFactoryClass is 35.,119
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,generateConfigurationFiles,Long Identifier,The length of the field GLUU_SAML_OXAUTH_SUPPORTED_PRINCIPALS_FILE is 42.,195
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,generateGluuAttributeRulesFile,Long Identifier,The length of the field SHIB_IDP_GLUU_ATTRIBUTE_RULES_FILE is 34.,224
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,generateGluuAttributeRulesFile,Long Statement,The length of the statement "boolean standard=metadata.isCustom() || StringHelper.isEmpty(metadata.getUrn()) || (!StringHelper.isEmpty(metadata.getUrn()) && metadata.getUrn().startsWith("urn:gluu:dir:attribute-def:"));" is 189.,224
GluuFederation_oxTrust,org.gluu.oxtrust.service,Shibboleth3ConfService,generateConfigurationFiles,Long Identifier,The length of the field SHIB3_IDP_METADATA_PROVIDERS_FILE is 33.,284
