Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.data,DeckUtils,loadRandomDeck,Magic Number,The method contains a magic number: 24,222
magarena,magic.data,DeckUtils,loadRandomDeck,Magic Number,The method contains a magic number: 16,222
magarena,magic.data,DeckGenerators,addDeckGenerator,Empty catch clause,The method has an empty catch block.,35
magarena,magic.data,HighQualityCardImagesProvider,getFilename,Long Statement,The length of the statement "buffer.append(cardDefinition.isToken() ? CardDefinitions.TOKEN_IMAGE_FOLDER : CardDefinitions.CARD_IMAGE_FOLDER).append(File.separator);" is 136.,26
magarena,magic.data,CardDefinitions,loadCardTexts,Empty catch clause,The method has an empty catch block.,189
magarena,magic.data,DownloadCardTextFile,download,Magic Number,The method contains a magic number: 195,33
magarena,magic.data,DownloadCardTextFile,download,Magic Number,The method contains a magic number: 8224,33
magarena,magic.data,OSXAdapter,setAboutHandler,Long Statement,The length of the statement "final Method enableAboutMethod=macOSXApplication.getClass().getDeclaredMethod("setEnabledAboutMenu"`new Class[]{boolean.class});" is 128.,82
magarena,magic.data,OSXAdapter,setPreferencesHandler,Long Statement,The length of the statement "final Method enablePrefsMethod=macOSXApplication.getClass().getDeclaredMethod("setEnabledPreferencesMenu"`new Class[]{boolean.class});" is 134.,100
magarena,magic.data,OSXAdapter,setFileHandler,Empty catch clause,The method has an empty catch block.,119
magarena,magic.data,OSXAdapter,callTarget,Empty catch clause,The method has an empty catch block.,123
magarena,magic.data,OSXAdapter,setHandler,Long Statement,The length of the statement "final Method addListenerMethod=applicationClass.getDeclaredMethod("addApplicationListener"`new Class[]{applicationListenerClass});" is 130.,139
magarena,magic.data,OSXAdapter,setHandler,Long Statement,The length of the statement "final Object osxAdapterProxy=Proxy.newProxyInstance(OSXAdapter.class.getClassLoader()`new Class[]{applicationListenerClass}`adapter);" is 133.,139
magarena,magic.data,OSXAdapter,setHandler,Long Statement,The length of the statement "System.err.println("This version of Mac OS X does not support the Apple EAWT. ApplicationEvent handling has been disabled (" + cnfe + ")");" is 139.,139
magarena,magic.data,History,update,Complex Method,Cyclomatic complexity of the method is 13,63
magarena,magic.data,History,update,Magic Number,The method contains a magic number: 100,63
magarena,magic.data,History,update,Magic Number,The method contains a magic number: 50,63
magarena,magic.data,IconImages,loadSymbolIcon,Magic Number,The method contains a magic number: 75,158
magarena,magic.data,IconImages,loadSymbolIcon,Magic Number,The method contains a magic number: 75,158
magarena,magic.data,IconImages,loadSymbolIcon,Magic Number,The method contains a magic number: 15,158
magarena,magic.data,IconImages,loadSymbolIcon,Magic Number,The method contains a magic number: 15,158
magarena,magic.data,IconImages,loadSymbolIcon,Magic Number,The method contains a magic number: 25,158
magarena,magic.data,IconImages,loadSymbolIcon,Magic Number,The method contains a magic number: 25,158
magarena,magic.data,IconImages,loadSymbolIcon,Magic Number,The method contains a magic number: 10,158
magarena,magic.data,IconImages,loadSymbolIcon,Magic Number,The method contains a magic number: 10,158
magarena,magic.data,IconImages,loadAnimatedIcon,Magic Number,The method contains a magic number: 16,175
magarena,magic.data,AvatarImages,loadAvatars,Magic Number,The method contains a magic number: 2,41
magarena,magic.data,AvatarImages,loadAvatars,Magic Number,The method contains a magic number: 2,41
magarena,magic.data,CardStatistics,createStatistics,Complex Method,Cyclomatic complexity of the method is 17,69
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 2,69
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 3,69
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 6,69
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 4,69
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 5,69
magarena,magic.data,LRUCache,LRUCache,Magic Number,The method contains a magic number: 1.1f,10
magarena,magic.data,WebDownloader,downloadToFile,Magic Number,The method contains a magic number: 65536,23
magarena,magic,MersenneTwisterFast,stateEquals,Complex Method,Cyclomatic complexity of the method is 8,209
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 2,282
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 0xffffffff,282
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 1812433253,282
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 30,282
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 0xffffffff,282
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 19650218,315
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 30,315
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 1664525,315
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 0xffffffff,315
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 30,315
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 1566083941,315
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 0xffffffff,315
magarena,magic,MersenneTwisterFast,setSeed,Magic Number,The method contains a magic number: 0x80000000,315
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 11,353
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 7,353
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 15,353
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 18,353
magarena,magic,MersenneTwisterFast,nextShort,Magic Number,The method contains a magic number: 11,390
magarena,magic,MersenneTwisterFast,nextShort,Magic Number,The method contains a magic number: 7,390
magarena,magic,MersenneTwisterFast,nextShort,Magic Number,The method contains a magic number: 15,390
magarena,magic,MersenneTwisterFast,nextShort,Magic Number,The method contains a magic number: 18,390
magarena,magic,MersenneTwisterFast,nextShort,Magic Number,The method contains a magic number: 16,390
magarena,magic,MersenneTwisterFast,nextChar,Magic Number,The method contains a magic number: 11,427
magarena,magic,MersenneTwisterFast,nextChar,Magic Number,The method contains a magic number: 7,427
magarena,magic,MersenneTwisterFast,nextChar,Magic Number,The method contains a magic number: 15,427
magarena,magic,MersenneTwisterFast,nextChar,Magic Number,The method contains a magic number: 18,427
magarena,magic,MersenneTwisterFast,nextChar,Magic Number,The method contains a magic number: 16,427
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 11,463
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 7,463
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 15,463
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 18,463
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 31,463
magarena,magic,MersenneTwisterFast,nextBoolean,Long Statement,The length of the statement "if (probability < 0.0f || probability > 1.0f) throw new IllegalArgumentException("probability must be between 0.0 and 1.0 inclusive.");" is 135.,500
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 11,500
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 7,500
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 15,500
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 18,500
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 8,500
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 24,500
magarena,magic,MersenneTwisterFast,nextBoolean,Complex Method,Cyclomatic complexity of the method is 10,546
magarena,magic,MersenneTwisterFast,nextBoolean,Long Statement,The length of the statement "if (probability < 0.0 || probability > 1.0) throw new IllegalArgumentException("probability must be between 0.0 and 1.0 inclusive.");" is 133.,546
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 11,546
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 7,546
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 15,546
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 18,546
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 11,546
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 7,546
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 15,546
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 18,546
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 6,546
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 27,546
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 5,546
magarena,magic,MersenneTwisterFast,nextBoolean,Magic Number,The method contains a magic number: 53,546
magarena,magic,MersenneTwisterFast,nextByte,Magic Number,The method contains a magic number: 11,620
magarena,magic,MersenneTwisterFast,nextByte,Magic Number,The method contains a magic number: 7,620
magarena,magic,MersenneTwisterFast,nextByte,Magic Number,The method contains a magic number: 15,620
magarena,magic,MersenneTwisterFast,nextByte,Magic Number,The method contains a magic number: 18,620
magarena,magic,MersenneTwisterFast,nextByte,Magic Number,The method contains a magic number: 24,620
magarena,magic,MersenneTwisterFast,nextBytes,Magic Number,The method contains a magic number: 11,656
magarena,magic,MersenneTwisterFast,nextBytes,Magic Number,The method contains a magic number: 7,656
magarena,magic,MersenneTwisterFast,nextBytes,Magic Number,The method contains a magic number: 15,656
magarena,magic,MersenneTwisterFast,nextBytes,Magic Number,The method contains a magic number: 18,656
magarena,magic,MersenneTwisterFast,nextBytes,Magic Number,The method contains a magic number: 24,656
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 11,695
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 7,695
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 15,695
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 18,695
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 11,695
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 7,695
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 15,695
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 18,695
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 32,695
magarena,magic,MersenneTwisterFast,nextLong,Complex Method,Cyclomatic complexity of the method is 9,761
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 11,761
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 7,761
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 15,761
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 18,761
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 11,761
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 7,761
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 15,761
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 18,761
magarena,magic,MersenneTwisterFast,nextLong,Magic Number,The method contains a magic number: 32,761
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 11,836
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 7,836
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 15,836
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 18,836
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 11,836
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 7,836
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 15,836
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 18,836
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 6,836
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 27,836
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 5,836
magarena,magic,MersenneTwisterFast,nextDouble,Magic Number,The method contains a magic number: 53,836
magarena,magic,MersenneTwisterFast,nextGaussian,Complex Method,Cyclomatic complexity of the method is 15,932
magarena,magic,MersenneTwisterFast,nextGaussian,Long Method,The method has 107 lines of code.,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 11,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 7,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 15,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 18,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 11,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 7,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 15,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 18,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 11,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 7,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 15,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 18,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 11,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 7,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 15,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 18,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 2,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 6,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 27,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 5,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 53,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 2,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 6,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 27,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 5,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 53,932
magarena,magic,MersenneTwisterFast,nextGaussian,Magic Number,The method contains a magic number: 2,932
magarena,magic,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 11,1080
magarena,magic,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 7,1080
magarena,magic,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 15,1080
magarena,magic,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 18,1080
magarena,magic,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 8,1080
magarena,magic,MersenneTwisterFast,nextFloat,Magic Number,The method contains a magic number: 24,1080
magarena,magic,MersenneTwisterFast,nextInt,Complex Method,Cyclomatic complexity of the method is 10,1145
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 11,1145
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 7,1145
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 15,1145
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 18,1145
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 31,1145
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 11,1145
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 7,1145
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 15,1145
magarena,magic,MersenneTwisterFast,nextInt,Magic Number,The method contains a magic number: 18,1145
magarena,magic,MurmurHash3,getblock,Long Statement,The length of the statement "return (((long)key[i + 0] & 0x00000000000000FFL) << 0) | (((long)key[i + 1] & 0x00000000000000FFL) << 8) | (((long)key[i + 2] & 0x00000000000000FFL) << 16)| (((long)key[i + 3] & 0x00000000000000FFL) << 24)| (((long)key[i + 4] & 0x00000000000000FFL) << 32)| (((long)key[i + 5] & 0x00000000000000FFL) << 40)| (((long)key[i + 6] & 0x00000000000000FFL) << 48)| (((long)key[i + 7] & 0x00000000000000FFL) << 56);" is 406.,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 8,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 2,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 16,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 3,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 24,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 4,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 32,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 5,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 40,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 6,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 48,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 7,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,53
magarena,magic,MurmurHash3,getblock,Magic Number,The method contains a magic number: 56,53
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 41,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 41,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 3,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x52dce729,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 3,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x38495ab5,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 5,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x7b7d159c,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 5,65
magarena,magic,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x6bce6396,65
magarena,magic,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,87
magarena,magic,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,87
magarena,magic,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,87
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Complex Method,Cyclomatic complexity of the method is 17,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 0x586dcd208f7cd3fdL,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 0x4cf5ad432745937fL,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 16,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 4,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 4,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 15,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 15,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 14,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 48,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 14,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 13,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 40,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 13,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 12,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 32,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 12,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 11,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 24,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 11,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 10,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 16,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 10,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 9,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 9,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 7,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 56,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 7,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 6,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 48,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 6,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 5,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 40,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 5,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 4,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 32,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 4,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 3,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 24,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 3,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 16,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,97
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 8,97
magarena,magic,MurmurHash3,MurmurHash3_x64_32,Magic Number,The method contains a magic number: 32,171
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 0x586dcd208f7cd3fdL,182
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 0x4cf5ad432745937fL,182
magarena,magic,MurmurHash3,MurmurHash3_x64_128,Magic Number,The method contains a magic number: 2,182
