Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
documents4j_documents4j,com.documents4j.job,ImpossibleConverter,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
documents4j_documents4j,com.documents4j.job,ImpossibleConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.ImpossibleConversionJobWithSourceUnspecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.ImpossibleConversionJobWithSourceUnspecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.ImpossibleConversionJobWithSourceSpecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.ImpossibleConversionJobWithSourceSpecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.ImpossibleConversionJobWithTargetUnspecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exceptionCallback
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.ImpossibleConversionJobWithTargetUnspecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.ImpossibleConversionJobWithPriorityUnspecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exceptionCallback
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.ImpossibleConversionJobWithPriorityUnspecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.ImpossibleConversionFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exception
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.ImpossibleConversionFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.ExceptionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.FileConsumerExceptionCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target; callback
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.FileConsumerExceptionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.InputStreamConsumerExceptionCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.InputStreamConsumerExceptionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.NoOpExceptionCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.NoOpExceptionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,AggregatingConverter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: converters; selectionStrategy; converterFailureCallback; propagateShutDown
documents4j_documents4j,com.documents4j.job,AggregatingConverter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,AggregatingConverter.AggregatedFileSourceConversionWithSourceUnspecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
documents4j_documents4j,com.documents4j.job,AggregatingConverter.AggregatedFileSourceConversionWithSourceUnspecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,AggregatingConverter.AggregatedFileSourceConversionWithSourceSpecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; sourceFormat
documents4j_documents4j,com.documents4j.job,AggregatingConverter.AggregatedFileSourceConversionWithSourceSpecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,AggregatingConverter.AggregatedFileSourceToFileConsumerConversionWithSourceSpecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; sourceFormat; target; callback
documents4j_documents4j,com.documents4j.job,AggregatingConverter.AggregatedFileSourceToFileConsumerConversionWithSourceSpecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,AggregatingConverter.AggregatedFileSourceToInputStreamConsumerConversionWithSourceSpecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; sourceFormat; callback
documents4j_documents4j,com.documents4j.job,AggregatingConverter.AggregatedFileSourceToInputStreamConsumerConversionWithSourceSpecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,AggregatingConverter.AggregatedInputStreamConversionWithSourceUnspecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
documents4j_documents4j,com.documents4j.job,AggregatingConverter.AggregatedInputStreamConversionWithSourceUnspecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,AggregatingConverter.AggregatedInputStreamSourceConversionWithSourceSpecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; sourceFormat
documents4j_documents4j,com.documents4j.job,AggregatingConverter.AggregatedInputStreamSourceConversionWithSourceSpecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,AggregatingConverter.AggregatedInputStreamSourceToFileConsumerConversionWithSourceSpecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; sourceFormat; target; callback
documents4j_documents4j,com.documents4j.job,AggregatingConverter.AggregatedInputStreamSourceToFileConsumerConversionWithSourceSpecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,AggregatingConverter.AggregatedInputStreamSourceToInputStreamConsumerConversionWithSourceSpecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; sourceFormat; callback
documents4j_documents4j,com.documents4j.job,AggregatingConverter.AggregatedInputStreamSourceToInputStreamConsumerConversionWithSourceSpecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,CopyConverter.CopyConversionJobWithSourceUnspecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
documents4j_documents4j,com.documents4j.job,CopyConverter.CopyConversionJobWithSourceUnspecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,CopyConverter.CopyConversionJobWithSourceSpecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
documents4j_documents4j,com.documents4j.job,CopyConverter.CopyConversionJobWithSourceSpecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,CopyConverter.CopyConversionJobWithTargetUnspecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; callback
documents4j_documents4j,com.documents4j.job,CopyConverter.CopyConversionJobWithTargetUnspecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,CopyConverter.CopyConversionJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; callback
documents4j_documents4j,com.documents4j.job,CopyConverter.CopyConversionJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,CopyConverter.IllegalFormatConversionJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callback
documents4j_documents4j,com.documents4j.job,CopyConverter.IllegalFormatConversionJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,CopyConverter.IllegalFormatConversionJobWithSourceSpecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
documents4j_documents4j,com.documents4j.job,CopyConverter.IllegalFormatConversionJobWithSourceSpecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,OperationalAggregatingConverterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,OperationalAggregatingConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationalConverterTest
documents4j_documents4j,com.documents4j.job,InoperativeAggregatingConverterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,InoperativeAggregatingConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInoperativeConverterTest
documents4j_documents4j,com.documents4j.job,MockResult.BooleanResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
documents4j_documents4j,com.documents4j.job,MockResult.BooleanResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,MockResult.CancelledResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
documents4j_documents4j,com.documents4j.job,MockResult.CancelledResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,MockResult.ExceptionalResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: e
documents4j_documents4j,com.documents4j.job,MockResult.ExceptionalResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,MockResult.BlockingResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: destructionMark
documents4j_documents4j,com.documents4j.job,MockResult.BlockingResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,AbstractConverterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOCK_INPUT_TYPE; MOCK_RESPONSE_TYPE; DEFAULT_CONVERSION_TIMEOUT; MESSAGE; UNKNOWN_TYPE; NAME_PREFIX; SOURCE_SUFFIX; TARGET_SUFFIX; folder; files; atomicInteger
documents4j_documents4j,com.documents4j.job,AbstractInoperativeConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConverterTest
documents4j_documents4j,com.documents4j.job,AbstractInoperativeConverterTest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getConverterTestDelegate
documents4j_documents4j,com.documents4j.job,MockConversion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DELIMITER; messageCode; message
documents4j_documents4j,com.documents4j.job,MockConversion.RichMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message
documents4j_documents4j,com.documents4j.job,MockConversion.RichMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConverterTest
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest.CloseStreamAnswer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest.CloseStreamAnswer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,PseudoConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,LocalConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; conversionManager; executorService; processTimeout; DEFAULT_PROCESS_TIME_OUT; converterConfiguration; processTimeout; source; source; sourceFormat; source; sourceFormat; target; callback; source; sourceFormat; target; callback; targetFormat; priority
documents4j_documents4j,com.documents4j.job,LocalConverter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_PROCESS_TIME_OUT; converterConfiguration; processTimeout
documents4j_documents4j,com.documents4j.job,LocalConverter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,LocalConverter.Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PROCESS_TIME_OUT; converterConfiguration; processTimeout
documents4j_documents4j,com.documents4j.job,LocalConverter.LocalConversionJobWithSourceUnspecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
documents4j_documents4j,com.documents4j.job,LocalConverter.LocalConversionJobWithSourceUnspecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,LocalConverter.LocalConversionJobWithSourceSpecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; sourceFormat
documents4j_documents4j,com.documents4j.job,LocalConverter.LocalConversionJobWithSourceSpecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,LocalConverter.LocalConversionJobWithTargetUnspecified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; sourceFormat; target; callback
documents4j_documents4j,com.documents4j.job,LocalConverter.LocalConversionJobWithTargetUnspecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,LocalConverter.LocalConversionJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,LocalConverter.LocalConversionJob,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: source; sourceFormat; target; callback; targetFormat; priority
documents4j_documents4j,com.documents4j.job,LocalFutureWrappingPriorityFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,LocalFutureWrappingPriorityFuture,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFutureWrappingPriorityFuture
documents4j_documents4j,com.documents4j.job,InoperativeLocalConverterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,InoperativeLocalConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInoperativeConverterTest
documents4j_documents4j,com.documents4j.job,LocalConverterTestDelegate.StubbedLocalConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
documents4j_documents4j,com.documents4j.job,LocalConverterTestDelegate.StubbedLocalConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,OperationalLocalConverterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,OperationalLocalConverterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationalConverterTest
documents4j_documents4j,com.documents4j.job,ConverterAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CLOSE_STREAM; LOGGER; NO_EXTENSION; TEMP_FILE_PREFIX; tempFileFolder; uniqueNameMaker; shutDownHook
documents4j_documents4j,com.documents4j.job,ConverterAdapter.ConverterShutdownHook,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
documents4j_documents4j,com.documents4j.job,ConverterAdapter.ConverterShutdownHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,NoopFileConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,InputStreamSourceFromInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,AbstractConverterBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CORE_POOL_SIZE; corePoolSize; DEFAULT_MAXIMUM_POOL_SIZE; maximumPoolSize; DEFAULT_KEEP_ALIVE_TIME; keepAliveTime; baseFolder
documents4j_documents4j,com.documents4j.job,FileSourceFromFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,DeleteFileOnCloseInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,FileSourceFromInputStreamSourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAdapterTest
documents4j_documents4j,com.documents4j.job,InputStreamFromFileSourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAdapterTest
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,Feature Envy,The tool detected a instance of this smell because testCancelBeforeSourceFetched is more interested in members of the type: StubbedFutureWrappingPriorityFuture
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,Feature Envy,The tool detected a instance of this smell because testCancelAfterSourceFetched is more interested in members of the type: StubbedFutureWrappingPriorityFuture
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,Feature Envy,The tool detected a instance of this smell because testCancelBeforeSourceConsumed is more interested in members of the type: StubbedFutureWrappingPriorityFuture
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,Feature Envy,The tool detected a instance of this smell because testCancelAfterSourceConsumed is more interested in members of the type: StubbedFutureWrappingPriorityFuture
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,Feature Envy,The tool detected a instance of this smell because testCancelBeforeOnConversionFinished is more interested in members of the type: StubbedFutureWrappingPriorityFuture
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,Feature Envy,The tool detected a instance of this smell because testCancelAfterOnConversionFinished is more interested in members of the type: StubbedFutureWrappingPriorityFuture
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,Feature Envy,The tool detected a instance of this smell because testCancelBeforeOnConversionFailed is more interested in members of the type: StubbedFutureWrappingPriorityFuture
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,Feature Envy,The tool detected a instance of this smell because testCancelAfterOnConversionFailed is more interested in members of the type: StubbedFutureWrappingPriorityFuture
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,Feature Envy,The tool detected a instance of this smell because testCancelWhileBlockingForConversion is more interested in members of the type: StubbedFutureWrappingPriorityFuture
documents4j_documents4j,com.documents4j.job,StubbedFutureWrappingPriorityFuture,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFutureWrappingPriorityFuture
documents4j_documents4j,com.documents4j.job,StubbedFutureWrappingPriorityFuture.StubbedConversionContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
documents4j_documents4j,com.documents4j.job,StubbedFutureWrappingPriorityFuture.StubbedConversionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
documents4j_documents4j,com.documents4j.job,InputStreamConsumerToFileConsumerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAdapterTest
