Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,Law of Demeter violation,The tool detected the smell in this method (testInputStreamSourceToInputStreamConsumerFuture) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.job.AbstractConverterTest.getConverter; com.documents4j.api.IConversionJobWithSourceUnspecified.as; com.documents4j.api.IConversionJobWithTargetUnspecified.as; com.documents4j.api.IConversionJob.schedule
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,Law of Demeter violation,The tool detected the smell in this method (testCorruptInputFileExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.job.AbstractConverterTest.getConverter; com.documents4j.api.IConversionJobWithSourceUnspecified.as; com.documents4j.api.IConversionJobWithSourceSpecified.to; com.documents4j.api.IConversionJobWithTargetUnspecified.as; com.documents4j.api.IConversionJob.execute
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,Law of Demeter violation,The tool detected the smell in this method (testCorruptInputFileFuture) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.job.AbstractConverterTest.getConverter; com.documents4j.api.IConversionJobWithSourceUnspecified.as; com.documents4j.api.IConversionJobWithSourceSpecified.to; com.documents4j.api.IConversionJobWithTargetUnspecified.as; com.documents4j.api.IConversionJob.schedule
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,Law of Demeter violation,The tool detected the smell in this method (testInexistentInputFileExecute) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.job.AbstractConverterTest.getConverter; com.documents4j.api.IConversionJobWithSourceUnspecified.as; com.documents4j.api.IConversionJobWithSourceSpecified.to; com.documents4j.api.IConversionJobWithTargetUnspecified.as; com.documents4j.api.IConversionJob.execute
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,Law of Demeter violation,The tool detected the smell in this method (testInexistentInputFileFuture) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.job.AbstractConverterTest.getConverter; com.documents4j.api.IConversionJobWithSourceUnspecified.as; com.documents4j.api.IConversionJobWithSourceSpecified.to; com.documents4j.api.IConversionJobWithTargetUnspecified.as; com.documents4j.api.IConversionJob.schedule
documents4j_documents4j,com.documents4j.job,LocalConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PROCESS_TIME_OUT
documents4j_documents4j,com.documents4j.job,LocalConverter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
documents4j_documents4j,com.documents4j.job,LocalConverter.Builder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PROCESS_TIME_OUT
documents4j_documents4j,com.documents4j.job,LocalConverterTestDelegate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.documents4j.api.IConverter
documents4j_documents4j,com.documents4j.job,ConverterAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CLOSE_STREAM
documents4j_documents4j,com.documents4j.job,AbstractConverterBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CORE_POOL_SIZE; DEFAULT_MAXIMUM_POOL_SIZE; DEFAULT_KEEP_ALIVE_TIME
documents4j_documents4j,com.documents4j.job,AbstractFutureWrappingPriorityFuture,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.documents4j.job.Priority
documents4j_documents4j,com.documents4j.job,FileSourceFromInputStreamSourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.documents4j.api.IFileSource
documents4j_documents4j,com.documents4j.job,InputStreamFromFileSourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.documents4j.api.IInputStreamSource
documents4j_documents4j,com.documents4j.job,InputStreamConsumerToFileConsumerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.documents4j.api.IFileConsumer
documents4j_documents4j,com.documents4j.job,FileConsumerToInputStreamConsumerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.documents4j.api.IInputStreamConsumer
documents4j_documents4j,com.documents4j.job,OutputStreamToInputStreamConsumerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.documents4j.job.OutputStreamToInputStreamConsumer
documents4j_documents4j,com.documents4j.job,RemoteFutureWrappingPriorityFuture,Law of Demeter violation,The tool detected the smell in this method (startConversion) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.job.AbstractFutureWrappingPriorityFuture.getPriority; com.documents4j.job.Priority.getValue
documents4j_documents4j,com.documents4j.job,RemoteConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REQUEST_TIMEOUT
documents4j_documents4j,com.documents4j.job,RemoteConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
documents4j_documents4j,com.documents4j.job,RemoteConverter,Law of Demeter violation,The tool detected the smell in this method (getSupportedConversions) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.job.RemoteConverter.fetchConverterServerInformation; com.documents4j.ws.ConverterServerInformation.getSupportedConversions
documents4j_documents4j,com.documents4j.job,RemoteConverter,Law of Demeter violation,The tool detected the smell in this method (isOperational) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.job.RemoteConverter.fetchConverterServerInformation; com.documents4j.ws.ConverterServerInformation.isOperational
documents4j_documents4j,com.documents4j.job,RemoteConverter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
documents4j_documents4j,com.documents4j.job,RemoteConverter.Builder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REQUEST_TIMEOUT
documents4j_documents4j,com.documents4j.job,ConsumeOnCloseInputStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.documents4j.job.ConsumeOnCloseInputStream
documents4j_documents4j,com.documents4j.api,DocumentType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MS_WORD; RTF; DOCX; DOC; MS_EXCEL; XLSX; XLTX; XLS; ODS; OTS; CSV; XML; MHTML; HTML; PDF; PDFA; TEXT; MS_POWERPOINT; PPTX; PPT; APPLICATION; TEXT; DOC; DOCX; WORD_ANY; XLS; XLSX; XLTX; EXCEL_ANY; ODS; OTS; PDF; PDFA; RTF; XML; MHTML; HTML; CSV; PLAIN; PPT; PPTX; POWERPOINT_ANY
documents4j_documents4j,com.documents4j.api,DocumentType.Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
documents4j_documents4j,com.documents4j.api,DocumentType.Value,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION; TEXT; DOC; DOCX; WORD_ANY; XLS; XLSX; XLTX; EXCEL_ANY; ODS; OTS; PDF; PDFA; RTF; XML; MHTML; HTML; CSV; PLAIN; PPT; PPTX; POWERPOINT_ANY
documents4j_documents4j,com.documents4j.conversion,ConverterRegistry,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.documents4j.conversion.IExternalConverter
documents4j_documents4j,com.documents4j.conversion,DefaultConversionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.documents4j.conversion.ConverterRegistry
documents4j_documents4j,com.documents4j.conversion,DefaultConversionManager,Law of Demeter violation,The tool detected the smell in this method (startConversion) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.ConverterRegistry.lookup; com.documents4j.conversion.IExternalConverter.startConversion
documents4j_documents4j,com.documents4j.conversion,ConverterRegistryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.documents4j.conversion.ConverterRegistry
documents4j_documents4j,com.documents4j.conversion,ExternalConverterDiscoveryTest.IllegalConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
documents4j_documents4j,com.documents4j.conversion,MockExternalConverter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_FORMAT; TARGET_FORMAT
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftOfficeTargetNameCorrectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.documents4j.conversion.msoffice.MicrosoftOfficeTargetNameCorrector
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeAssertingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.documents4j.conversion.msoffice.MicrosoftOfficeAssertionEngine
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeAssertingTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONVERSION_TIMEOUT
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeBasedTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeAssertingTest.getAssertionEngine; com.documents4j.conversion.msoffice.MicrosoftOfficeAssertionEngine.assertRunning
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeBasedTest,Law of Demeter violation,The tool detected the smell in this method (tearDownConverter) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeAssertingTest.getAssertionEngine; com.documents4j.conversion.msoffice.MicrosoftOfficeAssertionEngine.assertNotRunning
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeBasedTest,Law of Demeter violation,The tool detected the smell in this method (inexistentSourceFile) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.DocumentTypeProvider.getInexistent; com.documents4j.conversion.msoffice.Document.absoluteTo
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeInaccessibilityTest,Law of Demeter violation,The tool detected the smell in this method (testInaccessible) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeAssertingTest.getAssertionEngine; com.documents4j.conversion.msoffice.MicrosoftOfficeAssertionEngine.assertRunning
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeInaccessibilityTest,Law of Demeter violation,The tool detected the smell in this method (testInaccessible) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeAssertingTest.getAssertionEngine; com.documents4j.conversion.msoffice.MicrosoftOfficeAssertionEngine.kill
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeInaccessibilityTest,Law of Demeter violation,The tool detected the smell in this method (testInaccessible) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeBasedTest.getOfficeBridge; com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeBridge.doStartConversion
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeAssertingTest.getAssertionEngine; com.documents4j.conversion.msoffice.MicrosoftOfficeAssertionEngine.assertRunning
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,Law of Demeter violation,The tool detected the smell in this method (tearDown) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeAssertingTest.getAssertionEngine; com.documents4j.conversion.msoffice.MicrosoftOfficeAssertionEngine.assertRunning
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,Law of Demeter violation,The tool detected the smell in this method (testConversionValid) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeBasedTest.getOfficeBridge; com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeBridge.doStartConversion
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,Law of Demeter violation,The tool detected the smell in this method (testConversionCorrupt) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeBasedTest.getOfficeBridge; com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeBridge.doStartConversion
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,Law of Demeter violation,The tool detected the smell in this method (testConversionInexistent) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeBasedTest.getOfficeBridge; com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeBridge.doStartConversion
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,Law of Demeter violation,The tool detected the smell in this method (testConversionTargetExists) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeBasedTest.getOfficeBridge; com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeBridge.doStartConversion
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,Law of Demeter violation,The tool detected the smell in this method (testConversionSourceLocked) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeBasedTest.getOfficeBridge; com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeBridge.doStartConversion
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeConversionTest,Law of Demeter violation,The tool detected the smell in this method (testConversionTargetLocked) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeBasedTest.getOfficeBridge; com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeBridge.doStartConversion
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeStartStopTest,Law of Demeter violation,The tool detected the smell in this method (testStartup) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeAssertingTest.getAssertionEngine; com.documents4j.conversion.msoffice.MicrosoftOfficeAssertionEngine.assertNotRunning
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeStartStopTest,Law of Demeter violation,The tool detected the smell in this method (testStartup) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeAssertingTest.getAssertionEngine; com.documents4j.conversion.msoffice.MicrosoftOfficeAssertionEngine.assertNotRunning
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeStartStopTest,Law of Demeter violation,The tool detected the smell in this method (startUpAndShutDown) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeAssertingTest.getAssertionEngine; com.documents4j.conversion.msoffice.MicrosoftOfficeAssertionEngine.assertRunning
documents4j_documents4j,com.documents4j.conversion.msoffice,AbstractMicrosoftOfficeStartStopTest,Law of Demeter violation,The tool detected the smell in this method (startUpAndShutDown) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.conversion.msoffice.AbstractMicrosoftOfficeAssertingTest.getAssertionEngine; com.documents4j.conversion.msoffice.MicrosoftOfficeAssertionEngine.assertNotRunning
documents4j_documents4j,com.documents4j.standalone,StandaloneClient,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.api.IConversionJobWithSourceUnspecified.as; com.documents4j.api.IConversionJobWithSourceSpecified.to; com.documents4j.api.IConversionJobWithTargetUnspecified.as; com.documents4j.api.IConversionJob.schedule
documents4j_documents4j,com.documents4j.standalone,StandaloneServer,Law of Demeter violation,The tool detected the smell in this method (asBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : com.documents4j.builder.ConverterServerBuilder.builder; com.documents4j.builder.ConverterServerBuilder.baseUri; com.documents4j.builder.ConverterServerBuilder.baseFolder; com.documents4j.builder.ConverterServerBuilder.workerPool; com.documents4j.builder.ConverterServerBuilder.processTimeout; com.documents4j.builder.ConverterServerBuilder.requestTimeout
documents4j_documents4j,com.documents4j.standalone,LogDescription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_PATTERN; MAXIMUM_LOG_HISTORY_INDEX; MAXIMUM_LOG_FILE_SIZE
