Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
documents4j_documents4j,com.documents4j.job,RoundRobinSelectionStrategy,1,0,2,1,15,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/documents4j_documents4j/documents4j-aggregation/src/main/java/com/documents4j/job/RoundRobinSelectionStrategy.java,9
documents4j_documents4j,com.documents4j.job,FailureAwareConverter,6,0,11,9,110,12,0,1,0.0,0,9,/data/research/workspace/testability/data/repos/documents4j_documents4j/documents4j-aggregation/src/main/java/com/documents4j/job/FailureAwareConverter.java,12
documents4j_documents4j,com.documents4j.job,FailureAwareConverter.FailureAwareConversionWithSourceUnspecified,1,0,0,0,9,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/documents4j_documents4j/documents4j-aggregation/src/main/java/com/documents4j/job/FailureAwareConverter.java,74
documents4j_documents4j,com.documents4j.job,FailureAwareConverter.FailureAwareConversionWithSourceSpecified,1,0,0,0,21,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/documents4j_documents4j/documents4j-aggregation/src/main/java/com/documents4j/job/FailureAwareConverter.java,88
documents4j_documents4j,com.documents4j.job,FailureAwareConverter.FailureAwareFileConsumer,1,0,0,0,20,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/documents4j_documents4j/documents4j-aggregation/src/main/java/com/documents4j/job/FailureAwareConverter.java,122
documents4j_documents4j,com.documents4j.job,FailureAwareConverter.FailureAwareStreamConsumer,1,0,0,0,20,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/documents4j_documents4j/documents4j-aggregation/src/main/java/com/documents4j/job/FailureAwareConverter.java,150
documents4j_documents4j,com.documents4j.job,NoOpConverterFailureCallback,0,0,1,1,4,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/documents4j_documents4j/documents4j-aggregation/src/main/java/com/documents4j/job/NoOpConverterFailureCallback.java,6
documents4j_documents4j,com.documents4j.job,ImpossibleConverter,7,0,9,9,126,9,0,1,1.0,0,6,/data/research/workspace/testability/data/repos/documents4j_documents4j/documents4j-aggregation/src/main/java/com/documents4j/job/ImpossibleConverter.java,16
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.ImpossibleConversionJobWithSourceUnspecified,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/documents4j_documents4j/documents4j-aggregation/src/main/java/com/documents4j/job/ImpossibleConverter.java,63
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.ImpossibleConversionJobWithSourceSpecified,0,0,0,0,17,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/documents4j_documents4j/documents4j-aggregation/src/main/java/com/documents4j/job/ImpossibleConverter.java,71
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.ImpossibleConversionJobWithTargetUnspecified,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/documents4j_documents4j/documents4j-aggregation/src/main/java/com/documents4j/job/ImpossibleConverter.java,99
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.ImpossibleConversionJobWithPriorityUnspecified,1,0,0,0,19,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/documents4j_documents4j/documents4j-aggregation/src/main/java/com/documents4j/job/ImpossibleConverter.java,113
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.ImpossibleConversionFuture,1,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/documents4j_documents4j/documents4j-aggregation/src/main/java/com/documents4j/job/ImpossibleConverter.java,141
documents4j_documents4j,com.documents4j.job,ImpossibleConverter.ExceptionCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/documents4j_documents4j/documents4j-aggregation/src/main/java/com/documents4j/job/ImpossibleConverter.java,175
