Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
documents4j_documents4j,com.documents4j.job,RoundRobinSelectionStrategy,select,3,1,1,13,0,com.documents4j.job.RoundRobinSelectionStrategy,com.documents4j.job.RoundRobinSelectionStrategy
documents4j_documents4j,com.documents4j.job,RoundRobinSelectionStrategy,nextIndex,9,3,0,18,0,,
documents4j_documents4j,com.documents4j.job,FailureAwareConverter,FailureAwareConverter,4,1,2,18,0,,
documents4j_documents4j,com.documents4j.job,FailureAwareConverter,convert,3,1,1,23,0,com.documents4j.api.IConverter,com.documents4j.api.IConverter
documents4j_documents4j,com.documents4j.job,FailureAwareConverter,convert,3,1,2,28,0,com.documents4j.api.IConverter,com.documents4j.api.IConverter
documents4j_documents4j,com.documents4j.job,FailureAwareConverter,convert,3,1,1,33,0,,
documents4j_documents4j,com.documents4j.job,FailureAwareConverter,convert,3,1,1,38,0,,
documents4j_documents4j,com.documents4j.job,FailureAwareConverter,convert,3,1,1,43,0,,
documents4j_documents4j,com.documents4j.job,FailureAwareConverter,getSupportedConversions,3,1,0,48,0,com.documents4j.api.IConverter,com.documents4j.api.IConverter
documents4j_documents4j,com.documents4j.job,FailureAwareConverter,isOperational,3,1,0,53,0,com.documents4j.api.IConverter,com.documents4j.api.IConverter
documents4j_documents4j,com.documents4j.job,FailureAwareConverter,shutDown,3,1,0,58,0,com.documents4j.api.IConverter,com.documents4j.api.IConverter
documents4j_documents4j,com.documents4j.job,FailureAwareConverter,kill,3,1,0,63,0,com.documents4j.api.IConverter,com.documents4j.api.IConverter
documents4j_documents4j,com.documents4j.job,FailureAwareConverter,reportException,5,2,1,68,0,com.documents4j.api.IConverterFailureCallback,com.documents4j.api.IConverterFailureCallback
documents4j_documents4j,com.documents4j.job,NoOpConverterFailureCallback,onFailure,2,1,1,8,0,,
documents4j_documents4j,com.documents4j.job,ImpossibleConverter,convert,3,1,1,20,0,,
documents4j_documents4j,com.documents4j.job,ImpossibleConverter,convert,3,1,2,25,0,,
