Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
documents4j_documents4j,com.documents4j.job,AggregatingConverterTest,testFormatSelectionSingleSupportingConverter,Long Statement,The length of the statement "AggregatingConverter aggregatingConverter=(AggregatingConverter)AggregatingConverter.builder().aggregates(supportingConverter`nonSupportingConverter).selectionStrategy(selectionStrategy).build();" is 195.,122
documents4j_documents4j,com.documents4j.job,AggregatingConverterTest,testFormatSelectionSingleSupportingConverter,Long Statement,The length of the statement "assertNotNull(aggregatingConverter.nextConverter(AbstractConverterTest.MOCK_INPUT_TYPE`AbstractConverterTest.MOCK_RESPONSE_TYPE));" is 130.,122
documents4j_documents4j,com.documents4j.job,AggregatingConverterTest,testFormatSelectionMultipleSupportingConverter,Long Statement,The length of the statement "when(supportingConverter.getSupportedConversions()).thenReturn(Collections.singletonMap(AbstractConverterTest.MOCK_INPUT_TYPE`Collections.singleton(AbstractConverterTest.MOCK_RESPONSE_TYPE)));" is 192.,145
documents4j_documents4j,com.documents4j.job,AggregatingConverterTest,testFormatSelectionMultipleSupportingConverter,Long Statement,The length of the statement "when(otherSupportingConverter.getSupportedConversions()).thenReturn(Collections.singletonMap(AbstractConverterTest.MOCK_INPUT_TYPE`Collections.singleton(AbstractConverterTest.MOCK_RESPONSE_TYPE)));" is 197.,145
documents4j_documents4j,com.documents4j.job,AggregatingConverterTest,testFormatSelectionMultipleSupportingConverter,Long Statement,The length of the statement "when(selectionStrategy.select(Arrays.asList(supportingConverter`otherSupportingConverter))).thenReturn(Mockito.mock(IConverter.class));" is 135.,145
documents4j_documents4j,com.documents4j.job,AggregatingConverterTest,testFormatSelectionMultipleSupportingConverter,Long Statement,The length of the statement "AggregatingConverter aggregatingConverter=(AggregatingConverter)AggregatingConverter.builder().aggregates(supportingConverter`otherSupportingConverter).selectionStrategy(selectionStrategy).build();" is 197.,145
documents4j_documents4j,com.documents4j.job,AggregatingConverterTest,testFormatSelectionMultipleSupportingConverter,Long Statement,The length of the statement "assertNotNull(aggregatingConverter.nextConverter(AbstractConverterTest.MOCK_INPUT_TYPE`AbstractConverterTest.MOCK_RESPONSE_TYPE));" is 130.,145
documents4j_documents4j,com.documents4j.job,AggregatingConverterTestDelegate,setUp,Long Statement,The length of the statement "converter=AggregatingConverter.builder().callback(converterFailureCallback).aggregates(new CopyConverter(temporaryFolder`operational)).build();" is 143.,32
documents4j_documents4j,com.documents4j.job,RoundRobinSelectionStrategyTest,testSimpleSelection,Magic Number,The method contains a magic number: 3,26
documents4j_documents4j,com.documents4j.job,RoundRobinSelectionStrategyTest,testSimpleSelection,Magic Number,The method contains a magic number: 2,26
documents4j_documents4j,com.documents4j.job,RoundRobinSelectionStrategyTest,testSimpleSelection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ae7ccd6,26
documents4j_documents4j,com.documents4j.job,AbstractInoperativeConverterTest,testFileToFileFuture,Long Statement,The length of the statement "getConverter().convert(validFile(true)).as(validInputType()).to(target`fileConsumer).as(validTargetType()).schedule().get();" is 124.,83
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,testFileSourceToFileConsumerExecute,Long Statement,The length of the statement "assertTrue(getConverter().convert(fileSource).as(validInputType()).to(target`fileConsumer).as(validTargetType()).execute());" is 124.,38
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,testFileSourceToFileConsumerFuture,Long Statement,The length of the statement "assertTrue(getConverter().convert(fileSource).as(validInputType()).to(target`fileConsumer).as(validTargetType()).schedule().get());" is 131.,58
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,testInputStreamToOutputStreamFuture,Long Statement,The length of the statement "assertTrue(getConverter().convert(inputStream).as(validInputType()).to(outputStream).as(validTargetType()).schedule().get());" is 125.,95
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,testInputStreamSourceToInputStreamConsumerExecute,Long Statement,The length of the statement "assertTrue(getConverter().convert(inputStreamSource).as(validInputType()).to(inputStreamConsumer).as(validTargetType()).execute());" is 131.,112
documents4j_documents4j,com.documents4j.job,AbstractOperationalConverterTest,testInputStreamSourceToInputStreamConsumerFuture,Long Statement,The length of the statement "assertTrue(getConverter().convert(inputStreamSource).as(validInputType()).to(inputStreamConsumer).as(validTargetType()).schedule().get());" is 138.,137
documents4j_documents4j,com.documents4j.job,LocalConverter,LocalConverter,Long Parameter List,The method has 7 parameters. ,43
documents4j_documents4j,com.documents4j.job,LocalFutureWrappingPriorityFuture,LocalFutureWrappingPriorityFuture,Long Parameter List,The method has 7 parameters. ,22
documents4j_documents4j,com.documents4j.job,LocalFutureWrappingPriorityFuture,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("LocalConversion").add("pending"`!(getPendingCondition().getCount() == 0L)).add("cancelled"`isCancelled()).add("done"`isDone()).add("priority"`getPriority()).add("file-system-target"`target).toString();" is 236.,68
documents4j_documents4j,com.documents4j.job,FailedConversionFuture,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(FailedConversionFuture.class).add("exception"`exception.getClass().getCanonicalName()).add("message"`exception.getMessage()).toString();" is 170.,43
documents4j_documents4j,com.documents4j.job,FileSourceFromInputStreamSource,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(FileSourceFromInputStreamSource.class).add("inputStreamSource"`inputStreamSource).add("temporaryFile"`tempStorage).toString();" is 160.,61
documents4j_documents4j,com.documents4j.job,InputStreamSourceFromFileSource,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(InputStreamSourceFromFileSource.class).add("file"`file).add("fileSource"`fileSource).toString();" is 130.,52
documents4j_documents4j,com.documents4j.job,ConverterAdapter,makeExecutorService,Long Statement,The length of the statement "return new ThreadPoolExecutor(corePoolSize`maximumPoolSize`keepAliveTime`TimeUnit.MILLISECONDS`new PriorityBlockingQueue<Runnable>());" is 134.,41
documents4j_documents4j,com.documents4j.job,InputStreamConsumerToFileConsumer,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(InputStreamConsumerToFileConsumer.class).add("inputStreamConsumer"`inputStreamConsumer).toString();" is 133.,56
documents4j_documents4j,com.documents4j.job,InputStreamSourceFromInputStream,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(InputStreamSourceFromInputStream.class).add("inputStream"`inputStream).add("close"`close).toString();" is 135.,38
documents4j_documents4j,com.documents4j.job,AbstractFutureWrappingPriorityFuture,run,Long Statement,The length of the statement "logger.trace("Blocking during external conversion is over for source {}: {} (successful: {})"`source`conversionFuture`conversionSuccessful);" is 140.,51
documents4j_documents4j,com.documents4j.job,FileConsumerToInputStreamConsumer,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(FileConsumerToInputStreamConsumer.class).add("file"`file).add("fileConsumer"`fileConsumer).toString();" is 136.,54
documents4j_documents4j,com.documents4j.job,OutputStreamToInputStreamConsumer,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(OutputStreamToInputStreamConsumer.class).add("outputStream"`outputStream).add("closeMark"`closeMark.get()).toString();" is 152.,64
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelBeforeSourceFetched,Long Statement,The length of the statement "ClassInstrumentation instrumentation=Instrumentation.getClassInstrumentation(AbstractFutureWrappingPriorityFuture.class);" is 121.,65
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelAfterSourceFetched,Long Statement,The length of the statement "ClassInstrumentation instrumentation=Instrumentation.getClassInstrumentation(AbstractFutureWrappingPriorityFuture.class);" is 121.,95
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelBeforeSourceConsumed,Long Identifier,The length of the field METHOD_NAME_ON_SOURCE_CONSUMED is 30.,125
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelBeforeSourceConsumed,Long Statement,The length of the statement "Method breakPointMethod=AbstractFutureWrappingPriorityFuture.class.getDeclaredMethod(METHOD_NAME_ON_SOURCE_CONSUMED`Object.class);" is 130.,125
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelBeforeSourceConsumed,Long Statement,The length of the statement "ClassInstrumentation instrumentation=Instrumentation.getClassInstrumentation(AbstractFutureWrappingPriorityFuture.class);" is 121.,125
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelAfterSourceConsumed,Long Identifier,The length of the field METHOD_NAME_ON_SOURCE_CONSUMED is 30.,155
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelAfterSourceConsumed,Long Statement,The length of the statement "Method breakPointMethod=AbstractFutureWrappingPriorityFuture.class.getDeclaredMethod(METHOD_NAME_ON_SOURCE_CONSUMED`Object.class);" is 130.,155
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelAfterSourceConsumed,Long Statement,The length of the statement "ClassInstrumentation instrumentation=Instrumentation.getClassInstrumentation(AbstractFutureWrappingPriorityFuture.class);" is 121.,155
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelBeforeOnConversionFinished,Long Identifier,The length of the field METHOD_NAME_ON_CONVERSION_FINISHED is 34.,185
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelBeforeOnConversionFinished,Long Statement,The length of the statement "Method breakPointMethod=AbstractFutureWrappingPriorityFuture.class.getDeclaredMethod(METHOD_NAME_ON_CONVERSION_FINISHED`IConversionContext.class);" is 146.,185
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelBeforeOnConversionFinished,Long Statement,The length of the statement "ClassInstrumentation instrumentation=Instrumentation.getClassInstrumentation(AbstractFutureWrappingPriorityFuture.class);" is 121.,185
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelAfterOnConversionFinished,Long Identifier,The length of the field METHOD_NAME_ON_CONVERSION_FINISHED is 34.,215
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelAfterOnConversionFinished,Long Statement,The length of the statement "Method breakPointMethod=AbstractFutureWrappingPriorityFuture.class.getDeclaredMethod(METHOD_NAME_ON_CONVERSION_FINISHED`IConversionContext.class);" is 146.,215
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelAfterOnConversionFinished,Long Statement,The length of the statement "ClassInstrumentation instrumentation=Instrumentation.getClassInstrumentation(AbstractFutureWrappingPriorityFuture.class);" is 121.,215
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelBeforeOnConversionFailed,Long Identifier,The length of the field METHOD_NAME_ON_CONVERSION_FAILED is 32.,245
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelBeforeOnConversionFailed,Long Statement,The length of the statement "Method breakPointMethod=AbstractFutureWrappingPriorityFuture.class.getDeclaredMethod(METHOD_NAME_ON_CONVERSION_FAILED`RuntimeException.class);" is 142.,245
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelBeforeOnConversionFailed,Long Statement,The length of the statement "ClassInstrumentation instrumentation=Instrumentation.getClassInstrumentation(AbstractFutureWrappingPriorityFuture.class);" is 121.,245
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelAfterOnConversionFailed,Long Identifier,The length of the field METHOD_NAME_ON_CONVERSION_FAILED is 32.,274
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelAfterOnConversionFailed,Long Statement,The length of the statement "Method breakPointMethod=AbstractFutureWrappingPriorityFuture.class.getDeclaredMethod(METHOD_NAME_ON_CONVERSION_FAILED`RuntimeException.class);" is 142.,274
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelAfterOnConversionFailed,Long Statement,The length of the statement "ClassInstrumentation instrumentation=Instrumentation.getClassInstrumentation(AbstractFutureWrappingPriorityFuture.class);" is 121.,274
documents4j_documents4j,com.documents4j.job,StubbedFutureRaceConditionTest,testCancelWhileBlockingForConversion,Long Statement,The length of the statement "ClassInstrumentation instrumentation=Instrumentation.getClassInstrumentation(AbstractFutureWrappingPriorityFuture.class);" is 121.,303
documents4j_documents4j,com.documents4j.job,RemoteFutureWrappingPriorityFuture,RemoteFutureWrappingPriorityFuture,Long Parameter List,The method has 6 parameters. ,27
documents4j_documents4j,com.documents4j.job,RemoteFutureWrappingPriorityFuture,startConversion,Long Statement,The length of the statement "return new RemoteConversionContext(webTarget.path(ConverterNetworkProtocol.RESOURCE_PATH).request(targetFormat.toString()).header(ConverterNetworkProtocol.HEADER_JOB_PRIORITY`getPriority().getValue()).async().post(Entity.entity(new ConsumeOnCloseInputStream(this`fetchedSource)`sourceFormat.toString())));" is 305.,54
documents4j_documents4j,com.documents4j.job,RemoteFutureWrappingPriorityFuture,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("RemoteConversion").add("pending"`!(getPendingCondition().getCount() == 0L)).add("cancelled"`isCancelled()).add("done"`isDone()).add("priority"`getPriority()).add("web-target"`webTarget.getUri()).toString();" is 241.,82
documents4j_documents4j,com.documents4j.job,RemoteConverter,RemoteConverter,Long Parameter List,The method has 8 parameters. ,53
documents4j_documents4j,com.documents4j.job,RemoteConverter,makeClient,Complex Conditional,The conditional expression usernamePasswordCredentials != null && usernamePasswordCredentials.getUserName() != null && !usernamePasswordCredentials.getUserName().isEmpty() is complex.,93
documents4j_documents4j,com.documents4j.job,RemoteConverter,makeClient,Long Statement,The length of the statement "if (usernamePasswordCredentials != null && usernamePasswordCredentials.getUserName() != null && !usernamePasswordCredentials.getUserName().isEmpty()) {" is 151.,93
documents4j_documents4j,com.documents4j.job,RemoteConverter,makeClient,Long Statement,The length of the statement "clientConfig.register(HttpAuthenticationFeature.basicBuilder().credentials(usernamePasswordCredentials.getUserName()`usernamePasswordCredentials.getPassword()).build());" is 169.,93
documents4j_documents4j,com.documents4j.job,RemoteConverter,fetchConverterServerInformation,Long Statement,The length of the statement "return logConverterServerInformation(makeTarget().request(MediaType.APPLICATION_XML_TYPE).get(ConverterServerInformation.class));" is 129.,153
documents4j_documents4j,com.documents4j.job,RemoteConverter,logConverterServerInformation,Long Statement,The length of the statement "LOGGER.warn("Server protocol version ({}) does not match client protocol version ({})"`converterServerInformation.getProtocolVersion()`ConverterNetworkProtocol.CURRENT_PROTOCOL_VERSION);" is 186.,159
documents4j_documents4j,com.documents4j.job,ConsumeOnCloseInputStreamTest,testClosing,Long Statement,The length of the statement "@SuppressWarnings("unchecked") AbstractFutureWrappingPriorityFuture<InputStream`?> future=mock(AbstractFutureWrappingPriorityFuture.class);" is 139.,11
documents4j_documents4j,com.documents4j.job,ConsumeOnCloseInputStreamTest,testClosing,Magic Number,The method contains a magic number: 2,11
documents4j_documents4j,com.documents4j.api,DocumentType,hashCode,Magic Number,The method contains a magic number: 31,80
documents4j_documents4j,com.documents4j.conversion,AbstractExternalConverter,makePresetProcessExecutor,Long Statement,The length of the statement "return new ProcessExecutor().redirectOutput(Slf4jStream.of(logger).asInfo()).redirectError(Slf4jStream.of(logger).asInfo()).readOutput(true).directory(getBaseFolder()).timeout(getProcessTimeout()`TimeUnit.MILLISECONDS).exitValueAny();" is 234.,54
documents4j_documents4j,com.documents4j.conversion,ConverterRegistry,extractSupportedConversions,Long Statement,The length of the statement "Set<DocumentType> targetFormat=supported.computeIfAbsent(conversionPath.getSourceFormat()`k -> new HashSet<DocumentType>());" is 124.,26
documents4j_documents4j,com.documents4j.conversion,ConverterRegistry,resolve,Long Statement,The length of the statement "checkState(viableConversionPresent ^ viableConversionsPresent`externalConverter + " must be annotated with " + "exactly one of @ViableConversion or @ViableConversions");" is 169.,35
documents4j_documents4j,com.documents4j.conversion,ConverterRegistry,resolve,Long Statement,The length of the statement "ViableConversion[] viableConversions=viableConversionPresent ? new ViableConversion[]{externalConverter.getClass().getAnnotation(ViableConversion.class)} : externalConverter.getClass().getAnnotation(ViableConversions.class).value();" is 232.,35
documents4j_documents4j,com.documents4j.conversion,ConverterRegistry,resolve,Long Statement,The length of the statement "conversionMapping.put(new ConversionPath(new DocumentType(sourceFormat)`new DocumentType(targetFormat))`externalConverter);" is 123.,35
documents4j_documents4j,com.documents4j.conversion,ConverterRegistry,lookup,Long Statement,The length of the statement "throw new ConversionInputException("No converter for conversion of " + sourceFormat + " to "+ targetFormat+ " available");" is 122.,58
documents4j_documents4j,com.documents4j.conversion,DefaultConversionManager,DefaultConversionManager,Long Statement,The length of the statement "converterRegistry=new ConverterRegistry(ExternalConverterDiscovery.loadConfiguration(baseFolder`processTimeout`timeUnit`externalConverterRegistration));" is 152.,18
documents4j_documents4j,com.documents4j.conversion,DefaultConversionManagerTest,extractConverter,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Map<?`IExternalConverter> converterMap=(Map<?`IExternalConverter>)converterMappingField.get(converterRegistry);" is 142.,27
documents4j_documents4j,com.documents4j.conversion,DefaultConversionManagerTest,makeConversionManager,Long Identifier,The length of the identifier externalConverterConfiguration is 30.,80
documents4j_documents4j,com.documents4j.conversion,DefaultConversionManagerTest,makeConversionManager,Long Statement,The length of the statement "Map<Class<? extends IExternalConverter>`Boolean> externalConverterConfiguration=new HashMap<Class<? extends IExternalConverter>`Boolean>();" is 139.,80
documents4j_documents4j,com.documents4j.conversion,ExternalConverterDiscoveryTest,testEmptyDiscoveryThrowsException,Long Statement,The length of the statement "ExternalConverterDiscovery.loadConfiguration(baseFolder`TIMEOUT`TimeUnit.MILLISECONDS`Collections.<Class<? extends IExternalConverter>`Boolean>emptyMap());" is 155.,34
documents4j_documents4j,com.documents4j.conversion,ExternalConverterDiscoveryTest,testLegalConverter,Long Statement,The length of the statement "Set<IExternalConverter> externalConverters=ExternalConverterDiscovery.loadConfiguration(baseFolder`TIMEOUT`TimeUnit.MILLISECONDS`Collections.<Class<? extends IExternalConverter>`Boolean>singletonMap(MockExternalConverter.class`Boolean.TRUE));" is 242.,42
documents4j_documents4j,com.documents4j.conversion,ExternalConverterDiscoveryTest,testIllegalConverterThrowsException,Long Statement,The length of the statement "ExternalConverterDiscovery.loadConfiguration(baseFolder`TIMEOUT`TimeUnit.MILLISECONDS`Collections.<Class<? extends IExternalConverter>`Boolean>singletonMap(IllegalConverter.class`Boolean.TRUE));" is 194.,52
documents4j_documents4j,com.documents4j.conversion,MockConversionManagerCallback,onComplete,Long Statement,The length of the statement "future=MockResult.indicating(new FileSystemInteractionException(String.format("Could not write to target %s"`target)`e));" is 121.,26
documents4j_documents4j,com.documents4j.conversion,MockConversionManager,startConversion,Long Statement,The length of the statement "if (!sourceFormat.equals(AbstractConverterTest.MOCK_INPUT_TYPE) || !targetFormat.equals(AbstractConverterTest.MOCK_RESPONSE_TYPE)) {" is 132.,41
documents4j_documents4j,com.documents4j.conversion,MockConversionManager,startConversion,Long Statement,The length of the statement "return MockResult.indicating(new FileSystemInteractionException(String.format("Could not read input file %s"`source)`e));" is 121.,41
documents4j_documents4j,com.documents4j.conversion,MockConversionManager,getSupportedConversions,Long Statement,The length of the statement "return Collections.singletonMap(AbstractConverterTest.MOCK_INPUT_TYPE`Collections.singleton(AbstractConverterTest.MOCK_RESPONSE_TYPE));" is 135.,63
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftWordConversionTest,MicrosoftWordConversionTest,Long Parameter List,The method has 7 parameters. ,16
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftWordConversionTest,MicrosoftWordConversionTest,Long Statement,The length of the statement "super(new DocumentTypeProvider(valid`corrupt`inexistent`sourceDocumentType`targetDocumentType`targetFileNameSuffix`supportsLockedConversion));" is 142.,16
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftWordConversionTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{DOCX_VALID`DOCX_CORRUPT`DOCX_INEXISTENT`DocumentType.MS_WORD`DocumentType.PDF`"pdf"`true}`{DOCX_VALID`DOCX_CORRUPT`DOCX_INEXISTENT`DocumentType.MS_WORD`DocumentType.PDFA`"pdf"`true}`{DOCX_VALID`DOCX_CORRUPT`DOCX_INEXISTENT`DocumentType.MS_WORD`DocumentType.XML`"xml"`true}`{DOCX_VALID`DOCX_CORRUPT`DOCX_INEXISTENT`DocumentType.MS_WORD`DocumentType.RTF`"rtf"`true}`{DOCX_VALID`DOCX_CORRUPT`DOCX_INEXISTENT`DocumentType.MS_WORD`DocumentType.MHTML`"mhtml"`true}`{DOCX_VALID`DOCX_CORRUPT`DOCX_INEXISTENT`DocumentType.MS_WORD`DocumentType.TEXT`"txt"`true}`{RTF_VALID`RTF_CORRUPT`RTF_INEXISTENT`DocumentType.RTF`DocumentType.PDF`"pdf"`true}`{XML_VALID`XML_CORRUPT`XML_INEXISTENT`DocumentType.XML`DocumentType.PDF`"pdf"`true}`{DOC_VALID`DOC_CORRUPT`DOC_INEXISTENT`DocumentType.DOC`DocumentType.PDF`"pdf"`false}`{DOC_VALID`DOC_CORRUPT`DOC_INEXISTENT`DocumentType.DOC`DocumentType.DOCX`"docx"`false}`{MHTML_VALID`MHTML_CORRUPT`MHTML_INEXISTENT`DocumentType.MHTML`DocumentType.PDF`"pdf"`true}`{TEXT_VALID`null`TEXT_INEXISTENT`DocumentType.TEXT`DocumentType.PDF`"pdf"`true}`{PDF_VALID`PDF_CORRUPT`PDF_INEXISTENT`DocumentType.PDF`DocumentType.DOCX`"docx"`true}`{PDFA_VALID`PDFA_CORRUPT`PDFA_INEXISTENT`DocumentType.PDFA`DocumentType.DOCX`"docx"`true}});" is 1278.,26
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftWordConversionTest,setUpConverter,Long Statement,The length of the statement "AbstractMicrosoftOfficeConversionTest.setUp(MicrosoftWordBridge.class`MicrosoftWordScript.ASSERTION`MicrosoftWordScript.SHUTDOWN);" is 130.,46
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftWordInaccessibilityTest,MicrosoftWordInaccessibilityTest,Long Statement,The length of the statement "super(new DocumentTypeProvider(MicrosoftWordDocument.DOCX_VALID`MicrosoftWordDocument.DOCX_CORRUPT`MicrosoftWordDocument.DOCX_INEXISTENT`DocumentType.DOCX`DocumentType.PDF`"pdf"`true));" is 185.,8
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftWordInaccessibilityTest,setUpConverter,Long Statement,The length of the statement "AbstractMicrosoftOfficeConversionTest.setUp(MicrosoftWordBridge.class`MicrosoftWordScript.ASSERTION`MicrosoftWordScript.SHUTDOWN);" is 130.,18
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftExcelInaccessibilityTest,MicrosoftExcelInaccessibilityTest,Long Statement,The length of the statement "super(new DocumentTypeProvider(MicrosoftExcelDocument.XLSX_VALID`MicrosoftExcelDocument.XLSX_CORRUPT`MicrosoftExcelDocument.XLSX_INEXISTENT`DocumentType.XLSX`DocumentType.PDF`"pdf"`true));" is 188.,8
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftExcelInaccessibilityTest,setUpConverter,Long Statement,The length of the statement "AbstractMicrosoftOfficeConversionTest.setUp(MicrosoftExcelBridge.class`MicrosoftExcelScript.ASSERTION`MicrosoftExcelScript.SHUTDOWN);" is 133.,18
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftExcelConversionTest,MicrosoftExcelConversionTest,Long Parameter List,The method has 7 parameters. ,16
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftExcelConversionTest,MicrosoftExcelConversionTest,Long Statement,The length of the statement "super(new DocumentTypeProvider(valid`corrupt`inexistent`sourceDocumentType`targetDocumentType`targetFileNameSuffix`supportsLockedConversion));" is 142.,16
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftExcelConversionTest,data,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{XLSX_VALID`XLSX_CORRUPT`XLSX_INEXISTENT`DocumentType.MS_EXCEL`DocumentType.PDF`"pdf"`true}`{XLSX_VALID`XLSX_CORRUPT`XLSX_INEXISTENT`DocumentType.MS_EXCEL`DocumentType.XML`"xml"`true}`{XLSX_VALID`XLSX_CORRUPT`XLSX_INEXISTENT`DocumentType.MS_EXCEL`DocumentType.CSV`"csv"`true}`{XLSX_VALID`XLSX_CORRUPT`XLSX_INEXISTENT`DocumentType.MS_EXCEL`DocumentType.ODS`"ods"`true}`{XLSX_VALID`XLSX_CORRUPT`XLSX_INEXISTENT`DocumentType.MS_EXCEL`DocumentType.TEXT`"txt"`true}`{XLS_VALID`XLS_CORRUPT`XLS_INEXISTENT`DocumentType.DOC`DocumentType.PDF`"pdf"`false}`{XLS_VALID`XLS_CORRUPT`XLS_INEXISTENT`DocumentType.XLS`DocumentType.XLSX`"xlsx"`false}`{OTS_VALID`OTS_CORRUPT`OTS_INEXISTENT`DocumentType.OTS`DocumentType.XLTX`"xltx"`false}});" is 758.,26
documents4j_documents4j,com.documents4j.conversion.msoffice,MicrosoftExcelConversionTest,setUpConverter,Long Statement,The length of the statement "AbstractMicrosoftOfficeConversionTest.setUp(MicrosoftExcelBridge.class`MicrosoftExcelScript.ASSERTION`MicrosoftExcelScript.SHUTDOWN);" is 133.,40
