Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ToToTec_CmdOption,de.tototec.cmdoption,StopAcceptOptionsAfterParameterTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: argi; argv; params
ToToTec_CmdOption,de.tototec.cmdoption,StopAcceptOptionsAfterParameterTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ArgPlaceholderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ArgPlaceholderTest.Config7,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ToToTec_CmdOption,de.tototec.cmdoption,ArgPlaceholderTest.Config7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ArgPlaceholderTest.Config8,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ToToTec_CmdOption,de.tototec.cmdoption,ArgPlaceholderTest.Config8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ArgPlaceholderTest.Config9,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ToToTec_CmdOption,de.tototec.cmdoption,ArgPlaceholderTest.Config9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstFlag; secondFlag; firstFlag; secondFlag; firstFlag; secondFlag; firstFlag; secondFlag
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PublicBaseCfg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstFlag
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PublicBaseCfg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PublicBaseCfg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstFlag
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PublicChildCfg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: secondFlag
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PublicChildCfg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PublicChildCfg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: secondFlag
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.ProtectedBaseCfg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstFlag
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.ProtectedBaseCfg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.ProtectedChildCfg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: secondFlag
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.ProtectedChildCfg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PackagePrivateBaseCfg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstFlag
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PackagePrivateBaseCfg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PackagePrivateChildCfg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: secondFlag
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PackagePrivateChildCfg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PrivateBaseCfg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstFlag
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PrivateBaseCfg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PrivateChildCfg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: secondFlag
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PrivateChildCfg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PublicBaseCfg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstFlag
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PublicBaseCfg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PublicChildCfg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: secondFlag
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PublicChildCfg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.ProtectedBaseCfg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstFlag
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.ProtectedBaseCfg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.ProtectedChildCfg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: secondFlag
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.ProtectedChildCfg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PackagePrivateBaseCfg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstFlag
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PackagePrivateBaseCfg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PackagePrivateChildCfg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: secondFlag
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PackagePrivateChildCfg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PrivateBaseCfg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstFlag
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PrivateBaseCfg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PrivateChildCfg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: secondFlag
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PrivateChildCfg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,DelegateCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,DelegateCommandTest.Cmd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
ToToTec_CmdOption,de.tototec.cmdoption,DelegateCommandTest.Cmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,DelegateCommandTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cmd
ToToTec_CmdOption,de.tototec.cmdoption,DelegateCommandTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,DelegateCommandTest.ConfigWithoutCmd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cmd
ToToTec_CmdOption,de.tototec.cmdoption,DelegateCommandTest.ConfigWithoutCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,DelegateCommandTest.ConfigWithCmd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cmd
ToToTec_CmdOption,de.tototec.cmdoption,DelegateCommandTest.ConfigWithCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,FinalFieldTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,FinalFieldTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: help
ToToTec_CmdOption,de.tototec.cmdoption,FinalFieldTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,FinalFieldTest.ConfigWithDefault,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: help
ToToTec_CmdOption,de.tototec.cmdoption,FinalFieldTest.ConfigWithDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,FinalFieldTest.ConfigWithFinalField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: help
ToToTec_CmdOption,de.tototec.cmdoption,FinalFieldTest.ConfigWithFinalField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,DelegateTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,DelegateTest.ConfigA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
ToToTec_CmdOption,de.tototec.cmdoption,DelegateTest.ConfigA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,DelegateTest.ConfigB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
ToToTec_CmdOption,de.tototec.cmdoption,DelegateTest.ConfigB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ExampleSemVerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ExampleSemVerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: help; diff; check; infer; validate; baseJar; newJar; includes; excludes; baseVersion; newVersion
ToToTec_CmdOption,de.tototec.cmdoption,ExampleSemVerTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ExampleSemVerTest.Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: help; diff; check; infer; validate; baseJar; newJar; includes; excludes; baseVersion; newVersion
ToToTec_CmdOption,de.tototec.cmdoption,ExampleSemVerTest.Config,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: help; diff; check; infer; validate; baseJar; newJar; includes; excludes; baseVersion; newVersion
ToToTec_CmdOption,de.tototec.cmdoption,TranslationTutorialTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ParamsFromFileTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arg1; arg2
ToToTec_CmdOption,de.tototec.cmdoption,ParamsFromFileTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ParamsFromFileTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arg1; arg2
ToToTec_CmdOption,de.tototec.cmdoption,ParamsFromFileTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,TranslationTutorialMain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: help; verbose; options; names
ToToTec_CmdOption,de.tototec.cmdoption,TranslationTutorialMain.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: help; verbose; options; names
ToToTec_CmdOption,de.tototec.cmdoption,TranslationTutorialMain.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,TranslationTutorialMain.Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: help; verbose; options; names
ToToTec_CmdOption,de.tototec.cmdoption,ShortOptionWithTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ShortOptionWithTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; count
ToToTec_CmdOption,de.tototec.cmdoption,ShortOptionWithTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ShortOptionWithTest.Param,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: param
ToToTec_CmdOption,de.tototec.cmdoption,ShortOptionWithTest.Param,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,CommandParserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,CommandParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: help; param; cmdName
ToToTec_CmdOption,de.tototec.cmdoption,CommandParserTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: help; param
ToToTec_CmdOption,de.tototec.cmdoption,CommandParserTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,CommandParserTest.Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: help; param
ToToTec_CmdOption,de.tototec.cmdoption,CommandParserTest.CommandOne,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cmdName
ToToTec_CmdOption,de.tototec.cmdoption,CommandParserTest.CommandOne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,CommandParserTest.CommandOne,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cmdName
ToToTec_CmdOption,de.tototec.cmdoption,AggregateShortOptionsTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AggregateShortOptionsTest
ToToTec_CmdOption,de.tototec.cmdoption,AggregateShortOptionsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,AggregateShortOptionsTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; formatLong; showSize
ToToTec_CmdOption,de.tototec.cmdoption,AggregateShortOptionsTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,AggregateShortOptionsTest.Param,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: param
ToToTec_CmdOption,de.tototec.cmdoption,AggregateShortOptionsTest.Param,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParserTest
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: help; help; help; opt; reqA; opt; reqA
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: help
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: help
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config3d,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: help
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config3d,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config3d,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: help
