Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ToToTec_CmdOption,de.tototec.cmdoption,TtyLineLengthDetector,detectOrNull,37,4,0,18,0,de.tototec.cmdoption.TtyLineLengthDetector,de.tototec.cmdoption.TtyLineLengthDetector
ToToTec_CmdOption,de.tototec.cmdoption,TtyLineLengthDetector,copy,7,2,2,61,0,,
ToToTec_CmdOption,de.tototec.cmdoption,CommandHandle,CommandHandle,7,1,5,18,0,,
ToToTec_CmdOption,de.tototec.cmdoption,CommandHandle,getNames,3,1,0,26,0,,
ToToTec_CmdOption,de.tototec.cmdoption,CommandHandle,getDescription,3,1,0,30,0,,
ToToTec_CmdOption,de.tototec.cmdoption,CommandHandle,getCmdlineParser,3,1,0,34,0,,
ToToTec_CmdOption,de.tototec.cmdoption,CommandHandle,getCommandCmdlineModel,3,1,0,38,0,,
ToToTec_CmdOption,de.tototec.cmdoption,CommandHandle,getObject,3,1,0,42,0,,
ToToTec_CmdOption,de.tototec.cmdoption,CommandHandle,isHidden,3,1,0,46,0,,
ToToTec_CmdOption,de.tototec.cmdoption,CommandHandle,toString,3,1,0,66,0,,
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParserException,CmdlineParserException,4,1,3,8,0,,
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParserException,CmdlineParserException,3,1,2,13,0,,
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParserException,getLocalizedMessage,3,1,0,17,0,,
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,DefaultUsageFormatter2,5,1,3,29,0,,
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,DefaultUsageFormatter2,3,1,2,36,0,,
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,DefaultUsageFormatter2,3,1,1,40,0,,
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,getLineLength,14,4,0,44,0,,
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,translate,10,2,2,60,0,,
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,translate,7,2,2,71,0,de.tototec.cmdoption.DefaultUsageFormatter2,de.tototec.cmdoption.DefaultUsageFormatter2
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,format,59,16,2,79,0,de.tototec.cmdoption.DefaultUsageFormatter2,de.tototec.cmdoption.DefaultUsageFormatter2
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,formatParameter,14,3,4,164,0,de.tototec.cmdoption.DefaultUsageFormatter2,de.tototec.cmdoption.DefaultUsageFormatter2
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,formatOptions,24,6,4,182,0,de.tototec.cmdoption.DefaultUsageFormatter2,de.tototec.cmdoption.DefaultUsageFormatter2
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,formatCommands,14,4,4,216,0,de.tototec.cmdoption.DefaultUsageFormatter2,de.tototec.cmdoption.DefaultUsageFormatter2
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,mkSpace,5,2,2,235,0,,
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,formatTable,34,9,5,241,0,de.tototec.cmdoption.DefaultUsageFormatter2,de.tototec.cmdoption.DefaultUsageFormatter2
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,wrap,29,6,4,287,0,de.tototec.cmdoption.DefaultUsageFormatter2,de.tototec.cmdoption.DefaultUsageFormatter2
ToToTec_CmdOption,de.tototec.cmdoption,ModelValidationTest,validate,10,1,2,26,0,,
ToToTec_CmdOption,de.tototec.cmdoption,ModelValidationTest,ModelValidationTest,5,1,0,35,0,,
ToToTec_CmdOption,de.tototec.cmdoption,StopAcceptOptionsAfterParameterTest,StopAcceptOptionsAfterParameterTest,28,1,0,25,0,,
ToToTec_CmdOption,de.tototec.cmdoption,ArgPlaceholderTest,handleGetObject,3,1,1,87,0,,
ToToTec_CmdOption,de.tototec.cmdoption,ArgPlaceholderTest,getKeys,12,1,0,92,0,,
ToToTec_CmdOption,de.tototec.cmdoption,ArgPlaceholderTest,hasMoreElements,3,1,0,97,0,,
ToToTec_CmdOption,de.tototec.cmdoption,ArgPlaceholderTest,nextElement,3,1,0,102,0,,
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest,FieldInheritanceTest,34,1,0,53,0,,
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest,MethodInheritanceTest,34,1,0,113,0,,
ToToTec_CmdOption,de.tototec.cmdoption,DelegateCommandTest,DelegateCommandTest,41,1,0,31,0,,
ToToTec_CmdOption,de.tototec.cmdoption,FinalFieldTest,FinalFieldTest,43,1,0,30,0,,
ToToTec_CmdOption,de.tototec.cmdoption,DelegateTest,DelegateTest,18,1,0,20,0,,
ToToTec_CmdOption,de.tototec.cmdoption,ExampleSemVerTest,ExampleSemVerTest,24,1,0,73,0,,
ToToTec_CmdOption,de.tototec.cmdoption,TranslationTutorialTest,TranslationTutorialTest,19,2,0,11,0,,
ToToTec_CmdOption,de.tototec.cmdoption,TranslationTutorialMain,main,19,2,1,25,0,,
ToToTec_CmdOption,de.tototec.cmdoption,ShortOptionWithTest,ShortOptionWithTest,37,1,0,22,0,,
ToToTec_CmdOption,de.tototec.cmdoption,CommandParserTest,main,10,1,1,18,0,,
ToToTec_CmdOption,de.tototec.cmdoption,AggregateShortOptionsTest,AggregateShortOptionsTest,84,1,0,27,0,,
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest,ParserTest,148,1,0,45,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Logger,isErrorEnabled,0,1,0,21,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Logger,isWarnEnabled,0,1,0,23,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Logger,isInfoEnabled,0,1,0,25,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Logger,isDebugEnabled,0,1,0,27,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Logger,isTraceEnabled,0,1,0,29,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Logger,error,0,1,2,31,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Logger,warn,0,1,2,33,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Logger,info,0,1,2,35,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Logger,debug,0,1,2,37,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Logger,trace,0,1,2,39,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,some,3,1,1,13,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,lift,8,2,1,17,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,none,3,1,0,25,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,Optional,4,1,0,36,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,Optional,4,1,1,41,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,get,8,2,0,46,0,de.tototec.cmdoption.internal.Optional,de.tototec.cmdoption.internal.Optional
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,getOrElse,8,2,1,54,0,de.tototec.cmdoption.internal.Optional,de.tototec.cmdoption.internal.Optional
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,orNull,3,1,0,62,0,de.tototec.cmdoption.internal.Optional,de.tototec.cmdoption.internal.Optional
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,isDefined,3,1,0,66,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,isEmpty,3,1,0,70,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,adapt,3,1,0,74,0,de.tototec.cmdoption.internal.Optional,de.tototec.cmdoption.internal.Optional
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,toList,3,1,0,78,0,de.tototec.cmdoption.internal.Optional,de.tototec.cmdoption.internal.Optional
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,iterator,3,1,0,83,0,de.tototec.cmdoption.internal.Optional,de.tototec.cmdoption.internal.Optional
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,map,3,1,1,87,0,de.tototec.cmdoption.internal.Optional,de.tototec.cmdoption.internal.Optional
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,flatMap,3,1,1,92,0,de.tototec.cmdoption.internal.Optional,de.tototec.cmdoption.internal.Optional
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,toString,3,1,0,97,0,de.tototec.cmdoption.internal.Optional,de.tototec.cmdoption.internal.Optional
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,hashCode,7,1,0,102,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,equals,24,8,1,111,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18nFactory,getI18n,3,1,1,10,0,de.tototec.cmdoption.internal.I18nFactory,de.tototec.cmdoption.internal.I18nFactory
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18nFactory,getI18n,45,2,2,14,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18nFactory,trn,4,1,4,18,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18nFactory,trcn,3,1,5,24,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18nFactory,trc,3,1,3,30,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18nFactory,tr,10,1,2,35,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18nFactory,preparetr,17,2,2,47,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18nFactory,tr,3,1,0,52,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18nFactory,notr,8,2,0,56,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18nFactory,getLocale,3,1,0,66,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,distinct,9,3,1,15,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,distinct,3,1,1,25,0,de.tototec.cmdoption.internal.FList,de.tototec.cmdoption.internal.FList
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,dropWhile,13,4,2,29,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,dropWhile,3,1,2,43,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,exists,8,3,2,47,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,exists,3,1,2,56,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,filter,9,3,2,60,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,filter,3,1,2,70,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,filterType,10,3,2,74,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,filterType,3,1,2,86,0,de.tototec.cmdoption.internal.FList,de.tototec.cmdoption.internal.FList
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,find,8,3,2,90,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,find,3,1,2,99,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,flatMap,15,4,2,103,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,flatMap,3,1,2,119,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,flatten,14,4,1,123,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,flatten,3,1,1,137,0,de.tototec.cmdoption.internal.FList,de.tototec.cmdoption.internal.FList
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,flatten,9,3,1,141,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,foldLeft,7,2,3,151,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,foldLeft,3,1,3,159,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,foldRight,8,2,3,163,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,foldRight,7,2,3,172,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,forall,8,3,2,180,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,forall,3,1,2,189,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,foreach,5,2,2,193,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,foreach,3,1,2,199,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,groupBy,3,1,2,203,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,groupBy,16,3,2,207,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,map,7,2,2,223,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,map,3,1,2,232,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,mkString,3,1,2,236,0,de.tototec.cmdoption.internal.FList,de.tototec.cmdoption.internal.FList
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,mkString,3,1,2,240,0,de.tototec.cmdoption.internal.FList,de.tototec.cmdoption.internal.FList
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,mkString,3,1,4,244,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,mkString,3,1,4,249,0,de.tototec.cmdoption.internal.FList,de.tototec.cmdoption.internal.FList
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,mkString,23,6,5,253,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,mkString,3,1,5,277,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,reverse,14,3,1,282,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,reverse,3,1,1,296,0,de.tototec.cmdoption.internal.FList,de.tototec.cmdoption.internal.FList
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,sort,14,3,2,300,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,sort,3,1,2,314,0,de.tototec.cmdoption.internal.FList,de.tototec.cmdoption.internal.FList
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,sortWith,8,1,2,318,0,de.tototec.cmdoption.internal.FList,de.tototec.cmdoption.internal.FList
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,compare,3,1,2,320,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,sortWith,3,1,2,326,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,takeWhile,12,3,2,330,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,takeWhile,3,1,2,342,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,FList,2,1,0,346,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18n,marktr,3,1,1,7,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18n,marktrc,3,1,2,12,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18n,tr,0,1,2,23,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18n,trn,0,1,4,25,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18n,trc,0,1,3,27,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18n,trcn,0,1,5,29,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18n,preparetr,0,1,2,31,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18n,getLocale,0,1,0,33,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,Procedure1,apply,0,1,1,4,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,F2,apply,0,1,2,4,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,LoggerFactory,getLogger,11,2,1,221,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,F0,apply,0,1,0,4,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,F1,apply,0,1,1,4,0,,
ToToTec_CmdOption,de.tototec.cmdoption.internal,LoggerFactoryJulLoggerTest,testJulFormatter,7,1,4,29,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,CmdOptionHandlerException,CmdOptionHandlerException,4,1,3,8,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,CmdOptionHandlerException,CmdOptionHandlerException,3,1,2,13,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,CmdOptionHandlerException,getLocalizedMessage,3,1,0,17,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,StringFieldHandler,canHandle,7,2,2,18,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,StringFieldHandler,applyParams,11,1,4,26,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,PutIntoMapHandler,applyParams,12,1,4,18,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,PutIntoMapHandler,canHandle,3,1,2,34,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,BooleanHandler,BooleanHandler,3,1,0,29,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,BooleanHandler,BooleanHandler,5,1,3,33,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,BooleanHandler,canHandle,14,4,2,47,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,BooleanHandler,applyParams,46,10,4,62,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,CmdOptionHandler,canHandle,0,1,2,19,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,CmdOptionHandler,applyParams,0,1,4,33,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,ByteHandler,ByteHandler,2,1,0,20,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,ByteHandler,canHandle,14,4,2,22,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,ByteHandler,applyParams,27,2,4,37,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,LongHandler,LongHandler,2,1,0,20,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,LongHandler,canHandle,14,4,2,22,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,LongHandler,applyParams,27,2,4,37,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,StringMethodHandler,canHandle,13,4,2,18,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,StringMethodHandler,applyParams,11,1,4,32,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,IntegerHandler,IntegerHandler,2,1,0,20,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,IntegerHandler,canHandle,14,4,2,22,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,IntegerHandler,applyParams,27,2,4,37,0,,
ToToTec_CmdOption,de.tototec.cmdoption.handler,UrlHandler,canHandle,13,4,2,17,0,,
