Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,debugState,Long Statement,The length of the statement ")`"\n" + prefix + " "`"`\n" + prefix + " "`"")+ "\n"+ prefix+ "ResourceBundle: "+ resourceBundle+ "\n"+ prefix+ "Locale: "+ (resourceBundle == null ? null : resourceBundle.getLocale())+ "\n"+ prefix+ "CmdOptionHandlers: "+ FList.mkString(handlerRegistry.entrySet()`"\n" + prefix + " "`"\n" + prefix + " "`"");" is 309.,273
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Complex Conditional,The conditional expression oh.getKey().startsWith(optionWithArgPrefix) && oh.getKey().length() == expectedSize && oh.getValue().getArgsCount() == 1 is complex.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Complex Conditional,The conditional expression parseOptions && aggregateShortOptionsWithPrefix.isDefined() && param.startsWith(aggregatePrefix)&& param.length() > aggregatePrefixSize + 1 is complex.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Complex Conditional,The conditional expression parseOptions && shortOptionsWithArgsPrefix.isDefined() && param.startsWith(optionWithArgPrefix)&& param.length() > optionWithArgPrefixSize + 1 is complex.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Complex Conditional,The conditional expression parameter.isEmpty() && defaultCommandName != null && quickCommandMap.containsKey(defaultCommandName) is complex.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Complex Conditional,The conditional expression count < option.getMinCount() || (option.getMaxCount() > 0 && count > option.getMaxCount()) is complex.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Complex Method,Cyclomatic complexity of the method is 61,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Long Identifier,The length of the field aggregateShortOptionsWithPrefix is 31.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Long Identifier,The length of the field stopAcceptOptionAfterParameterIsSet is 35.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Long Method,The method has 326 lines of code.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Long Statement,The length of the statement "log.debug("About to start parsing. dryrun: " + dryrun + "` detectHelpAndSkipValidation: "+ detectHelpAndSkipValidation+ "` state: "+ debugState(" "));" is 150.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Long Statement,The length of the statement "if (oh.getKey().startsWith(optionWithArgPrefix) && oh.getKey().length() == expectedSize && oh.getValue().getArgsCount() == 1) {" is 127.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Long Statement,The length of the statement "final PreparedI18n msg=i18n.preparetr("Missing argument(s): {0}. Option \"{1}\" requires {2} arguments` but you gave {3}."`FList.mkString(Arrays.asList(optionHandle.getArgs()).subList(rest.length - index - 1`optionHandle.getArgsCount())`"` ")`param`optionHandle.getArgsCount()`rest.length - index - 1);" is 302.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Long Statement,The length of the statement "final PreparedI18n msg=i18n.preparetr("Could not apply parameters {0} to field/method {1}"`Arrays.toString(optionArgs)`element);" is 128.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Long Statement,The length of the statement "commandHandle.getCmdlineParser().parse(dryrun`detectHelpAndSkipValidation`Arrays.copyOfRange(rest`index + 1`rest.length));" is 122.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Long Statement,The length of the statement "if (parseOptions && aggregateShortOptionsWithPrefix.isDefined() && param.startsWith(aggregatePrefix)&& param.length() > aggregatePrefixSize + 1) {" is 146.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Long Statement,The length of the statement "final PreparedI18n msg=i18n.preparetr("Missing argument(s): {0}. Option \"{1}\" requires {2} arguments` but you gave {3}."`FList.mkString(Arrays.asList(oh.getArgs()).subList(rest.length - procCount`oh.getArgsCount())`"` ")`aggregatePrefix + c`oh.getArgsCount()`rest.length - procCount);" is 286.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Long Statement,The length of the statement "if (parseOptions && shortOptionsWithArgsPrefix.isDefined() && param.startsWith(optionWithArgPrefix)&& param.length() > optionWithArgPrefixSize + 1) {" is 149.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Long Statement,The length of the statement "final PreparedI18n msg=i18n.preparetr("Missing arguments: {0} Parameter requires {1} arguments` but you gave {2}."`Arrays.asList(paramHandle.getArgs()).subList(countOfGivenParams`paramHandle.getArgsCount())`paramHandle.getArgsCount()`countOfGivenParams);" is 254.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Long Statement,The length of the statement "final PreparedI18n msg=i18n.preparetr("Could not apply parameters {0} to field/method {1}"`Arrays.toString(optionArgs)`element);" is 128.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Long Statement,The length of the statement "final PreparedI18n msg=i18n.preparetr("When using option \"{0}\" also option \"{1}\" must be given."`calledOption.getNames()[0]`required);" is 138.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,parse,Long Statement,The length of the statement "final PreparedI18n msg=i18n.preparetr("Options \"{0}\" and \"{1}\" cannot be used at the same time."`calledOption.getNames()[0]`conflict);" is 138.,292
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,addCommand,Long Statement,The length of the statement "final CommandHandle command=new CommandHandle(names`commandAnno.description()`subCmdlineParser`object`commandAnno.hidden());" is 124.,827
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,validateOptions,Complex Method,Cyclomatic complexity of the method is 10,872
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,validateOptions,Long Statement,The length of the statement "final PreparedI18n msg=i18n.preparetr("The option \"{0}\" has inconsistent min..max count configuration (min={1}` max={2})."`optionName`optionHandle.getMinCount()`optionHandle.getMaxCount());" is 191.,872
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,validateOptions,Long Statement,The length of the statement "final PreparedI18n msg=i18n.preparetr("The option \"{0}\" requires the unknown/missing option \"{1}\"."`optionName`reqOptionName);" is 130.,872
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,validateOptions,Long Statement,The length of the statement "final PreparedI18n msg=i18n.preparetr("The option \"{0}\" conflicts with a unknown/missing option \"{1}\"."`optionName`conflictOptionName);" is 139.,872
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,isVisible,Long Statement,The length of the statement "if (!Modifier.isPrivate(modifiers) && baseClass.getPackage().equals(element.getDeclaringClass().getPackage())) return true;" is 123.,933
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,addOptions,Complex Conditional,The conditional expression (pack == null && parentClass.getPackage() != null) || (pack != null && !pack.equals(parentClass.getPackage())) is complex.,988
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,addOptions,Complex Method,Cyclomatic complexity of the method is 10,988
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,addOptions,Long Identifier,The length of the identifier currentPackageNonPrivateMethods is 31.,988
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,inspectElements,Complex Method,Cyclomatic complexity of the method is 21,1044
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,inspectElements,Long Statement,The length of the statement "final PreparedI18n msg=i18n.preparetr("No suitable handler found for option(s): {0} ({1} argument(s))"`FList.mkString(anno.names()`"`")`anno.args().length);" is 156.,1044
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,inspectElements,Long Statement,The length of the statement "final PreparedI18n msg=i18n.preparetr("More than one parameter definition found. First definition: {0} Second definition: {1}"`parameter.get().getElement()`element);" is 165.,1044
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,inspectElements,Long Statement,The length of the statement "final OptionHandle paramHandle=new OptionHandle(new String[]{}`anno.description()`handler`object`element`anno.args()`anno.minCount()`anno.maxCount()`false`anno.hidden()`anno.requires()`anno.conflictsWith());" is 207.,1044
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,inspectElements,Long Statement,The length of the statement "debug("Warning: Found annotation for option [{0}] with maxCount=0. This is interpreted as unconstrained."`FList.mkString(names`"`"));" is 133.,1044
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,inspectElements,Long Statement,The length of the statement "final OptionHandle option=new OptionHandle(names`anno.description()`handler`object`element`anno.args()`anno.minCount()`anno.maxCount()`anno.isHelp()`anno.hidden()`anno.requires()`anno.conflictsWith());" is 201.,1044
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,commandUsage,Long Statement,The length of the statement "throw new IllegalArgumentException("Given command is not known or does not have a @" + CmdCommand.class.getSimpleName() + "-annotation");" is 137.,1186
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,setResourceBundle,Long Statement,The length of the statement "debug("Loaded a ResourceBundle with name \"{0}\" using classloader \"{1}\". Locale: {2}"`resourceBundleName`classloader`resourceBundle.getLocale());" is 148.,1250
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,setResourceBundle,Long Statement,The length of the statement "debug("Could not load a ResourceBundle with name \"{0}\" using classloader \"{1}\" for locale {2}"`resourceBundleName`classloader`Locale.getDefault());" is 151.,1250
ToToTec_CmdOption,de.tototec.cmdoption,CmdlineParser,setAggregateShortOptionsWithPrefix,Long Identifier,The length of the field aggregateShortOptionsWithPrefix is 31.,1287
ToToTec_CmdOption,de.tototec.cmdoption,TtyLineLengthDetector,copy,Magic Number,The method contains a magic number: 1024,61
ToToTec_CmdOption,de.tototec.cmdoption,CommandHandle,CommandHandle,Long Parameter List,The method has 5 parameters. ,18
ToToTec_CmdOption,de.tototec.cmdoption,CommandHandle,toString,Long Statement,The length of the statement "return getClass().getSimpleName() + "(names=" + FList.mkString(names`"`")+ "`description="+ description+ "`cmdlineParser="+ cmdlineParser+ "`object="+ object+ "`hidden="+ hidden+ ")";" is 183.,66
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,DefaultUsageFormatter2,Magic Number,The method contains a magic number: 80,40
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,translate,Empty catch clause,The method has an empty catch block.,60
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,format,Complex Method,Cyclomatic complexity of the method is 16,79
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,format,Long Statement,The length of the statement "final ArrayList<OptionHandle> commandOptions=new ArrayList<OptionHandle>(command.getCmdlineParser().getCmdlineModel().getOptions());" is 132.,79
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,format,Long Statement,The length of the statement "formatOptions(output`commandOptions`"\n" + i18n.tr("Options for command:") + " "+ FList.mkString(command.getNames()`"` ")`cmdlineModel.getResourceBundle());" is 156.,79
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,format,Long Statement,The length of the statement "formatParameter(output`command.getCmdlineParser().getCmdlineModel().getParameter()`"\n" + i18n.tr("Parameter for command:") + " "+ FList.mkString(command.getNames()`"` ")`cmdlineModel.getResourceBundle());" is 205.,79
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,formatOptions,Long Statement,The length of the statement "optionsToFormat.add(new String[]{optionNames + (argNames.length() == 0 ? "" : (" " + argNames))`MessageFormat.format(translate(resourceBundle`option.getDescription())`(Object[])translatedArgs)});" is 195.,182
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,formatTable,Complex Method,Cyclomatic complexity of the method is 9,241
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,formatTable,Long Parameter List,The method has 5 parameters. ,241
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,formatTable,Magic Number,The method contains a magic number: 2,241
ToToTec_CmdOption,de.tototec.cmdoption,DefaultUsageFormatter2,formatTable,Magic Number,The method contains a magic number: 10,241
ToToTec_CmdOption,de.tototec.cmdoption,FinalFieldTest,FinalFieldTest,Magic Number,The method contains a magic number: 80,30
ToToTec_CmdOption,de.tototec.cmdoption,FinalFieldTest,FinalFieldTest,Magic Number,The method contains a magic number: 80,30
ToToTec_CmdOption,de.tototec.cmdoption,TranslationTutorialMain,main,Long Statement,The length of the statement "cp.setResourceBundle(TranslationTutorialMain.class.getName() + "_Messages"`TranslationTutorialMain.class.getClassLoader());" is 123.,25
ToToTec_CmdOption,de.tototec.cmdoption,ShortOptionWithTest,ShortOptionWithTest,Magic Number,The method contains a magic number: 4,22
ToToTec_CmdOption,de.tototec.cmdoption,ShortOptionWithTest,ShortOptionWithTest,Magic Number,The method contains a magic number: 4,22
ToToTec_CmdOption,de.tototec.cmdoption,ShortOptionWithTest,ShortOptionWithTest,Magic Number,The method contains a magic number: 4,22
ToToTec_CmdOption,de.tototec.cmdoption,AggregateShortOptionsTest,AggregateShortOptionsTest,Long Statement,The length of the statement "intercept(CmdlineParserException.class`"\\QMissing argument(s): FILE. Option \"-f\" requires 1 arguments` but you gave 0.\\E"`() -> {" is 133.,27
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest,ParserTest,Long Method,The method has 148 lines of code.,45
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest,ParserTest,Long Statement,The length of the statement "intercept(CmdlineParserException.class`"\\QOption \"--help\" was given 2 times` but must be given between 0 and 1 times\\E"`() -> {" is 131.,45
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest,ParserTest,Long Statement,The length of the statement "intercept(CmdlineParserException.class`"\\QOption \"--help\" was given 2 times` but must be given exactly 1 times\\E"`() -> {" is 125.,45
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest,ParserTest,Long Statement,The length of the statement "intercept(CmdlineParserException.class`"\\QOption \"--help\" was given 0 times` but must be given exactly 1 times\\E"`() -> {" is 125.,45
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest,ParserTest,Long Statement,The length of the statement "intercept(CmdlineParserException.class`"^\\QThe option \"--opt\" requires the unknown/missing option \"--reqB\".\\E$"`() -> {" is 125.,45
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest,ParserTest,Long Statement,The length of the statement "intercept(CmdlineParserException.class`"^\\QThe option \"--opt\" requires the unknown/missing option \"--reqB\".\\E$"`() -> {" is 125.,45
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest,ParserTest,Long Statement,The length of the statement "intercept(CmdlineParserException.class`"^\\QWhen using option \"--opt\" also option \"--reqA\" must be given.\\E$"`() -> {" is 122.,45
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest,ParserTest,Magic Number,The method contains a magic number: 10,45
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest,ParserTest,Magic Number,The method contains a magic number: 10,45
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest,ParserTest,Magic Number,The method contains a magic number: 10,45
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest,ParserTest,Magic Number,The method contains a magic number: 10,45
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest,ParserTest,Magic Number,The method contains a magic number: 10,45
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,hashCode,Magic Number,The method contains a magic number: 31,102
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,hashCode,Magic Number,The method contains a magic number: 1231,102
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,hashCode,Magic Number,The method contains a magic number: 1237,102
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,equals,Complex Method,Cyclomatic complexity of the method is 8,111
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18nFactory,getI18n,Long Statement,The length of the statement "@Override public String trcn( final String context` final String msgid` final String msgidPlural` final long n` final Object... params){" is 136.,14
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18nFactory,getI18n,Long Statement,The length of the statement "translated=ResourceBundle.getBundle(context.getPackage().getName() + ".Messages"`locale`context.getClassLoader()).getString(msgid);" is 131.,14
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18nFactory,trcn,Long Parameter List,The method has 5 parameters. ,24
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18nFactory,tr,Long Statement,The length of the statement "translated=ResourceBundle.getBundle(context.getPackage().getName() + ".Messages"`locale`context.getClassLoader()).getString(msgid);" is 131.,35
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,flatMap,Long Statement,The length of the statement "final List<R> result=(source instanceof Collection<?>) ? new ArrayList<R>(((Collection<?>)source).size()) : new LinkedList<R>();" is 128.,103
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,map,Long Statement,The length of the statement "final List<R> result=(source instanceof Collection<?>) ? new ArrayList<R>(((Collection<?>)source).size()) : new LinkedList<R>();" is 128.,223
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,mkString,Long Parameter List,The method has 5 parameters. ,253
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,mkString,Long Parameter List,The method has 5 parameters. ,277
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18n,trcn,Long Parameter List,The method has 5 parameters. ,29
ToToTec_CmdOption,de.tototec.cmdoption.handler,PutIntoMapHandler,canHandle,Magic Number,The method contains a magic number: 2,34
ToToTec_CmdOption,de.tototec.cmdoption.handler,BooleanHandler,canHandle,Long Statement,The length of the statement "return !Modifier.isFinal(field.getModifiers()) && (field.getType().equals(Boolean.class) || field.getType().equals(boolean.class));" is 131.,47
ToToTec_CmdOption,de.tototec.cmdoption.handler,BooleanHandler,applyParams,Complex Method,Cyclomatic complexity of the method is 10,62
ToToTec_CmdOption,de.tototec.cmdoption.handler,ByteHandler,canHandle,Long Statement,The length of the statement "return !Modifier.isFinal(field.getModifiers()) && (field.getType().equals(Byte.class) || field.getType().equals(byte.class));" is 125.,22
ToToTec_CmdOption,de.tototec.cmdoption.handler,LongHandler,canHandle,Long Statement,The length of the statement "return !Modifier.isFinal(field.getModifiers()) && (field.getType().equals(Long.class) || field.getType().equals(long.class));" is 125.,22
ToToTec_CmdOption,de.tototec.cmdoption.handler,IntegerHandler,canHandle,Long Statement,The length of the statement "return !Modifier.isFinal(field.getModifiers()) && (field.getType().equals(Integer.class) || field.getType().equals(int.class));" is 127.,22
ToToTec_CmdOption,de.tototec.cmdoption.handler,UrlHandler,applyParams,Long Statement,The length of the statement "final PreparedI18n msg=i18n.preparetr("Could not apply parameters: {0} to field/method {1}"`Arrays.toString(args)`element);" is 123.,30
ToToTec_CmdOption,de.tototec.cmdoption.handler,BooleanFieldHandler,canHandle,Long Statement,The length of the statement "return !Modifier.isFinal(field.getModifiers()) && (field.getType().equals(Boolean.class) || field.getType().equals(boolean.class));" is 131.,46
ToToTec_CmdOption,de.tototec.cmdoption.handler,BooleanFieldHandler,applyParams,Complex Method,Cyclomatic complexity of the method is 9,55
ToToTec_CmdOption,de.tototec.cmdoption.handler,EnumHandler,applyParams,Long Statement,The length of the statement "final PreparedI18n msg=i18n.preparetr("Invalid enum value: \"{0}\". Supported values: {1}"`args[0]`FList.mkString(EnumSet.allOf(type)`"` "));" is 141.,36
ToToTec_CmdOption,de.tototec.cmdoption.handler,EnumHandler,applyParams,Long Statement,The length of the statement "final PreparedI18n msg=i18n.preparetr("Could not apply parameters: {0} to field/method {1}"`Arrays.toString(args)`element);" is 123.,36
