Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.ProtectedBaseCfg,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/FieldInheritanceTest.java,19
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.ProtectedChildCfg,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/FieldInheritanceTest.java,24
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PackagePrivateBaseCfg,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/FieldInheritanceTest.java,29
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PackagePrivateChildCfg,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/FieldInheritanceTest.java,34
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PrivateBaseCfg,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/FieldInheritanceTest.java,39
ToToTec_CmdOption,de.tototec.cmdoption,FieldInheritanceTest.PrivateChildCfg,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/FieldInheritanceTest.java,48
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest,8,0,1,1,108,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/MethodInheritanceTest.java,7
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PublicBaseCfg,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/MethodInheritanceTest.java,9
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PublicChildCfg,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/MethodInheritanceTest.java,22
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.ProtectedBaseCfg,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/MethodInheritanceTest.java,35
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.ProtectedChildCfg,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/MethodInheritanceTest.java,48
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PackagePrivateBaseCfg,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/MethodInheritanceTest.java,61
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PackagePrivateChildCfg,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/MethodInheritanceTest.java,74
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PrivateBaseCfg,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/MethodInheritanceTest.java,87
ToToTec_CmdOption,de.tototec.cmdoption,MethodInheritanceTest.PrivateChildCfg,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/MethodInheritanceTest.java,100
ToToTec_CmdOption,de.tototec.cmdoption,DelegateCommandTest,4,0,1,1,55,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/DelegateCommandTest.java,7
ToToTec_CmdOption,de.tototec.cmdoption,DelegateCommandTest.Cmd,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/DelegateCommandTest.java,9
ToToTec_CmdOption,de.tototec.cmdoption,DelegateCommandTest.Config,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/DelegateCommandTest.java,15
ToToTec_CmdOption,de.tototec.cmdoption,DelegateCommandTest.ConfigWithoutCmd,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/DelegateCommandTest.java,21
ToToTec_CmdOption,de.tototec.cmdoption,DelegateCommandTest.ConfigWithCmd,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/DelegateCommandTest.java,26
ToToTec_CmdOption,de.tototec.cmdoption,FinalFieldTest,4,0,1,1,55,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/FinalFieldTest.java,11
ToToTec_CmdOption,de.tototec.cmdoption,FinalFieldTest.Config,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/FinalFieldTest.java,13
ToToTec_CmdOption,de.tototec.cmdoption,FinalFieldTest.ConfigWithDefault,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/FinalFieldTest.java,18
ToToTec_CmdOption,de.tototec.cmdoption,FinalFieldTest.ConfigWithFinalField,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/FinalFieldTest.java,23
ToToTec_CmdOption,de.tototec.cmdoption,DelegateTest,2,0,1,1,26,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/DelegateTest.java,8
ToToTec_CmdOption,de.tototec.cmdoption,DelegateTest.ConfigA,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/DelegateTest.java,10
ToToTec_CmdOption,de.tototec.cmdoption,DelegateTest.ConfigB,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/DelegateTest.java,15
ToToTec_CmdOption,de.tototec.cmdoption,ExampleSemVerTest,11,8,1,1,49,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/ExampleSemVerTest.java,15
ToToTec_CmdOption,de.tototec.cmdoption,ExampleSemVerTest.Config,11,8,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/ExampleSemVerTest.java,17
ToToTec_CmdOption,de.tototec.cmdoption,TranslationTutorialTest,0,0,1,1,21,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/TranslationTutorialTest.java,9
ToToTec_CmdOption,de.tototec.cmdoption,ParamsFromFileTest,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/ParamsFromFileTest.java,10
ToToTec_CmdOption,de.tototec.cmdoption,ParamsFromFileTest.Config,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/ParamsFromFileTest.java,12
ToToTec_CmdOption,de.tototec.cmdoption,TranslationTutorialMain,4,1,1,1,27,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/TranslationTutorialMain.java,8
ToToTec_CmdOption,de.tototec.cmdoption,TranslationTutorialMain.Config,4,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/TranslationTutorialMain.java,10
ToToTec_CmdOption,de.tototec.cmdoption,ShortOptionWithTest,3,0,1,1,46,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/ShortOptionWithTest.java,7
ToToTec_CmdOption,de.tototec.cmdoption,ShortOptionWithTest.Config,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/ShortOptionWithTest.java,9
ToToTec_CmdOption,de.tototec.cmdoption,ShortOptionWithTest.Param,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/ShortOptionWithTest.java,17
ToToTec_CmdOption,de.tototec.cmdoption,CommandParserTest,3,3,1,1,19,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/CommandParserTest.java,3
ToToTec_CmdOption,de.tototec.cmdoption,CommandParserTest.Config,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/CommandParserTest.java,5
ToToTec_CmdOption,de.tototec.cmdoption,CommandParserTest.CommandOne,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/CommandParserTest.java,12
ToToTec_CmdOption,de.tototec.cmdoption,AggregateShortOptionsTest,4,0,1,1,94,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/AggregateShortOptionsTest.java,9
ToToTec_CmdOption,de.tototec.cmdoption,AggregateShortOptionsTest.Config,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/AggregateShortOptionsTest.java,11
ToToTec_CmdOption,de.tototec.cmdoption,AggregateShortOptionsTest.Param,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/AggregateShortOptionsTest.java,22
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest,7,7,1,1,167,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/ParserTest.java,12
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config3,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/ParserTest.java,14
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config3d,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/ParserTest.java,19
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config4,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/ParserTest.java,24
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config5,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/ParserTest.java,29
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config6,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/ParserTest.java,37
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/ParserTest.java,48
ToToTec_CmdOption,de.tototec.cmdoption,ParserTest.Config,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/ParserTest.java,54
ToToTec_CmdOption,de.tototec.cmdoption.internal,Logger,0,0,10,0,15,10,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/internal/Logger.java,3
ToToTec_CmdOption,de.tototec.cmdoption.internal,Optional,4,0,18,16,102,28,0,0,0.16666666666666666,2,2,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/internal/Optional.java,9
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18nFactory,0,0,10,10,50,13,0,0,-1.0,10,1,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/internal/I18nFactory.java,8
ToToTec_CmdOption,de.tototec.cmdoption.internal,FList,0,0,45,44,294,86,0,0,-1.0,6,4,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/internal/FList.java,13
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18n,0,0,8,8,18,8,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/internal/I18n.java,5
ToToTec_CmdOption,de.tototec.cmdoption.internal,I18n.PreparedI18n,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/internal/I18n.java,17
ToToTec_CmdOption,de.tototec.cmdoption.internal,Procedure1,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/internal/Procedure1.java,3
ToToTec_CmdOption,de.tototec.cmdoption.internal,F2,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/internal/F2.java,3
ToToTec_CmdOption,de.tototec.cmdoption.internal,LoggerFactory,3,0,1,1,189,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/internal/LoggerFactory.java,3
ToToTec_CmdOption,de.tototec.cmdoption.internal,LoggerFactory.Slf4jLogger,1,0,0,0,42,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/internal/LoggerFactory.java,5
ToToTec_CmdOption,de.tototec.cmdoption.internal,LoggerFactory.JavaUtilLogger,1,0,0,0,103,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/internal/LoggerFactory.java,61
ToToTec_CmdOption,de.tototec.cmdoption.internal,LoggerFactory.DummyLogger,0,0,0,0,30,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/internal/LoggerFactory.java,181
ToToTec_CmdOption,de.tototec.cmdoption.internal,F0,0,0,1,1,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/internal/F0.java,3
ToToTec_CmdOption,de.tototec.cmdoption.internal,F1,0,0,1,1,8,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/internal/F1.java,3
ToToTec_CmdOption,de.tototec.cmdoption.internal,F1.Identity,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/internal/F1.java,6
ToToTec_CmdOption,de.tototec.cmdoption.internal,LoggerFactoryJulLoggerTest,0,0,1,1,26,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/test/java/de/tototec/cmdoption/internal/LoggerFactoryJulLoggerTest.java,8
ToToTec_CmdOption,de.tototec.cmdoption.handler,CmdOptionHandlerException,2,0,3,3,14,3,0,0,0.0,11,0,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/handler/CmdOptionHandlerException.java,3
ToToTec_CmdOption,de.tototec.cmdoption.handler,StringFieldHandler,0,0,2,2,23,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/handler/StringFieldHandler.java,12
ToToTec_CmdOption,de.tototec.cmdoption.handler,PutIntoMapHandler,0,0,2,2,20,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/handler/PutIntoMapHandler.java,12
ToToTec_CmdOption,de.tototec.cmdoption.handler,BooleanHandler,3,0,4,4,83,16,0,1,0.75,0,3,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/handler/BooleanHandler.java,12
ToToTec_CmdOption,de.tototec.cmdoption.handler,CmdOptionHandler,0,0,2,0,27,2,12,0,-1.0,2,1,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/handler/CmdOptionHandler.java,5
ToToTec_CmdOption,de.tototec.cmdoption.handler,ByteHandler,0,0,3,3,49,7,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/handler/ByteHandler.java,12
ToToTec_CmdOption,de.tototec.cmdoption.handler,LongHandler,0,0,3,3,49,7,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/handler/LongHandler.java,12
ToToTec_CmdOption,de.tototec.cmdoption.handler,StringMethodHandler,0,0,2,2,29,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/handler/StringMethodHandler.java,11
ToToTec_CmdOption,de.tototec.cmdoption.handler,IntegerHandler,0,0,3,3,49,7,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/handler/IntegerHandler.java,12
ToToTec_CmdOption,de.tototec.cmdoption.handler,UrlHandler,0,0,2,2,36,7,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/ToToTec_CmdOption/de.tototec.cmdoption/src/main/java/de/tototec/cmdoption/handler/UrlHandler.java,15
