Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model.target,Factory,permanent,Long Statement,The length of the statement "return target.hasSubType(subtype) && subtype.hasType(target) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 207.,1420
magarena,magic.model.target,Factory,accept,Long Statement,The length of the statement "return target.hasSubType(subtype) && subtype.hasType(target) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 207.,1422
magarena,magic.model.target,Factory,creature,Long Statement,The length of the statement "return target.isCreature() && target.hasColor(color) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 199.,1430
magarena,magic.model.target,Factory,accept,Long Statement,The length of the statement "return target.isCreature() && target.hasColor(color) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 199.,1432
magarena,magic.model.target,Factory,creature,Long Statement,The length of the statement "return target.isCreature() && target.hasType(type) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 197.,1441
magarena,magic.model.target,Factory,accept,Long Statement,The length of the statement "return target.isCreature() && target.hasType(type) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 197.,1443
magarena,magic.model.target,Factory,creature,Long Statement,The length of the statement "return target.isCreature() && target.hasSubType(subtype) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 203.,1452
magarena,magic.model.target,Factory,accept,Long Statement,The length of the statement "return target.isCreature() && target.hasSubType(subtype) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 203.,1454
magarena,magic.model.target,Factory,creature,Long Statement,The length of the statement "return target.isCreature() && target.hasAbility(ability) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 203.,1463
magarena,magic.model.target,Factory,accept,Long Statement,The length of the statement "return target.isCreature() && target.hasAbility(ability) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 203.,1465
magarena,magic.model.target,Factory,creature,Long Statement,The length of the statement "return target.isCreature() && target.hasState(state) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 199.,1474
magarena,magic.model.target,Factory,accept,Long Statement,The length of the statement "return target.isCreature() && target.hasState(state) && ((control == Control.You && target.isController(player)) || (control == Control.Opp && target.isOpponent(player)) || (control == Control.Any));" is 199.,1476
magarena,magic.model.target,MagicTargetPicker,pickTargets,Magic Number,The method contains a magic number: 2,16
magarena,magic.model.target,MagicTargetPicker,build,Magic Number,The method contains a magic number: 2,68
magarena,magic.model.player,PlayerProfile,getNewPlayerProfileId,Magic Number,The method contains a magic number: 100,105
magarena,magic.model.player,PlayerStatistics,update,Complex Method,Cyclomatic complexity of the method is 15,121
magarena,magic.model.player,PlayerStatistics,toString,Long Statement,The length of the statement "sb.append(f.getStatLine("\nGames conceded:\t"`playerProfile instanceof HumanPlayer ? gamesConceded : StatsFormatter.NO_VALUE));" is 127.,178
magarena,magic.model.player,PlayerStatistics,toString,Magic Number,The method contains a magic number: 2,178
magarena,magic.model.player,PlayerStatistics,toString,Magic Number,The method contains a magic number: 3,178
magarena,magic.model.player,PlayerStatistics,toString,Magic Number,The method contains a magic number: 4,178
magarena,magic.model.player,PlayerStatistics,getPercentage,Magic Number,The method contains a magic number: 100,220
magarena,magic.model.player,PlayerProfiles,createDefaultAiPlayerProfiles,Magic Number,The method contains a magic number: 6,102
magarena,magic.model.player,PlayerProfiles,createDefaultAiPlayerProfiles,Magic Number,The method contains a magic number: 6,102
magarena,magic.model.player,PlayerProfiles,createDefaultAiPlayerProfiles,Magic Number,The method contains a magic number: 6,102
magarena,magic.model.player,PlayerProfiles,getPlayerProfileDirectory,Long Statement,The length of the statement "return Paths.get(MagicMain.getPlayerProfilesPath()).resolve(playerProfile.getPlayerType()).resolve(playerProfile.getId());" is 122.,185
magarena,magic.model.action,MagicRemoveFromPlayAction,doAction,Complex Method,Cyclomatic complexity of the method is 9,44
magarena,magic.model.action,MagicCastFreeCopyAction,doAction,Long Statement,The length of the statement "game.doAction(new MagicPutItemOnStackAction(new MagicCardOnStack(MagicCard.createTokenCard(cdef`player)`player`MagicPayedCost.NO_COST)));" is 137.,25
magarena,magic.model.action,MagicAttachAction,doAction,Complex Conditional,The conditional expression attachable.isEquipment() && creature.isValid() && !creature.isCreature() is complex.,54
magarena,magic.model.action,MagicAttachAction,doAction,Complex Method,Cyclomatic complexity of the method is 9,54
magarena,magic.model.action,MagicPlayCardAction,createPermanent,Complex Method,Cyclomatic complexity of the method is 14,46
magarena,magic.model.action,MagicCombatDamageAction,dealsCombatDamage,Long Statement,The length of the statement "return first ? blocker.hasAbility(MagicAbility.FirstStrike) || blocker.hasAbility(MagicAbility.DoubleStrike) : !blocker.hasAbility(MagicAbility.FirstStrike) || blocker.hasAbility(MagicAbility.DoubleStrike);" is 206.,34
magarena,magic.model.action,MagicCombatDamageAction,combatDamage,Complex Method,Cyclomatic complexity of the method is 17,43
magarena,magic.model.action,MagicEnterAsCopyAction,doAction,Long Statement,The length of the statement "final MagicCardOnStack replacement=new MagicCardOnStack(cardOnStack.getCard()`obj`cardOnStack.getController()`obj.getCardDefinition().getCardEvent()`cardOnStack.getPayedCost());" is 177.,20
magarena,magic.model.action,MagicChangeTurnPTAction,doAction,Long Statement,The length of the statement "@Override public void modPowerToughness( final MagicPermanent source` final MagicPermanent permanent` final MagicPowerToughness pt){" is 132.,21
magarena,magic.model.action,MagicChangePlayerStateAction,doAction,Long Statement,The length of the statement "@Override public MagicEvent executeTrigger( final MagicGame game` final MagicPermanent permanent` final MagicPlayer upkeepPlayer){" is 130.,24
magarena,magic.model.action,MagicGainAbilityAction,doAction,Long Statement,The length of the statement "@Override public void modAbilityFlags( final MagicPermanent source` final MagicPermanent permanent` final Set<MagicAbility> flags){" is 131.,51
magarena,magic.model.action,MagicMoveCardAction,doAction,Complex Method,Cyclomatic complexity of the method is 13,63
magarena,magic.model.action,MagicDealDamageAction,doAction,Complex Conditional,The conditional expression game.isImmediate() == false && target == null && damage.getTarget().isPlayer() && damage.getSource().getController() != damage.getTarget() && damage.getTarget().getController().controlsPermanent(MagicType.Planeswalker) is complex.,63
magarena,magic.model.action,MagicDealDamageAction,doAction,Complex Conditional,The conditional expression !target.isCreature() && !target.isPlaneswalker() && !target.isPlayer() is complex.,63
magarena,magic.model.action,MagicDealDamageAction,doAction,Complex Method,Cyclomatic complexity of the method is 13,63
magarena,magic.model.action,MagicDealDamageAction,doAction,Long Statement,The length of the statement "if (game.isImmediate() == false && target == null && damage.getTarget().isPlayer() && damage.getSource().getController() != damage.getTarget() && damage.getTarget().getController().controlsPermanent(MagicType.Planeswalker)) {" is 225.,63
magarena,magic.model.action,MagicGainControlAction,doAction,Long Statement,The length of the statement "@Override public MagicPlayer getController( final MagicPermanent source` final MagicPermanent permanent` final MagicPlayer controller){" is 135.,25
magarena,magic.model.action,MagicDestroyAction,doAction,Complex Method,Cyclomatic complexity of the method is 9,25
magarena,magic.model.event,MagicSacrificeManaActivation,MagicSacrificeManaActivation,Magic Number,The method contains a magic number: 3,15
magarena,magic.model.event,MagicPlayAuraEvent,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`payedCost == MagicPayedCost.NOT_SPELL ? new MagicTargetChoice(targetChoice`false) : new MagicTargetChoice(targetChoice`true)`targetPicker`this`"Enchant " + targetChoice.getTargetDescription() + "$ with SN.");" is 242.,27
magarena,magic.model.event,MagicPlayAuraEvent,create,Long Statement,The length of the statement "final MagicTargetChoice targetChoice=new MagicTargetChoice(MagicTargetHint.getHint(token[1])`MagicTargetHint.removeHint(token[1]));" is 131.,49
magarena,magic.model.event,MagicActivation,canPlay,Complex Method,Cyclomatic complexity of the method is 12,65
magarena,magic.model.event,MagicCounterUnlessEvent,MagicCounterUnlessEvent,Long Statement,The length of the statement "super(source`itemOnStack.getController()`new MagicMayChoice(new MagicPayManaCostChoice(cost))`itemOnStack`new MagicEventAction(){" is 129.,18
magarena,magic.model.event,MagicPutCounterEvent,MagicPutCounterEvent,Long Statement,The length of the statement "super(source`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.create()`amount`EventActionTarget(type)`"PN puts " + amount + " "+ type.getName()+ " counters on target creature$.");" is 190.,14
magarena,magic.model.event,MagicCyclingActivation,getCostEvent,Long Statement,The length of the statement "return Arrays.asList(new MagicPayManaCostEvent(source`cost)`new MagicDiscardCardEvent(source`source.getController()`source));" is 125.,27
magarena,magic.model.event,MagicCyclingActivation,executeEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(this`new MagicDrawEvent(event.getSource()`event.getPlayer()`1)`game.getPayedCost());" is 149.,50
magarena,magic.model.event,MagicMultikickerCost,getEvent,Long Statement,The length of the statement "return new MagicEvent(source`new MagicKickerChoice(manaCost`name)`this`"PN may pay " + manaCost.getText() + " any number of times$$.");" is 135.,27
magarena,magic.model.event,MagicPlayMulticounterEvent,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`new MagicKickerChoice(cost)`this`"$Play SN. SN enters the battlefield " + "with a +1/+1 counter on it for each time it was kicked$");" is 167.,21
magarena,magic.model.event,MagicManaActivation,canPlay,Long Statement,The length of the statement "if (source.hasAbility(MagicAbility.CantActivateAbilities) || source.getController().hasState(MagicPlayerState.CantActivateAbilities)) {" is 135.,42
magarena,magic.model.event,MagicRuleEventAction,getTiming,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@67293318,762
magarena,magic.model.event,MagicRuleEventAction,getPicker,Complex Method,Cyclomatic complexity of the method is 9,776
magarena,magic.model.event,MagicRuleEventAction,getPicker,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47861eff,776
magarena,magic.model.event,MagicRuleEventAction,MagicRuleEventAction,Long Parameter List,The method has 5 parameters. ,1278
magarena,magic.model.event,MagicRuleEventAction,MagicRuleEventAction,Long Parameter List,The method has 5 parameters. ,1295
magarena,magic.model.event,MagicRuleEventAction,MagicRuleEventAction,Long Parameter List,The method has 6 parameters. ,1304
magarena,magic.model.event,MagicRuleEventAction,englishToInt,Complex Method,Cyclomatic complexity of the method is 12,1385
magarena,magic.model.event,MagicRuleEventAction,englishToInt,Magic Number,The method contains a magic number: 2,1385
magarena,magic.model.event,MagicRuleEventAction,englishToInt,Magic Number,The method contains a magic number: 3,1385
magarena,magic.model.event,MagicRuleEventAction,englishToInt,Magic Number,The method contains a magic number: 4,1385
magarena,magic.model.event,MagicRuleEventAction,englishToInt,Magic Number,The method contains a magic number: 5,1385
magarena,magic.model.event,MagicRuleEventAction,englishToInt,Magic Number,The method contains a magic number: 6,1385
magarena,magic.model.event,MagicRuleEventAction,englishToInt,Magic Number,The method contains a magic number: 7,1385
magarena,magic.model.event,MagicRuleEventAction,englishToInt,Magic Number,The method contains a magic number: 8,1385
magarena,magic.model.event,MagicRuleEventAction,englishToInt,Magic Number,The method contains a magic number: 9,1385
magarena,magic.model.event,MagicRuleEventAction,englishToInt,Magic Number,The method contains a magic number: 10,1385
magarena,magic.model.event,MagicRuleEventAction,englishToInt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1b5b6634,1385
magarena,magic.model.event,MagicRuleEventAction,create,Long Statement,The length of the statement "return new MagicEvent(source`new MagicMayChoice(pnMayChoice.replaceAll("SN"`source.toString())`choice)`picker`new MagicEventAction(){" is 133.,1402
magarena,magic.model.event,MagicRuleEventAction,getEvent,Long Statement,The length of the statement "return new MagicEvent(source`new MagicMayChoice(pnMayChoice.replaceAll("SN"`source.toString())`choice)`picker`new MagicEventAction(){" is 133.,1415
magarena,magic.model.event,MagicSourceManaActivation,produce,Complex Conditional,The conditional expression manaActivation != null && (bestManaActivation == null || bestManaActivation.getWeight() > manaActivation.getWeight()) is complex.,45
magarena,magic.model.event,MagicSourceManaActivation,produce,Long Statement,The length of the statement "if (manaActivation != null && (bestManaActivation == null || bestManaActivation.getWeight() > manaActivation.getWeight())) {" is 124.,45
magarena,magic.model.event,MagicSourceManaActivation,produce,Long Statement,The length of the statement "final MagicSourceManaActivationResult bestSourceManaActivation=new MagicSourceManaActivationResult(permanent`bestManaActivation);" is 129.,45
magarena,magic.model.event,MagicBounceChosenPermanentEvent,MagicBounceChosenPermanentEvent,Long Statement,The length of the statement "super(source`player`targetChoice`MagicBounceTargetPicker.create()`EVENT_ACTION`"Return " + targetChoice.getTargetDescription() + "$ to its owner's hand.");" is 155.,25
magarena,magic.model.event,MagicCipherEvent,MagicCipherEvent,Long Statement,The length of the statement "super(source`player`new MagicMayChoice("Exile " + source + " encoded on a creature you control?"`MagicTargetChoice.CREATURE_YOU_CONTROL)`EVENT_ACTION`"PN may$ exile SN encoded on a creature$ you control.");" is 206.,18
magarena,magic.model.event,MagicCipherEvent,executeEvent,Long Statement,The length of the statement "game.doAction(new MagicAddTriggerAction(creatureToEncode`MagicWhenDamageIsDealtTrigger.Cipher(event.getCardOnStack().getCardDefinition())));" is 140.,32
magarena,magic.model.event,MagicCipherEvent,doAction,Long Statement,The length of the statement "game.doAction(new MagicAddTriggerAction(creatureToEncode`MagicWhenDamageIsDealtTrigger.Cipher(event.getCardOnStack().getCardDefinition())));" is 140.,37
magarena,magic.model.event,MagicNinjutsuActivation,MagicNinjutsuActivation,Long Statement,The length of the statement "super(new MagicCondition[]{MagicCondition.NINJUTSU_CONDITION}`new MagicActivationHints(MagicTiming.Block`true)`"Ninjutsu");" is 123.,25
magarena,magic.model.event,MagicNinjutsuActivation,getCostEvent,Long Statement,The length of the statement "return Arrays.asList(new MagicPayManaCostEvent(source`cost)`new MagicBounceChosenPermanentEvent(source`MagicTargetChoice.AN_UNBLOCKED_ATTACKING_CREATURE_YOU_CONTROL));" is 167.,36
magarena,magic.model.event,MagicNinjutsuActivation,getEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(MagicNinjutsuActivation.this`getCardEvent(event.getCard()`game.getPayedCost())`game.getPayedCost());" is 165.,49
magarena,magic.model.event,MagicNinjutsuActivation,executeEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(MagicNinjutsuActivation.this`getCardEvent(event.getCard()`game.getPayedCost())`game.getPayedCost());" is 165.,54
magarena,magic.model.event,MagicUniquenessEvent,MagicUniquenessEvent,Long Statement,The length of the statement "super(source`new MagicTargetChoice(filter`MagicTargetHint.None`"one. Put the rest into their owner's graveyard")`new MagicEventAction(){" is 136.,18
magarena,magic.model.event,MagicSacrificePermanentEvent,MagicSacrificePermanentEvent,Long Statement,The length of the statement "super(source`player`targetChoice`MagicSacrificeTargetPicker.create()`EVENT_ACTION`"Choose " + targetChoice.getTargetDescription() + "$.");" is 138.,24
magarena,magic.model.event,MagicSourceManaActivationResult,getId,Magic Number,The method contains a magic number: 31,29
magarena,magic.model.event,MagicSoulbondEvent,MagicSoulbondEvent,Long Statement,The length of the statement "super(permanent`new MagicMayChoice(hasSoulbond ? new MagicTargetChoice(new MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_UNPAIRED_CREATURE_YOU_CONTROL`permanent)`MagicTargetHint.None`"a creature other than " + permanent) : MagicTargetChoice.TARGET_UNPAIRED_SOULBOND_CREATURE)`EVENT_ACTION`hasSoulbond ? "PN may$ pair SN with an unpaired creature$ you control." : "PN may$ pair SN with an unpaired creature$ with soulbond you control.");" is 447.,15
magarena,magic.model.event,MagicTapPermanentEvent,MagicTapPermanentEvent,Long Statement,The length of the statement "super(source`player`targetChoice`MagicTapTargetPicker.Tap`EVENT_ACTION`"Choose " + targetChoice.getTargetDescription() + "$.");" is 127.,24
magarena,magic.model.event,MagicPermanentActivation,canPlay,Complex Method,Cyclomatic complexity of the method is 8,66
magarena,magic.model.event,MagicPermanentActivation,create,Long Statement,The length of the statement "return new MagicPermanentActivation(sourceEvent.getConditions()`new MagicActivationHints(sourceEvent.getTiming()`isIndependent)`sourceEvent.getName()){" is 151.,134
magarena,magic.model.event,MagicPermanentActivation,create,Magic Number,The method contains a magic number: 2,134
magarena,magic.model.event,MagicStackGetChoicesEvent,MagicStackGetChoicesEvent,Long Statement,The length of the statement "super(itemOnStack.getEvent().getSource()`itemOnStack.getEvent().getPlayer()`itemOnStack.getEvent().getChoice()`itemOnStack.getEvent().getTargetPicker()`itemOnStack`EVENT_ACTION`"");" is 181.,9
magarena,magic.model.event,MagicTiming,canPlay,Complex Method,Cyclomatic complexity of the method is 26,62
magarena,magic.model.event,MagicTiming,canPlay,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17b45e34,62
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "return new MagicSacrificePermanentEvent(source`new MagicTargetChoice(new MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL`(MagicPermanent)source)`"another creature to sacrifice"));" is 209.,66
magarena,magic.model.event,MagicCostEvent,toEvent,Magic Number,The method contains a magic number: 2,227
magarena,magic.model.event,MagicCostEvent,toEvent,Long Statement,The length of the statement "final String[] costText=cost.replace("Remove "`"").replace("\\scounter\\s|\\scounters\\s"`"").replace("from SN"`"").split(" ");" is 127.,369
magarena,magic.model.event,MagicCostEvent,englishToInt,Complex Method,Cyclomatic complexity of the method is 12,399
magarena,magic.model.event,MagicCostEvent,englishToInt,Magic Number,The method contains a magic number: 2,399
magarena,magic.model.event,MagicCostEvent,englishToInt,Magic Number,The method contains a magic number: 3,399
magarena,magic.model.event,MagicCostEvent,englishToInt,Magic Number,The method contains a magic number: 4,399
magarena,magic.model.event,MagicCostEvent,englishToInt,Magic Number,The method contains a magic number: 5,399
magarena,magic.model.event,MagicCostEvent,englishToInt,Magic Number,The method contains a magic number: 6,399
magarena,magic.model.event,MagicCostEvent,englishToInt,Magic Number,The method contains a magic number: 7,399
magarena,magic.model.event,MagicCostEvent,englishToInt,Magic Number,The method contains a magic number: 8,399
magarena,magic.model.event,MagicCostEvent,englishToInt,Magic Number,The method contains a magic number: 9,399
magarena,magic.model.event,MagicCostEvent,englishToInt,Magic Number,The method contains a magic number: 10,399
magarena,magic.model.event,MagicCostEvent,englishToInt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@392b1e29,399
magarena,magic.model.event,MagicSacrificeTapManaActivation,MagicSacrificeTapManaActivation,Magic Number,The method contains a magic number: 3,13
magarena,magic.model.event,MagicEquipActivation,MagicEquipActivation,Long Statement,The length of the statement "super(new MagicCondition[]{MagicCondition.SORCERY_CONDITION`MagicCondition.NOT_CREATURE_CONDITION}`new MagicActivationHints(MagicTiming.Equipment`2)`description);" is 162.,26
magarena,magic.model.event,MagicEquipActivation,MagicEquipActivation,Magic Number,The method contains a magic number: 2,26
magarena,magic.model.event,MagicEquipActivation,getPermanentEvent,Long Identifier,The length of the identifier TARGET_OTHER_CREATURE_YOU_CONTROL is 33.,43
magarena,magic.model.event,MagicEquipActivation,getPermanentEvent,Long Statement,The length of the statement "final MagicTargetChoice TARGET_OTHER_CREATURE_YOU_CONTROL=new MagicTargetChoice(new MagicOtherPermanentTargetFilter(MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL`source.getEquippedCreature())`MagicTargetHint.None`"target creature you control");" is 244.,43
magarena,magic.model.event,MagicEquipActivation,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`TARGET_OTHER_CREATURE_YOU_CONTROL`new MagicEquipTargetPicker(source)`this`"Attach SN to target creature$ you control.");" is 149.,43
magarena,magic.model.event,MagicSpellCastEvent,executeEvent,Long Statement,The length of the statement "for ( final MagicWhenSpellIsCastTrigger trigger : itemOnStack.getSource().getCardDefinition().getSpellIsCastTriggers()) {" is 121.,21
magarena,magic.model.event,MagicPlayOgreUnlessEvent,MagicPlayOgreUnlessEvent,Long Statement,The length of the statement "super(source`player`new MagicMayChoice(new MagicPayManaCostChoice(cost))`controller`EVENT_ACTION`"You may$ pay " + cost.getText() + "$.");" is 138.,14
magarena,magic.model.event,MagicExileCardEvent,executeEvent,Long Statement,The length of the statement "final MagicLocationType fromLocation=event.getTargetChoice().getTargetFilter().acceptType(MagicTargetType.Graveyard) ? MagicLocationType.Graveyard : MagicLocationType.OwnersHand;" is 178.,39
magarena,magic.model.event,MagicDiscardEvent,MagicDiscardEvent,Long Statement,The length of the statement "super(source`player`random ? new MagicRandomCardChoice(amount) : new MagicCardChoice(amount)`EVENT_ACTION`"PN " + genDescription(player`amount));" is 145.,50
magarena,magic.model.event,MagicDiscardEvent,genDescription,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4ead8e15,79
magarena,magic.model.event,MagicPlaneswalkerActivation,getCostEvent,Long Statement,The length of the statement "return Arrays.asList(cost >= 0 ? MagicPutCounterEvent.Self(source`MagicCounterType.Loyalty`cost) : new MagicRemoveCounterEvent(source`MagicCounterType.Loyalty`-cost)`new MagicPlayAbilityEvent(source));" is 201.,40
magarena,magic.model.event,MagicKickerCost,getEvent,Long Statement,The length of the statement "return new MagicEvent(source`new MagicMayChoice("Pay the " + name + " "+ manaCost.getText()+ '?'`new MagicPayManaCostChoice(manaCost))`this`"PN may$ pay " + manaCost.getText() + "$.");" is 184.,28
magarena,magic.model.event,MagicLevelUpActivation,MagicLevelUpActivation,Long Statement,The length of the statement "super(new MagicCondition[]{MagicCondition.SORCERY_CONDITION`new MagicArtificialCondition(new MaximumCondition(maximum))}`ACTIVATION_HINTS`"Level");" is 147.,22
magarena,magic.model.event,MagicBloodrushActivation,getCostEvent,Long Statement,The length of the statement "return Arrays.asList(new MagicPayManaCostEvent(source`cost)`new MagicDiscardCardEvent(source`source.getController()`source));" is 125.,31
magarena,magic.model.event,MagicBloodrushActivation,getEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(MagicBloodrushActivation.this`getCardEvent(event.getCard()`game.getPayedCost())`game.getPayedCost());" is 166.,45
magarena,magic.model.event,MagicBloodrushActivation,executeEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(MagicBloodrushActivation.this`getCardEvent(event.getCard()`game.getPayedCost())`game.getPayedCost());" is 166.,50
magarena,magic.model.event,MagicStackChangeTargetsEvent,MagicStackChangeTargetsEvent,Long Statement,The length of the statement "super(itemOnStack.getSource()`itemOnStack.getController()`itemOnStack.getEvent().getTargetChoice()`itemOnStack.getEvent().getTargetPicker()`itemOnStack`EVENT_ACTION`"");" is 169.,8
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 7 parameters. ,103
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 7 parameters. ,127
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 6 parameters. ,139
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 6 parameters. ,149
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 6 parameters. ,159
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,169
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 6 parameters. ,178
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 6 parameters. ,188
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,199
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,208
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,217
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,234
magarena,magic.model.event,MagicEvent,MagicEvent,Long Parameter List,The method has 5 parameters. ,243
magarena,magic.model.event,MagicEvent,MagicEvent,Long Statement,The length of the statement "this(source`source.getController()`MagicChoice.NONE`MagicDefaultTargetPicker.create()`new MagicInteger(ref)`action`description);" is 128.,260
magarena,magic.model.event,MagicEvent,getArtificialChoiceResults,Magic Number,The method contains a magic number: 1000,376
magarena,magic.model.event,MagicEvent,getSimulationChoiceResult,Magic Number,The method contains a magic number: 1000,386
magarena,magic.model.event,MagicEvent,payManaCost,Long Statement,The length of the statement "assert manaIndex < chosen.length : this + "\n" + "manaIndex "+ manaIndex+ " from "+ choice+ " is outside of chosen with size "+ chosen.length;" is 142.,602
magarena,magic.model.event,MagicEvent,payManaCost,Long Statement,The length of the statement "assert chosen[manaIndex] instanceof MagicPayManaCostResult : this + "\n" + "manaIndex "+ manaIndex+ " from "+ choice+ " is "+ chosen[manaIndex].getClass()+ " instead of MagicPayManaCostResult";" is 193.,602
magarena,magic.model.event,MagicEvent,getStateId,Long Statement,The length of the statement "return magic.MurmurHash3.hash(new long[]{(source instanceof MagicItemOnStack) ? -1L : source.getStateId()`player.getId()`action.hashCode()`getStateId(ref)});" is 157.,642
magarena,magic.model.event,MagicReturnCardEvent,MagicReturnCardEvent,Long Statement,The length of the statement "super(source`player`MagicTargetChoice.TARGET_CARD_FROM_HAND`EVENT_ACTION`"PN put a card$ from your hand on top of your library.");" is 130.,16
magarena,magic.model.event,MagicRedirectDamageEvent,MagicRedirectDamageEvent,Long Statement,The length of the statement "super(damage.getSource()`new MagicMayChoice("Redirect " + damage.getAmount() + " damage to a planeswalker?"`MagicTargetChoice.PLANESWALKER_YOUR_OPPONENT_CONTROLS)`damage.getTarget()`EventAction(damage.getAmount()`damage.isCombat())`"PN may$ redirect " + damage.getAmount() + " damage to a planeswalker$ your opponent controls.");" is 329.,13
magarena,magic.model.event,MagicRedirectDamageEvent,EventAction,Long Statement,The length of the statement "final MagicDamage damage=isCombat ? MagicDamage.Combat(event.getSource()`planeswalker`amount) : new MagicDamage(event.getSource()`planeswalker`amount);" is 151.,27
magarena,magic.model.event,MagicRedirectDamageEvent,EventAction,Long Statement,The length of the statement "final MagicDamage damage=isCombat ? MagicDamage.Combat(event.getSource()`event.getRefPlayer()`amount) : new MagicDamage(event.getSource()`event.getRefPlayer()`amount);" is 167.,27
magarena,magic.model.event,MagicRedirectDamageEvent,executeEvent,Long Statement,The length of the statement "final MagicDamage damage=isCombat ? MagicDamage.Combat(event.getSource()`planeswalker`amount) : new MagicDamage(event.getSource()`planeswalker`amount);" is 151.,29
magarena,magic.model.event,MagicRedirectDamageEvent,executeEvent,Long Statement,The length of the statement "final MagicDamage damage=isCombat ? MagicDamage.Combat(event.getSource()`event.getRefPlayer()`amount) : new MagicDamage(event.getSource()`event.getRefPlayer()`amount);" is 167.,29
magarena,magic.model.event,MagicRedirectDamageEvent,doAction,Long Statement,The length of the statement "final MagicDamage damage=isCombat ? MagicDamage.Combat(event.getSource()`planeswalker`amount) : new MagicDamage(event.getSource()`planeswalker`amount);" is 151.,33
magarena,magic.model.event,MagicReinforceActivation,getCostEvent,Long Statement,The length of the statement "return Arrays.asList(new MagicPayManaCostEvent(source`cost)`new MagicDiscardCardEvent(source`source.getController()`source));" is 125.,29
magarena,magic.model.event,MagicReinforceActivation,executeEvent,Long Statement,The length of the statement "final MagicAbilityOnStack abilityOnStack=new MagicAbilityOnStack(this`new MagicPutCounterEvent(event.getSource()`amount)`game.getPayedCost());" is 142.,52
