Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,BaseMessageParser,1,0,3,2,33,3,4,1,0.6666666666666666,6,2,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/base/BaseMessageParser.java,27
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,SlaveAndRange,2,0,5,5,55,10,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/base/SlaveAndRange.java,23
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,SlaveProfile,1,0,2,2,22,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/base/SlaveProfile.java,23
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ReadFunctionGroup,5,0,8,8,72,10,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/base/ReadFunctionGroup.java,28
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,BaseRequestHandler,1,0,2,1,32,5,4,1,0.0,1,5,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/base/BaseRequestHandler.java,30
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteCoilResponse,2,0,7,3,51,7,0,2,0.42857142857142855,2,4,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/WriteCoilResponse.java,28
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadResponse,1,0,8,4,61,10,4,2,0.25,1,4,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ReadResponse.java,28
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ExceptionResponse,1,0,4,2,36,4,0,2,0.75,0,2,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ExceptionResponse.java,26
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadHoldingRegistersResponse,0,0,4,2,25,4,0,3,-1.0,2,2,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ReadHoldingRegistersResponse.java,26
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ExceptionRequest,2,0,8,4,57,8,0,2,0.5,1,5,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ExceptionRequest.java,29
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadDiscreteInputsRequest,0,0,6,2,38,6,0,3,-1.0,3,4,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ReadDiscreteInputsRequest.java,27
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,1,0,9,4,87,14,2,0,0.6666666666666666,10,3,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ModbusMessage.java,27
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadInputRegistersResponse,0,0,4,2,25,4,0,3,-1.0,2,2,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ReadInputRegistersResponse.java,26
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteRegisterResponse,2,0,7,3,51,7,0,2,0.42857142857142855,2,4,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/WriteRegisterResponse.java,28
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadExceptionStatusRequest,0,0,7,3,42,7,0,2,-1.0,2,6,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ReadExceptionStatusRequest.java,29
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusResponse,2,0,13,6,119,28,9,1,0.23076923076923078,30,17,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ModbusResponse.java,32
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadDiscreteInputsResponse,0,0,4,2,25,4,0,3,-1.0,2,2,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ReadDiscreteInputsResponse.java,26
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteCoilRequest,2,0,8,3,57,8,0,2,0.5,2,7,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/WriteCoilRequest.java,30
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusRequest,0,0,10,3,83,20,10,1,-1.0,18,19,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ModbusRequest.java,33
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadCoilsRequest,0,0,7,3,44,7,0,3,-1.0,3,4,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ReadCoilsRequest.java,27
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadInputRegistersRequest,0,0,7,3,44,7,0,3,-1.0,3,4,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ReadInputRegistersRequest.java,27
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteRegistersResponse,2,0,7,3,51,7,0,2,0.42857142857142855,2,4,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/WriteRegistersResponse.java,28
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteMaskRegisterResponse,3,0,8,4,62,8,0,2,0.375,2,4,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/WriteMaskRegisterResponse.java,28
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteCoilsResponse,2,0,7,3,51,7,0,2,0.42857142857142855,2,4,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/WriteCoilsResponse.java,28
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadExceptionStatusResponse,1,0,6,2,40,6,0,2,0.5,2,3,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ReadExceptionStatusResponse.java,27
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadCoilsResponse,0,0,4,2,25,4,0,3,-1.0,2,2,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ReadCoilsResponse.java,26
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReportSlaveIdResponse,1,0,6,2,44,7,0,2,0.5,2,4,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ReportSlaveIdResponse.java,28
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReportSlaveIdRequest,0,0,7,3,42,7,0,2,-1.0,2,6,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ReportSlaveIdRequest.java,29
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadBinaryRequest,2,0,8,3,71,9,2,2,0.25,0,5,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ReadBinaryRequest.java,29
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteRegisterRequest,2,0,8,3,57,8,0,2,0.5,2,7,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/WriteRegisterRequest.java,30
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadHoldingRegistersRequest,0,0,7,3,44,7,0,3,-1.0,3,4,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ReadHoldingRegistersRequest.java,27
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadNumericRequest,2,0,8,3,71,9,2,2,0.25,0,5,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/ReadNumericRequest.java,29
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteMaskRegisterRequest,3,0,10,5,90,12,0,2,0.4,2,7,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/WriteMaskRegisterRequest.java,31
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteRegistersRequest,2,0,8,3,65,10,0,2,0.5,2,7,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/WriteRegistersRequest.java,30
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteCoilsRequest,3,0,8,3,66,9,0,2,0.5,2,7,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/msg/WriteCoilsRequest.java,30
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BinaryLocator,1,0,10,9,86,14,0,1,0.4,1,3,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/locator/BinaryLocator.java,9
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,StringLocator,4,1,9,7,114,25,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/locator/StringLocator.java,9
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BaseLocator,3,0,21,20,211,24,3,0,0.14285714285714285,9,6,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/locator/BaseLocator.java,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,NumericLocator,3,0,13,8,271,99,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/locator/NumericLocator.java,13
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.epoll,Modbus4JInputStreamCallback,0,0,4,0,26,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/epoll/Modbus4JInputStreamCallback.java,5
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.epoll,InputStreamEPollWrapper,0,0,2,0,18,2,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/epoll/InputStreamEPollWrapper.java,9
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero,ShouldNeverHappenException,1,0,2,2,22,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/ShouldNeverHappenException.java,7
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero,NotImplementedException,1,0,2,2,21,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/NotImplementedException.java,7
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.timer,TimeSource,0,0,1,0,12,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/timer/TimeSource.java,3
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.timer,SystemTimeSource,0,0,1,1,14,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/timer/SystemTimeSource.java,3
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.io,NullWriter,0,0,3,3,22,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/io/NullWriter.java,6
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.io,StreamUtils,0,0,42,42,0,73,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/io/StreamUtils.java,25
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.io,LineHandler,0,0,2,2,16,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/io/LineHandler.java,7
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.util.queue,ByteQueue,7,0,59,56,626,119,0,0,0.2033898305084746,47,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/util/queue/ByteQueue.java,37
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.util,ArrayUtils,1,0,21,21,271,47,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/util/ArrayUtils.java,5
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.util,ProgressiveTaskListener,0,0,3,0,20,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/util/ProgressiveTaskListener.java,23
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.util,ProgressiveTask,3,0,9,6,78,15,0,0,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/util/ProgressiveTask.java,4
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.log,RollingIOLog,5,0,2,1,65,6,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/log/RollingIOLog.java,18
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.log,RollingIOLog.LogFilenameFilter,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/log/RollingIOLog.java,95
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.log,IOLog,2,0,2,1,28,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/log/IOLog.java,9
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.log,BaseIOLog,7,0,11,9,117,11,2,0,0.0,2,1,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/log/BaseIOLog.java,20
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.log,SimpleLog,4,0,7,7,71,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/log/SimpleLog.java,7
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.messaging,TimeoutException,1,0,1,1,15,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/messaging/TimeoutException.java,5
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.messaging,StreamTransportCharSpaced,1,0,3,3,62,7,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/messaging/StreamTransportCharSpaced.java,11
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.messaging,WaitingRoom,4,0,5,0,82,10,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/messaging/WaitingRoom.java,9
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.messaging,WaitingRoom.Member,1,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/messaging/WaitingRoom.java,103
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.messaging,InputStreamListener,5,0,6,6,90,11,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/messaging/InputStreamListener.java,8
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.messaging,MessagingExceptionHandler,0,0,1,1,12,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/messaging/MessagingExceptionHandler.java,3
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.messaging,MessageParser,0,0,1,0,14,1,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/infiniteautomation_modbus4j/src/com/serotonin/modbus4j/sero/messaging/MessageParser.java,5
