Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
infiniteautomation_modbus4j,(default package),Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchRead,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModbusMaster; BatchRead
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchRead.FunctionLocatorComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchRead.FunctionLocatorComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Modbus
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusSlaveSet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Modbus
infiniteautomation_modbus4j,com.serotonin.modbus4j,ExceptionResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
infiniteautomation_modbus4j,com.serotonin.modbus4j,Modbus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_READ_BIT_COUNT; DEFAULT_MAX_READ_REGISTER_COUNT; DEFAULT_MAX_WRITE_REGISTER_COUNT; exceptionHandler; maxReadBitCount; maxReadRegisterCount; maxWriteRegisterCount
infiniteautomation_modbus4j,com.serotonin.modbus4j.value,ModbusValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.exception,InvalidDataConversionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.exception,IllegalFunctionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.exception,IllegalFunctionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusTransportException
infiniteautomation_modbus4j,com.serotonin.modbus4j.exception,IllegalSlaveIdException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.exception,IllegalSlaveIdException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusIdException
infiniteautomation_modbus4j,com.serotonin.modbus4j.exception,IllegalDataAddressException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusTransportException
infiniteautomation_modbus4j,com.serotonin.modbus4j.exception,IllegalDataTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.exception,IllegalDataTypeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusIdException
infiniteautomation_modbus4j,com.serotonin.modbus4j.exception,SlaveIdNotEqual,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.exception,SlaveIdNotEqual,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusTransportException
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TCP_PORT; IP_PROTOCOL_ID; lookupCRCHi; lookupCRCLo
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,ModbusUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModbusMessage; ModbusUtils
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,KeyedModbusLocator,Feature Envy,The tool detected a instance of this smell because getSlaveAndRange is more interested in members of the type: BaseLocator
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,BaseRequestHandler,Feature Envy,The tool detected a instance of this smell because handleRequestImpl is more interested in members of the type: ModbusSlaveSet
infiniteautomation_modbus4j,com.serotonin.modbus4j.base,BaseRequestHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestHandler
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteCoilResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ExceptionResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ExceptionResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ExceptionRequest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExceptionRequest; ModbusResponse; ModbusRequest; ReadCoilsRequest; ReadDiscreteInputsRequest; ReadHoldingRegistersRequest; ReadInputRegistersRequest; WriteCoilRequest; WriteRegisterRequest; ReadExceptionStatusRequest; WriteCoilsRequest; WriteRegistersRequest; ReportSlaveIdRequest
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadDiscreteInputsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReadBinaryRequest
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusMessage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModbusMessage; ModbusUtils
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteRegisterResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusMessage
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusResponse,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WriteCoilResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusMessage
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ModbusRequest,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExceptionRequest
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteRegistersResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteMaskRegisterResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,WriteCoilsResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReadExceptionStatusResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.msg,ReportSlaveIdResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ModbusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,StringLocator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASCII; dataType; registerCount; charset
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BaseLocator,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BinaryLocator
infiniteautomation_modbus4j,com.serotonin.modbus4j.locator,BaseLocator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero,ShouldNeverHappenException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero,NotImplementedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.timer,SystemTimeSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.io,NullWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.io,StreamUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.util.queue,ByteQueue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.util,ArrayUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.log,RollingIOLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.log,RollingIOLog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseIOLog
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.log,RollingIOLog.LogFilenameFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nameToMatch
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.log,RollingIOLog.LogFilenameFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.log,IOLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.log,IOLog,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseIOLog
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.log,SimpleLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.messaging,TimeoutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.messaging,StreamTransportCharSpaced,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.messaging,WaitingRoom.Member,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: response
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.messaging,WaitingRoom.Member,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.messaging,TestableTransport,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StreamTransport
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.messaging,TestableTransport.TestableBufferedInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.messaging,TestableTransport.TestableBufferedInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.messaging,MessageControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_RETRIES; DEFAULT_TIMEOUT; DEBUG; transport; messageParser; requestHandler; waitingRoomKeyFactory; exceptionHandler; retries; timeout; discardDataDelay; lastDataTimestamp; ioLog; timeSource; waitingRoom; dataBuffer
infiniteautomation_modbus4j,com.serotonin.modbus4j.sero.messaging,EpollStreamTransportCharSpaced,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.serial,SerialWaitingRoomKeyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.serial,SerialWaitingRoomKeyFactory.Sync,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
infiniteautomation_modbus4j,com.serotonin.modbus4j.serial,SerialWaitingRoomKeyFactory.Sync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.serial.ascii,AsciiRequestHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRequestHandler
infiniteautomation_modbus4j,com.serotonin.modbus4j.serial.ascii,AsciiMessageRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsciiMessage; OutgoingRequestMessage; IncomingRequestMessage
infiniteautomation_modbus4j,com.serotonin.modbus4j.serial.ascii,AsciiMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerialMessage
infiniteautomation_modbus4j,com.serotonin.modbus4j.serial.ascii,AsciiMessageResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsciiMessage; OutgoingResponseMessage; IncomingResponseMessage
infiniteautomation_modbus4j,com.serotonin.modbus4j.serial.ascii,AsciiMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.serial.ascii,AsciiMessageParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMessageParser
infiniteautomation_modbus4j,com.serotonin.modbus4j.serial.ascii,AsciiSlave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.serial.rtu,RtuMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SerialMessage
infiniteautomation_modbus4j,com.serotonin.modbus4j.serial.rtu,RtuRequestHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRequestHandler
infiniteautomation_modbus4j,com.serotonin.modbus4j.serial.rtu,RtuMessageRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RtuMessage; OutgoingRequestMessage; IncomingRequestMessage
infiniteautomation_modbus4j,com.serotonin.modbus4j.serial.rtu,RtuMessageResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RtuMessage; OutgoingResponseMessage; IncomingResponseMessage
infiniteautomation_modbus4j,com.serotonin.modbus4j.serial.rtu,RtuSlave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.serial.rtu,RtuMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.serial.rtu,RtuMessageParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMessageParser
infiniteautomation_modbus4j,com.serotonin.modbus4j.code,FunctionCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: READ_COILS; READ_DISCRETE_INPUTS; READ_HOLDING_REGISTERS; READ_INPUT_REGISTERS; WRITE_COIL; WRITE_REGISTER; READ_EXCEPTION_STATUS; WRITE_COILS; WRITE_REGISTERS; REPORT_SLAVE_ID; WRITE_MASK_REGISTER
infiniteautomation_modbus4j,com.serotonin.modbus4j.code,RegisterRange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COIL_STATUS; INPUT_STATUS; HOLDING_REGISTER; INPUT_REGISTER
infiniteautomation_modbus4j,com.serotonin.modbus4j.code,DataType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BINARY; TWO_BYTE_INT_UNSIGNED; TWO_BYTE_INT_SIGNED; TWO_BYTE_INT_UNSIGNED_SWAPPED; TWO_BYTE_INT_SIGNED_SWAPPED; FOUR_BYTE_INT_UNSIGNED; FOUR_BYTE_INT_SIGNED; FOUR_BYTE_INT_UNSIGNED_SWAPPED; FOUR_BYTE_INT_SIGNED_SWAPPED; FOUR_BYTE_INT_UNSIGNED_SWAPPED_SWAPPED; FOUR_BYTE_INT_SIGNED_SWAPPED_SWAPPED; FOUR_BYTE_FLOAT; FOUR_BYTE_FLOAT_SWAPPED; FOUR_BYTE_FLOAT_SWAPPED_INVERTED; EIGHT_BYTE_INT_UNSIGNED; EIGHT_BYTE_INT_SIGNED; EIGHT_BYTE_INT_UNSIGNED_SWAPPED; EIGHT_BYTE_INT_SIGNED_SWAPPED; EIGHT_BYTE_FLOAT; EIGHT_BYTE_FLOAT_SWAPPED; TWO_BYTE_BCD; FOUR_BYTE_BCD; FOUR_BYTE_BCD_SWAPPED; CHAR; VARCHAR; FOUR_BYTE_MOD_10K; SIX_BYTE_MOD_10K; EIGHT_BYTE_MOD_10K; FOUR_BYTE_MOD_10K_SWAPPED; SIX_BYTE_MOD_10K_SWAPPED; EIGHT_BYTE_MOD_10K_SWAPPED; ONE_BYTE_INT_UNSIGNED_LOWER; ONE_BYTE_INT_UNSIGNED_UPPER
infiniteautomation_modbus4j,com.serotonin.modbus4j.code,ExceptionCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ILLEGAL_FUNCTION; ILLEGAL_DATA_ADDRESS; ILLEGAL_DATA_VALUE; SLAVE_DEVICE_FAILURE; ACKNOWLEDGE; SLAVE_DEVICE_BUSY; MEMORY_PARITY_ERROR; GATEWAY_PATH_UNAVAILABLE; GATEWAY_TARGET_DEVICE_FAILED_TO_RESPOND
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.tcp,TcpMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.tcp,TcpSlave.TcpConnectionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: socket; transport; conn
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.tcp,TcpSlave.TcpConnectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.udp,UdpSlave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.udp,UdpSlave.UdpConnectionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestPacket
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.udp,UdpSlave.UdpConnectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.udp,UdpMaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.listener,TcpListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
