Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,main,24,3,1,19,0,com.serotonin.modbus4j.ModbusFactory,com.serotonin.modbus4j.ModbusFactory; com.serotonin.modbus4j.ModbusSlaveSet; com.serotonin.modbus4j.test.ListenerTest
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,run,8,1,0,45,0,com.serotonin.modbus4j.ModbusSlaveSet,com.serotonin.modbus4j.ModbusSlaveSet
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,updateProcessImage,7,1,1,66,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,59,1,1,96,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,Test2,main,11,1,1,17,0,com.serotonin.modbus4j.ip.IpParameters,com.serotonin.modbus4j.ip.IpParameters; com.serotonin.modbus4j.ModbusFactory; com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.locator.BaseLocator
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ReadTest,main,23,2,1,18,0,com.serotonin.modbus4j.ip.IpParameters,com.serotonin.modbus4j.ip.IpParameters; com.serotonin.modbus4j.ModbusFactory; com.serotonin.modbus4j.ModbusMaster
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,Test,main,4,2,1,11,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,Test4,main,22,3,1,40,0,com.serotonin.modbus4j.ModbusSlaveSet,com.serotonin.modbus4j.ModbusSlaveSet; com.serotonin.modbus4j.test.Test4
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,Test4,run,8,1,0,67,0,com.serotonin.modbus4j.ModbusSlaveSet,com.serotonin.modbus4j.ModbusSlaveSet
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,Test4,updateProcessImage,22,6,1,88,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,Test4,getModscanProcessImage,12,1,1,136,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,MasterTest2,main,28,2,1,20,0,com.serotonin.modbus4j.ip.IpParameters,com.serotonin.modbus4j.ip.IpParameters; com.serotonin.modbus4j.ModbusFactory; com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.locator.BaseLocator; com.serotonin.modbus4j.BatchRead; com.serotonin.modbus4j.msg.ModbusResponse; com.serotonin.modbus4j.exception.ErrorResponseException
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest2,main,24,2,1,16,0,com.serotonin.modbus4j.ModbusFactory,com.serotonin.modbus4j.ModbusFactory; com.serotonin.modbus4j.ModbusSlaveSet; com.serotonin.modbus4j.test.ListenerTest2
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest2,run,8,1,0,26,0,com.serotonin.modbus4j.ModbusSlaveSet,com.serotonin.modbus4j.ModbusSlaveSet
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest2,updateProcessImage1,8,1,1,46,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest2,updateProcessImage2,11,1,1,61,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest2,getModscanProcessImage,7,1,1,82,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,MasterTest,main,24,1,1,35,0,com.serotonin.modbus4j.ip.IpParameters,com.serotonin.modbus4j.ip.IpParameters; com.serotonin.modbus4j.ModbusFactory; com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.locator.BaseLocator
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,MasterTest,readCoilTest,11,2,4,128,0,com.serotonin.modbus4j.ModbusMaster,com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.msg.ModbusResponse; com.serotonin.modbus4j.msg.ReadResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,MasterTest,readDiscreteInputTest,11,2,4,143,0,com.serotonin.modbus4j.ModbusMaster,com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.msg.ModbusResponse; com.serotonin.modbus4j.msg.ReadResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,MasterTest,readHoldingRegistersTest,11,2,4,158,0,com.serotonin.modbus4j.ModbusMaster,com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.msg.ModbusResponse; com.serotonin.modbus4j.msg.ReadResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,MasterTest,readInputRegistersTest,11,2,4,173,0,com.serotonin.modbus4j.ModbusMaster,com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.msg.ModbusResponse; com.serotonin.modbus4j.msg.ReadResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,MasterTest,writeCoilTest,11,2,4,188,0,com.serotonin.modbus4j.ModbusMaster,com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.msg.ModbusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,MasterTest,writeRegisterTest,11,2,4,203,0,com.serotonin.modbus4j.ModbusMaster,com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.msg.ModbusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,MasterTest,readExceptionStatusTest,11,2,2,218,0,com.serotonin.modbus4j.ModbusMaster,com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.msg.ModbusResponse; com.serotonin.modbus4j.msg.ReadExceptionStatusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,MasterTest,reportSlaveIdTest,11,2,2,233,0,com.serotonin.modbus4j.ModbusMaster,com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.msg.ModbusResponse; com.serotonin.modbus4j.msg.ReportSlaveIdResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,MasterTest,writeCoilsTest,11,2,4,248,0,com.serotonin.modbus4j.ModbusMaster,com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.msg.ModbusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,MasterTest,writeRegistersTest,11,2,4,263,0,com.serotonin.modbus4j.ModbusMaster,com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.msg.ModbusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,MasterTest,writeMaskRegisterTest,11,2,5,278,0,com.serotonin.modbus4j.ModbusMaster,com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.msg.ModbusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,DecodingTest,main,3,1,1,7,0,com.serotonin.modbus4j.test.DecodingTest,com.serotonin.modbus4j.test.DecodingTest
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,DecodingTest,decodeRequest,4,1,1,17,0,com.serotonin.modbus4j.test.DecodingTest,com.serotonin.modbus4j.test.DecodingTest; com.serotonin.modbus4j.base.BaseMessageParser
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,DecodingTest,decodeResponse,4,1,1,22,0,com.serotonin.modbus4j.test.DecodingTest,com.serotonin.modbus4j.test.DecodingTest; com.serotonin.modbus4j.base.BaseMessageParser
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,DecodingTest,toBytes,14,8,1,27,0,,
infiniteautomation_modbus4j,(default package),Test,main,14,1,1,11,0,com.serotonin.modbus4j.base.BaseMessageParser,com.serotonin.modbus4j.base.BaseMessageParser
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchRead,isContiguousRequests,3,1,0,86,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchRead,setContiguousRequests,4,1,1,95,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchRead,isErrorsInResults,3,1,0,105,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchRead,setErrorsInResults,3,1,1,114,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchRead,isExceptionsInResults,3,1,0,123,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchRead,setExceptionsInResults,3,1,1,132,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchRead,getReadFunctionGroups,4,2,1,141,0,com.serotonin.modbus4j.BatchRead,com.serotonin.modbus4j.BatchRead
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchRead,addLocator,3,1,2,153,0,com.serotonin.modbus4j.BatchRead,com.serotonin.modbus4j.BatchRead
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchRead,addLocator,4,1,1,163,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchRead,isCancel,3,1,0,168,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchRead,setCancel,3,1,1,177,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchRead,doPartition,20,4,1,190,0,com.serotonin.modbus4j.base.KeyedModbusLocator,com.serotonin.modbus4j.base.KeyedModbusLocator; com.serotonin.modbus4j.Modbus; com.serotonin.modbus4j.base.SlaveAndRange; com.serotonin.modbus4j.BatchRead
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchRead,createRequestGroups,32,8,3,226,0,com.serotonin.modbus4j.base.ReadFunctionGroup,com.serotonin.modbus4j.base.ReadFunctionGroup; com.serotonin.modbus4j.base.KeyedModbusLocator
infiniteautomation_modbus4j,com.serotonin.modbus4j,ProcessImageListener,coilWrite,0,1,3,30,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ProcessImageListener,holdingRegisterWrite,0,1,3,39,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,NodeScanListener,nodeFound,0,1,1,32,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,isConnected,3,1,0,81,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,setConnected,3,1,1,90,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,init,0,1,0,117,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,isInitialized,3,1,0,124,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,destroy,0,1,0,133,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,send,6,2,1,138,0,com.serotonin.modbus4j.msg.ModbusRequest,com.serotonin.modbus4j.msg.ModbusRequest; com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.msg.ModbusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,sendImpl,0,1,1,153,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,getValue,6,1,1,162,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,setValue,22,8,2,185,0,com.serotonin.modbus4j.locator.BaseLocator,com.serotonin.modbus4j.locator.BaseLocator; com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.locator.BinaryLocator
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,scanForSlaveNodes,7,3,0,239,0,com.serotonin.modbus4j.ModbusMaster,com.serotonin.modbus4j.ModbusMaster
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,scanForSlaveNodes,15,3,1,258,0,com.serotonin.modbus4j.sero.util.ProgressiveTaskListener,com.serotonin.modbus4j.sero.util.ProgressiveTaskListener; com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.NodeScanListener; com.serotonin.modbus4j.sero.util.ProgressiveTask
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,runImpl,6,3,0,269,0,com.serotonin.modbus4j.ModbusMaster,com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.NodeScanListener; com.serotonin.modbus4j.sero.util.ProgressiveTask
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,testSlaveNode,9,1,1,287,0,com.serotonin.modbus4j.ModbusMaster,com.serotonin.modbus4j.ModbusMaster
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,getRetries,3,1,0,304,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,setRetries,4,2,1,313,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,getTimeout,3,1,0,325,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,setTimeout,4,2,1,334,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,isMultipleWritesOnly,3,1,0,346,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,setMultipleWritesOnly,3,1,1,355,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,getDiscardDataDelay,3,1,0,364,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,setDiscardDataDelay,4,2,1,373,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,getIoLog,3,1,0,385,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,setIoLog,3,1,1,394,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,getePoll,3,1,0,403,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,setePoll,3,1,1,412,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,send,10,4,1,421,0,com.serotonin.modbus4j.BatchRead,com.serotonin.modbus4j.BatchRead; com.serotonin.modbus4j.ModbusMaster
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,getMessageControl,9,1,0,451,0,com.serotonin.modbus4j.sero.messaging.MessageControl,com.serotonin.modbus4j.sero.messaging.MessageControl; com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.Modbus
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,closeMessageControl,3,2,1,466,0,com.serotonin.modbus4j.sero.messaging.MessageControl,com.serotonin.modbus4j.sero.messaging.MessageControl
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,sendFunctionGroup,34,11,4,480,0,com.serotonin.modbus4j.base.SlaveAndRange,com.serotonin.modbus4j.base.SlaveAndRange; com.serotonin.modbus4j.base.ReadFunctionGroup; com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.BatchResults; com.serotonin.modbus4j.base.KeyedModbusLocator; com.serotonin.modbus4j.msg.ModbusResponse; com.serotonin.modbus4j.msg.ReadResponse; com.serotonin.modbus4j.sero.util.ArrayUtils
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,setValue,5,3,1,541,0,com.serotonin.modbus4j.ModbusMaster,com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.msg.ModbusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,setHoldingRegisterBit,16,6,4,550,0,com.serotonin.modbus4j.ModbusMaster,com.serotonin.modbus4j.ModbusMaster; com.serotonin.modbus4j.base.SlaveProfile; com.serotonin.modbus4j.msg.WriteMaskRegisterRequest; com.serotonin.modbus4j.msg.ModbusResponse
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusMaster,getSlaveProfile,8,2,1,591,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusSlaveSet,addProcessImage,9,1,1,42,0,com.serotonin.modbus4j.ProcessImage,com.serotonin.modbus4j.ProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusSlaveSet,removeProcessImage,9,1,1,56,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusSlaveSet,removeProcessImage,9,1,1,71,0,com.serotonin.modbus4j.ProcessImage,com.serotonin.modbus4j.ProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusSlaveSet,getProcessImage,9,1,1,87,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusSlaveSet,getProcessImages,9,1,0,102,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusSlaveSet,start,0,1,0,116,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ModbusSlaveSet,stop,0,1,0,124,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchResults,addResult,3,1,2,35,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchResults,getValue,3,1,1,45,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchResults,getIntValue,3,1,1,55,0,com.serotonin.modbus4j.BatchResults,com.serotonin.modbus4j.BatchResults
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchResults,getLongValue,3,1,1,65,0,com.serotonin.modbus4j.BatchResults,com.serotonin.modbus4j.BatchResults
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchResults,getDoubleValue,3,1,1,75,0,com.serotonin.modbus4j.BatchResults,com.serotonin.modbus4j.BatchResults
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchResults,getFloatValue,3,1,1,85,0,com.serotonin.modbus4j.BatchResults,com.serotonin.modbus4j.BatchResults
infiniteautomation_modbus4j,com.serotonin.modbus4j,BatchResults,toString,3,1,0,95,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ExceptionResult,ExceptionResult,4,1,1,35,0,com.serotonin.modbus4j.code.ExceptionCode,com.serotonin.modbus4j.code.ExceptionCode
infiniteautomation_modbus4j,com.serotonin.modbus4j,ExceptionResult,getExceptionCode,3,1,0,45,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,ExceptionResult,getExceptionMessage,3,1,0,54,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,BasicProcessImage,4,1,1,56,0,com.serotonin.modbus4j.base.ModbusUtils,com.serotonin.modbus4j.base.ModbusUtils
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,getSlaveId,3,1,0,66,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,addListener,3,1,1,72,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,removeListener,3,1,1,81,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,isAllowInvalidAddress,3,1,0,90,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,setAllowInvalidAddress,3,1,1,99,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,getInvalidAddressValue,3,1,0,108,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,setInvalidAddressValue,3,1,1,117,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,setExceptionStatus,3,1,1,131,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,setBinary,4,1,2,142,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage; com.serotonin.modbus4j.base.RangeAndOffset
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,setBinary,5,3,3,153,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,setNumeric,4,1,3,171,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage; com.serotonin.modbus4j.base.RangeAndOffset
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,setNumeric,6,3,4,183,0,com.serotonin.modbus4j.locator.NumericLocator,com.serotonin.modbus4j.locator.NumericLocator; com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,setString,3,1,5,205,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,setString,6,3,6,218,0,com.serotonin.modbus4j.locator.StringLocator,com.serotonin.modbus4j.locator.StringLocator; com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,setHoldingRegister,4,2,2,241,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,setInputRegister,4,2,2,253,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,setBit,5,3,4,267,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,setHoldingRegisterBit,11,1,3,284,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,setInputRegisterBit,11,1,3,303,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,getBit,5,3,3,322,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,getHoldingRegisterBit,4,1,2,339,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,getInputRegisterBit,4,1,2,352,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,getNumeric,3,1,3,365,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,getString,3,1,4,378,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,getString,3,1,5,392,0,,
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,getRegister,14,5,1,408,0,com.serotonin.modbus4j.locator.BaseLocator,com.serotonin.modbus4j.locator.BaseLocator; com.serotonin.modbus4j.BasicProcessImage; com.serotonin.modbus4j.base.ModbusUtils
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,getCoil,3,1,1,443,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,setCoil,4,1,2,449,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,writeCoil,5,2,2,456,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage; com.serotonin.modbus4j.ProcessImageListener
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,getInput,3,1,1,468,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,setInput,4,1,2,474,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,getHoldingRegister,3,1,1,483,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,setHoldingRegister,4,1,2,489,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,writeHoldingRegister,5,2,2,496,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage; com.serotonin.modbus4j.ProcessImageListener
infiniteautomation_modbus4j,com.serotonin.modbus4j,BasicProcessImage,getInputRegister,3,1,1,508,0,com.serotonin.modbus4j.BasicProcessImage,com.serotonin.modbus4j.BasicProcessImage
