Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.tcp,TcpSlave,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : com.serotonin.modbus4j.Modbus.getExceptionHandler; com.serotonin.modbus4j.sero.messaging.MessagingExceptionHandler.receivedException
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.tcp,TcpSlave,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : com.serotonin.modbus4j.Modbus.getExceptionHandler; com.serotonin.modbus4j.sero.messaging.MessagingExceptionHandler.receivedException
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.udp,UdpSlave,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.udp,UdpSlave,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : com.serotonin.modbus4j.Modbus.getExceptionHandler; com.serotonin.modbus4j.sero.messaging.MessagingExceptionHandler.receivedException
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.udp,UdpMaster,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.serotonin.modbus4j.sero.messaging.OutgoingRequestMessage; com.serotonin.modbus4j.base.BaseMessageParser
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.udp,UdpMaster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.listener,TcpListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.listener,TcpListener,Law of Demeter violation,The tool detected the smell in this method (destroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.serotonin.modbus4j.Modbus.getExceptionHandler; com.serotonin.modbus4j.sero.messaging.MessagingExceptionHandler.receivedException
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.listener,TcpListener,Law of Demeter violation,The tool detected the smell in this method (terminateListener) because the method voilates the law of Demeter. The long chain of method invocations is : com.serotonin.modbus4j.Modbus.getExceptionHandler; com.serotonin.modbus4j.sero.messaging.MessagingExceptionHandler.receivedException
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.listener,TcpListener,Law of Demeter violation,The tool detected the smell in this method (sendImpl) because the method voilates the law of Demeter. The long chain of method invocations is : com.serotonin.modbus4j.Modbus.getExceptionHandler; com.serotonin.modbus4j.sero.messaging.MessagingExceptionHandler.receivedException
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.encap,EncapMessage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.serotonin.modbus4j.sero.util.queue.ByteQueue
infiniteautomation_modbus4j,com.serotonin.modbus4j.ip.xa,XaMessage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.serotonin.modbus4j.sero.util.queue.ByteQueue
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j,ModbusMaster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j,Modbus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_READ_BIT_COUNT; DEFAULT_MAX_READ_REGISTER_COUNT; DEFAULT_MAX_WRITE_REGISTER_COUNT
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.base,ModbusUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TCP_PORT; IP_PROTOCOL_ID
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ModbusResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.msg,ModbusRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.locator,StringLocator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASCII
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.serial,SerialMaster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYNC_TRANSPORT; SYNC_SLAVE; SYNC_FUNCTION
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.code,FunctionCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ_COILS; READ_DISCRETE_INPUTS; READ_HOLDING_REGISTERS; READ_INPUT_REGISTERS; WRITE_COIL; WRITE_REGISTER; READ_EXCEPTION_STATUS; WRITE_COILS; WRITE_REGISTERS; REPORT_SLAVE_ID; WRITE_MASK_REGISTER
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.code,RegisterRange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COIL_STATUS; INPUT_STATUS; HOLDING_REGISTER; INPUT_REGISTER
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.code,DataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINARY; TWO_BYTE_INT_UNSIGNED; TWO_BYTE_INT_SIGNED; FOUR_BYTE_INT_UNSIGNED; FOUR_BYTE_INT_SIGNED; FOUR_BYTE_INT_UNSIGNED_SWAPPED; FOUR_BYTE_INT_SIGNED_SWAPPED; FOUR_BYTE_FLOAT; FOUR_BYTE_FLOAT_SWAPPED; EIGHT_BYTE_INT_UNSIGNED; EIGHT_BYTE_INT_SIGNED; EIGHT_BYTE_INT_UNSIGNED_SWAPPED; EIGHT_BYTE_INT_SIGNED_SWAPPED; EIGHT_BYTE_FLOAT; EIGHT_BYTE_FLOAT_SWAPPED; TWO_BYTE_BCD; FOUR_BYTE_BCD; CHAR; VARCHAR
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.code,ExceptionCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ILLEGAL_FUNCTION; ILLEGAL_DATA_ADDRESS; ILLEGAL_DATA_VALUE; SLAVE_DEVICE_FAILURE; ACKNOWLEDGE; SLAVE_DEVICE_BUSY; MEMORY_PARITY_ERROR; GATEWAY_PATH_UNAVAILABLE; GATEWAY_TARGET_DEVICE_FAILED_TO_RESPOND
infiniteautomation_modbus4j,com.serotonin.cdc.modbus4j.ip.tcp,TcpMaster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
infiniteautomation_modbus4j,com.serotonin.cdc.messaging,MessageControl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
infiniteautomation_modbus4j,com.serotonin.modbus4j.logs,LogReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.serotonin.modbus4j.sero.util.queue.ByteQueue
