Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30016,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30016,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30016,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 2,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30016,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 3,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30016,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 4,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30016,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 5,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30016,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 6,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30016,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 7,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30016,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 8,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30016,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 9,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30016,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 10,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30016,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 11,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30016,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 12,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30016,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 13,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30016,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 14,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30016,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 15,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 40017,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 40018,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 40020,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 40022,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 40024,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 40028,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 40032,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30017,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30018,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30020,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30022,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30024,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30028,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,BatchTest,main,Magic Number,The method contains a magic number: 30032,12
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ReadSerialTest,main,Long Statement,The length of the statement "TestSerialPortWrapper wrapper=new TestSerialPortWrapper(commPortId`baudRate`flowControlIn`flowControlOut`dataBits`stopBits`parity);" is 131.,14
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ReadSerialTest,main,Magic Number,The method contains a magic number: 9600,14
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ReadSerialTest,main,Magic Number,The method contains a magic number: 8,14
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ReadSerialTest,main,Magic Number,The method contains a magic number: 2,14
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ReadSerialTest,main,Magic Number,The method contains a magic number: 200,14
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ReadSerialTest,main,Magic Number,The method contains a magic number: 5,14
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,main,Magic Number,The method contains a magic number: 3,19
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,main,Magic Number,The method contains a magic number: 9,19
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,main,Magic Number,The method contains a magic number: 200,19
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,updateProcessImage,Magic Number,The method contains a magic number: 10,66
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,updateProcessImage,Magic Number,The method contains a magic number: 10,66
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,updateProcessImage,Magic Number,The method contains a magic number: 13,66
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,updateProcessImage,Magic Number,The method contains a magic number: 13,66
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,updateProcessImage,Magic Number,The method contains a magic number: 20,66
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,updateProcessImage,Magic Number,The method contains a magic number: 0.01,66
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,updateProcessImage,Magic Number,The method contains a magic number: 80,66
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,updateProcessImage,Magic Number,The method contains a magic number: 80,66
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 10,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 11,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 12,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 13,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 14,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 10,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 11,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 12,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 13,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 14,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 16,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 10016,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 10,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 11,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 10,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 12,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 100,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 13,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 1000,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 14,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 10000,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 10,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 10000,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 11,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 1000,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 12,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 100,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 13,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 10,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 14,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 15,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 15,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 3,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 15,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 7,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 15,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 8,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 15,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 14,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 15,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 15,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 7,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 15,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 8,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 15,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 15,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 16,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 1968,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 17,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 123456789,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 19,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 123456789,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 21,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 1968.1968,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 23,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 123456789,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 27,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 123456789,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 31,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 1968.1968,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 80,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 1234,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 81,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 12345678,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 100,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 20,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 12288,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 1968.1968,96
infiniteautomation_modbus4j,com.serotonin.modbus4j.test,ListenerTest,getModscanProcessImage,Magic Number,The method contains a magic number: 12290,96
