Project Name,Package Name,Architecture Smell,Cause of the Smell
crate,io.crate.data.join,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.data.join; io.crate.breaker; io.crate.plugin; io.crate.execution.jobs; io.crate.execution.engine.join
crate,io.crate.protocols.postgres,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
crate,io.crate.protocols.postgres,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.protocols.postgres; io.crate.action.sql
crate,io.crate.protocols.postgres,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.protocols.postgres; io.crate; io.crate.protocols.http
crate,io.crate.protocols.postgres,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.protocols.http
crate,io.crate.analyze,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 230
crate,io.crate.analyze,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.analyze; io.crate.testing
crate,io.crate.analyze,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.analyze; io.crate.testing; io.crate.metadata
crate,io.crate.analyze,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.analyze; io.crate.testing; io.crate.metadata; io.crate.expression.symbol
crate,io.crate.analyze,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner; io.crate.planner.operators; io.crate.sql; io.crate.analyze.expressions; io.crate.auth.user; io.crate.metadata.information; io.crate.expression.scalar.arithmetic; io.crate.expression.scalar; io.crate.execution.dml.upsert; io.crate.execution.ddl; io.crate.metadata.settings; io.crate.expression.scalar.cast; io.crate.planner.node.management; io.crate.metadata.sys; io.crate.execution.engine.aggregation.impl; io.crate.expression.scalar.geo; io.crate.expression.scalar.regex
crate,io.crate.execution.jobs,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
crate,io.crate.execution.jobs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.jobs; io.crate.execution.engine
crate,io.crate.execution.jobs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.jobs; io.crate.testing; io.crate.execution.engine.pipeline
crate,io.crate.execution.jobs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.jobs; io.crate.testing; io.crate.auth.user; io.crate.execution.engine.collect.sources
crate,io.crate.execution.jobs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.jobs; io.crate.testing; io.crate.metadata; io.crate.blob.v2; io.crate.plugin
crate,io.crate.execution.jobs,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.engine; io.crate.execution.engine.collect.count; io.crate.execution.engine.distribution; io.crate.execution.engine.pipeline; io.crate.execution; io.crate.execution.engine.collect.sources; io.crate.execution.engine.join; io.crate.planner.node
crate,io.crate.execution.engine.collect.collectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.collectors; io.crate.expression.reference.doc.lucene
crate,io.crate.execution.engine.collect.collectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.collectors; io.crate.expression.reference.doc.lucene; io.crate.execution.engine.sort
crate,io.crate.execution.engine.collect.collectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.collectors; io.crate.breaker; io.crate.plugin; io.crate.lucene
crate,io.crate.execution.engine.collect.collectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.collect.collectors; io.crate.breaker; io.crate.execution.dsl.phases; io.crate.auth.user; io.crate.execution.engine.collect.sources
crate,io.crate.execution.engine.collect.collectors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LuceneBatchIteratorBenchmark; LuceneBatchIterator; CollectorFieldsVisitor]; [OrderedLuceneBatchIteratorBenchmark; LuceneOrderedDocCollector; ScoreDocRowFunction; OrderedLuceneBatchIteratorFactory; Factory; OrderedDocCollector; BlobOrderedDocCollector; DummyScorer; LuceneOrderedDocCollectorTest; OrderedLuceneBatchIteratorFactoryTest; OptimizeQueryForSearchAfter]; [ShardStateAwareRemoteCollector; RemoteCollector; ShardStateAwareRemoteCollectorTest; RemoteCollectorTest]; [NodeStats; LoadNodeStats; NodeStatsTest]; [LuceneBatchIteratorTest]. LCC (Lack of Component Cohesion) = 0.23
crate,io.crate.execution.engine.aggregation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.aggregation; io.crate.execution.engine.collect
crate,io.crate.execution.engine.aggregation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.aggregation; io.crate.metadata; io.crate.expression.symbol
crate,io.crate.execution.engine.aggregation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.aggregation; io.crate.breaker; io.crate.execution.dsl.phases; io.crate.expression.symbol
crate,io.crate.execution.engine.aggregation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.aggregation; io.crate.breaker; io.crate.data; io.crate.exceptions; io.crate.expression.symbol
crate,io.crate.execution.engine.aggregation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.engine.aggregation.impl
crate,io.crate.execution.engine.distribution.merge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.distribution.merge; io.crate.execution.engine.sort; io.crate.execution.engine.collect.collectors
crate,io.crate.execution.engine.distribution.merge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.distribution.merge; io.crate.execution.engine.sort; io.crate.expression.reference.doc.lucene; io.crate.execution.engine.collect.collectors
crate,io.crate.execution.engine.distribution.merge,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.execution.engine.distribution.merge; io.crate.execution.engine.sort; io.crate.expression.reference.doc.lucene; io.crate.execution.engine.collect.collectors; io.crate.execution.jobs
crate,io.crate.execution.engine.distribution.merge,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.engine.sort
crate,io.crate.expression.scalar,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 65
crate,io.crate.expression.scalar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar; io.crate.expression.symbol.format
crate,io.crate.expression.scalar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar; io.crate.metadata; io.crate.analyze
crate,io.crate.expression.scalar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.expression.scalar; io.crate.metadata; io.crate.expression.symbol; io.crate.expression.scalar.arithmetic
crate,io.crate.expression.scalar,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.expression.scalar.arithmetic; io.crate.expression.scalar.regex; io.crate.expression.scalar.geo; io.crate.expression.scalar.timestamp; io.crate.expression.scalar.cast; io.crate.expression.scalar.string; io.crate.expression.scalar.systeminformation; io.crate.expression.scalar.postgres
crate,io.crate.lucene,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
crate,io.crate.lucene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.lucene; io.crate.expression.reference.doc.lucene
crate,io.crate.lucene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.lucene; io.crate.expression.reference.doc.lucene; io.crate.execution.engine.collect.collectors
crate,io.crate.lucene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.lucene; io.crate.expression.symbol; io.crate.execution.engine.aggregation; io.crate.execution.engine.collect
crate,io.crate.lucene,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.lucene; io.crate.expression.symbol; io.crate.metadata; io.crate.blob.v2; io.crate.plugin
crate,io.crate.lucene,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.engine.collect.collectors
crate,io.crate.lucene.match,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatchQueries; OptionParser; OPTIONS; ParsedOptions]; [CrateRegexTermsEnum; CrateRegexCapabilities; JavaUtilRegexMatcher]; [CrateRegexQuery]. LCC (Lack of Component Cohesion) = 0.38
crate,io.crate.action.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.action.sql; io.crate.planner
crate,io.crate.action.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.action.sql; io.crate.data; io.crate.testing
crate,io.crate.action.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.action.sql; io.crate.data; io.crate.exceptions; io.crate.metadata
crate,io.crate.action.sql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.action.sql; io.crate.data; io.crate.exceptions; io.crate.metadata; io.crate.metadata.table
crate,io.crate.action.sql,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner; io.crate.analyze; io.crate.execution.engine.collect.stats; io.crate.planner.operators; io.crate.protocols.postgres; io.crate.analyze.relations; io.crate.sql.parser; io.crate.auth.user; io.crate.metadata.sys; io.crate.expression.symbol.format; io.crate.ingestion; io.crate.sql; io.crate.testing
crate,io.crate.action.sql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Option; SessionContext; SessionTest; RowConsumerToResultReceiver; Session; ParameterTypeExtractor; DescribeResult; PreparedStmt; SQLOperations; ResultReceiver; RowConsumerToResultReceiverTest; BaseResultReceiver]; [SQLActionException]; [DCLStatementDispatcher; InnerVisitor]; [ExpressionParameterSubstitutionFormatter]. LCC (Lack of Component Cohesion) = 0.25
crate,io.crate.exceptions,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59
crate,io.crate.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.exceptions; io.crate.metadata
crate,io.crate.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.exceptions; io.crate.metadata; io.crate.data
crate,io.crate.exceptions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.expression.symbol.format; io.crate.analyze; io.crate.auth.user; io.crate.expression.udf
crate,io.crate.ingestion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.ingestion; io.crate.metadata; io.crate.action.sql
crate,io.crate.ingestion,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.ingestion; io.crate.metadata; io.crate.metadata.table; io.crate.action.sql
crate,io.crate.ingestion,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.metadata.cluster
crate,io.crate.ingestion,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DropIngestRuleRequest; TransportDropIngestRuleAction; TransportCreateDropIngestRuleActionTest; CreateIngestRuleRequest; TransportCreateIngestRuleAction; IngestRuleResponse]; [IngestRuleListener; IngestionService; IngestionServiceTest]; [IngestionModules]; [IngestionDDLClusterStateModifier]. LCC (Lack of Component Cohesion) = 0.36
crate,io.crate.breaker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.breaker; io.crate.plugin
crate,io.crate.breaker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.breaker; io.crate.execution.dsl.phases; io.crate.expression.symbol
crate,io.crate.breaker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.breaker; io.crate.data; io.crate.exceptions; io.crate.expression.symbol
crate,io.crate.breaker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.breaker; io.crate.data; io.crate.exceptions; io.crate.metadata; io.crate.expression.symbol
crate,io.crate.breaker,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.dsl.phases; io.crate.expression.reference.sys.job; io.crate.plugin; io.crate.testing
crate,io.crate.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.auth; io.crate.protocols.postgres
crate,io.crate.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.auth; io.crate.protocols.postgres; io.crate.protocols.http
crate,io.crate.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.auth; io.crate.types; io.crate; io.crate.protocols.http
crate,io.crate.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.auth; io.crate.settings; io.crate.types; io.crate; io.crate.protocols.http
crate,io.crate.auth,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.protocols.postgres; io.crate.auth.user; io.crate.user
crate,io.crate.auth.user,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35
crate,io.crate.auth.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.auth.user; io.crate.analyze
crate,io.crate.auth.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.auth.user; io.crate.analyze; io.crate.testing
crate,io.crate.auth.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.auth.user; io.crate.analyze; io.crate.testing; io.crate.user
crate,io.crate.auth.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.auth.user; io.crate.analyze; io.crate.testing; io.crate.metadata; io.crate.metadata.sys
crate,io.crate.auth.user,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.metadata.information; io.crate.execution.engine.collect.sources; io.crate.metadata.sys
crate,io.crate.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.plugin; io.crate.protocols.ssl
crate,io.crate.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.plugin; io.crate.metadata; io.crate.blob.v2
crate,io.crate.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.plugin; io.crate.execution.ddl; io.crate.metadata.settings; io.crate.execution.engine.collect.stats
crate,io.crate.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.plugin; io.crate.execution.ddl; io.crate.planner.node.ddl; io.crate.metadata; io.crate.blob.v2
crate,io.crate.plugin,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.rest.action; io.crate.lucene; io.crate.beans
crate,io.crate.plugin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SQLModule]; [SQLPlugin; PluginLoaderPlugin; PluginLoader; PluginLoaderTest; EnterpriseLoader]; [OnModuleReference]; [CrateCorePlugin; IndexEventListenerProxy]; [PluginException]; [HttpTransportPlugin; PipelineRegistry; ChannelPipelineItem; PipelineRegistryTest; AuthenticationHttpAuthHandlerRegistry; AuthenticationModule]; [BlobPlugin]; [EnterpriseUsersExtension]; [UserManagementModule]; [CrateMonitoringPlugin]; [CrateMonitor]; [HyperLogLogPlugin]; [JavaScriptLanguagePlugin]; [SrvPlugin]. LCC (Lack of Component Cohesion) = 0.58
crate,io.crate.rest.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.rest.action; io.crate.plugin
crate,io.crate.rest.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.rest.action; io.crate.breaker; io.crate.plugin
crate,io.crate.rest.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.rest.action; io.crate.action.sql; io.crate.execution.engine.collect.stats; io.crate.plugin
crate,io.crate.rest.action,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.rest.action; io.crate.exceptions; io.crate.metadata; io.crate.blob.v2; io.crate.plugin
crate,io.crate.protocols.postgres.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.protocols.postgres.types; io.crate.testing
crate,io.crate.protocols.postgres.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.protocols.postgres.types; io.crate.protocols.postgres; io.crate.testing
crate,io.crate.protocols.postgres.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.protocols.postgres.types; io.crate.testing; io.crate.metadata; io.crate.metadata.pgcatalog
crate,io.crate.protocols.postgres.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.protocols.postgres.types; io.crate.types; io.crate; io.crate.protocols.http; io.crate.protocols.postgres
crate,io.crate.protocols.postgres.types,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.protocols.postgres
crate,io.crate.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.user; io.crate.auth.user
crate,io.crate.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.user; io.crate.auth.user; io.crate.metadata
crate,io.crate.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.user; io.crate.auth.user; io.crate.analyze; io.crate.testing
crate,io.crate.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.user; io.crate.auth.user; io.crate.analyze; io.crate.testing; io.crate.metadata
crate,io.crate.user,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.auth.user; io.crate.planner.operators; io.crate.analyze
crate,io.crate.user,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StubUserManager; UserFallbackModule; SecureHash; UserActionsTest; UserActions]; [UserExtension]. LCC (Lack of Component Cohesion) = 0.33
crate,io.crate.planner.statement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.statement; io.crate.planner
crate,io.crate.planner.statement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.statement; io.crate.action.sql; io.crate.planner
crate,io.crate.planner.statement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.statement; io.crate.action.sql; io.crate.planner; io.crate.planner.node.management
crate,io.crate.planner.statement,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.statement; io.crate.action.sql; io.crate.data; io.crate.testing; io.crate.planner
crate,io.crate.planner.statement,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SetSessionPlan]; [DeletePlanner; Delete]; [CopyStatementPlanner; CopyTo; CopyFrom; CopyToPlannerTest]. LCC (Lack of Component Cohesion) = 0.43
crate,io.crate.planner,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51
crate,io.crate.planner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner; io.crate.planner.operators
crate,io.crate.planner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner; io.crate.data; io.crate.testing
crate,io.crate.planner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner; io.crate.data; io.crate.exceptions; io.crate.expression.symbol
crate,io.crate.planner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner; io.crate.data; io.crate.exceptions; io.crate.metadata; io.crate.expression.symbol
crate,io.crate.planner,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner.operators; io.crate.execution; io.crate.planner.consumer; io.crate.planner.node.dql; io.crate.execution.engine; io.crate.execution.ddl; io.crate.execution.ddl.tables; io.crate.planner.node.dml; io.crate.planner.node.management; io.crate.planner.statement; io.crate.execution.engine.pipeline; io.crate.analyze.where; io.crate.expression.scalar.arithmetic; io.crate.planner.node.ddl; io.crate.execution.engine.aggregation.impl
crate,io.crate.planner.operators,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 58
crate,io.crate.planner.operators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.operators; io.crate.planner
crate,io.crate.planner.operators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.operators; io.crate.analyze.relations; io.crate.analyze
crate,io.crate.planner.operators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.operators; io.crate.analyze.relations; io.crate.planner.node.dql.join; io.crate.planner
crate,io.crate.planner.operators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.operators; io.crate.analyze.relations; io.crate.planner.node.dql.join; io.crate.planner; io.crate.execution
crate,io.crate.planner.operators,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.planner.consumer; io.crate.execution.engine.pipeline; io.crate.execution.engine.aggregation.impl; io.crate.execution; io.crate.execution.engine; io.crate.execution.engine.join; io.crate.analyze.where; io.crate.planner.node.fetch
crate,io.crate.planner.consumer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.consumer; io.crate.planner
crate,io.crate.planner.consumer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.consumer; io.crate.expression.symbol; io.crate.analyze.relations
crate,io.crate.planner.consumer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.consumer; io.crate.expression.symbol; io.crate.analyze.relations; io.crate.planner
crate,io.crate.planner.consumer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QualifiedNameCollector]; [UpdatePlanner; CreateExecutionPlan; Update]; [OrderByPositionVisitor; Context; OrderByPositionVisitorTest]; [OptimizingRewriter; SemiJoins; Candidate; SemiJoinCandidate; AntiJoinCandidate; GatherRewriteCandidatesContext; RewriteCandidateGatherer; SemiJoinsTest; Visitor]; [InsertFromSubQueryPlanner; ToSourceLookupConverter; FetchMode]; [OrderByWithAggregationValidator; ValidatorContext; InnerValidator]; [GroupByPlannerTest]; [GlobalAggregatePlannerTest]. LCC (Lack of Component Cohesion) = 0.33
crate,io.crate.planner.node.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dml; io.crate.planner
crate,io.crate.planner.node.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dml; io.crate.analyze.where; io.crate.planner
crate,io.crate.planner.node.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dml; io.crate.metadata.doc; io.crate.metadata.sys; io.crate.planner
crate,io.crate.planner.node.dml,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.dml; io.crate.metadata.doc; io.crate.metadata.view; io.crate.analyze.relations; io.crate.planner
crate,io.crate.planner.node.dml,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.analyze.where; io.crate.execution.dml.upsert; io.crate.execution.dml.delete
crate,io.crate.planner.node.ddl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.ddl; io.crate.planner
crate,io.crate.planner.node.ddl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.ddl; io.crate.planner; io.crate.execution.ddl
crate,io.crate.planner.node.ddl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.ddl; io.crate.metadata; io.crate.expression.symbol; io.crate.planner
crate,io.crate.planner.node.ddl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.ddl; io.crate.metadata; io.crate.expression.symbol; io.crate.analyze.relations; io.crate.planner
crate,io.crate.planner.node.ddl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.crate.execution.ddl.tables; io.crate.execution.ddl; io.crate.execution.dml.delete
crate,io.crate.planner.node.ddl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeletePartitions; DeletePartitionsTest]; [CreateAnalyzerPlan]; [DropTablePlan]; [ESClusterUpdateSettingsPlan]; [DeleteAllPartitions]; [GenericDDLPlan]. LCC (Lack of Component Cohesion) = 0.86
crate,io.crate.planner.node.fetch,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.crate.planner.node.fetch; io.crate.expression.symbol; io.crate.planner.operators
