Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.swtbot,SWTBotStandartWorkflowTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_REPO_NAME; REPOSITORY_URL; REAL_USER_ID; REAL_USER_PASSWORD; TEST_PROJECT_NAME; MYLYN_PROJECT_NAME; MINOR_PRIORUTY; LAST_MAJOR_VERSION; QUERY_FILTER_STRING; QUERY_NAME; suitableTitlesForIssues; issuesInQuery; bot
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserSavedSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,VersionValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,OwnedFieldBundleValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bundleValues
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,BuildValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,EnumerationValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: values; suggest; values; recent
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseValues.SuggestIntellisenseValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseValues.SuggestIntellisenseValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseValues.RecentIntellisenseValues,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseValues.RecentIntellisenseValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,OwnedFieldValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseItem.CompletionPositions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseItem.CompletionPositions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseItem.MatchPositions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: start; end
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseItem.MatchPositions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,MyRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserGroupValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,IssueSchemaField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_LINK_FIELD; TYPE_SINGLE_FIELD; TYPE_CUSTOM_FIELD; TYPE_CUSTOM_FIELD_SINCE_5_1; TYPE_MULTIUSER_FIELD; values; name; type
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJECT_NAME_FIELD; PROJECT_SUMMARY_FIELD; PROJECT_DESCRIPTION_FIELD; id; fields; comments; tags; links; customFieldsInfo; customFieldsValues; singleFields; mapped
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: YouTrackCustomFieldBundle; YouTrackClient; YouTrackIssue; YouTrackProject; YouTrackCustomField
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient.XmlNumberOfIssuesParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: number
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient.XmlNumberOfIssuesParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,IssueLinkType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,IssueLink,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEPEND_LINK_TYPE; SUBTASK_LINK_TYPE; DUPLICATE_LINK_TYPE; RELATES_LINK_TYPE; value; type; role
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackComment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,IssueCompactsList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackCustomField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; type; fullURL; emptyText; canBeEmpty; defaultValues; name; isSimple; singleField; fieldValuesClass; params; bundle
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackCustomField,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackCustomField.YouTrackCustomFieldType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; isSimple; singleField; fieldValuesClass
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackCustomField.YouTrackCustomFieldType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,CustomFieldParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClientFactory.SecureLoggingFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClientFactory.SecureLoggingFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackTestConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REPOSITORY_URL; REAL_USER_ID; REAL_USER_PASSWORD; TEST_PROJECT_NAME; MYLYN_PROJECT_NAME; MINOR_PRIORUTY; LAST_MAJOR_VERSION
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackTestConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: REPOSITORY_URL; REAL_USER_ID; REAL_USER_PASSWORD; TEST_PROJECT_NAME; MYLYN_PROJECT_NAME; MINOR_PRIORUTY; LAST_MAJOR_VERSION
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,Feature Envy,The tool detected a instance of this smell because testHandleCookies is more interested in members of the type: YouTrackClient
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,Feature Envy,The tool detected a instance of this smell because testDeleteIssue is more interested in members of the type: YouTrackClient
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,Feature Envy,The tool detected a instance of this smell because testApplyCommand is more interested in members of the type: YouTrackClient
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,Feature Envy,The tool detected a instance of this smell because testGetProjectCustomFields is more interested in members of the type: YouTrackClient
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,Feature Envy,The tool detected a instance of this smell because testGetCustomFieldBundleValues is more interested in members of the type: YouTrackClient
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,Feature Envy,The tool detected a instance of this smell because testAddComment is more interested in members of the type: YouTrackClient
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,Feature Envy,The tool detected a instance of this smell because testIntellisenseSearch is more interested in members of the type: YouTrackClient
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,Feature Envy,The tool detected a instance of this smell because testGetSavedSearches is more interested in members of the type: YouTrackClient
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,Feature Envy,The tool detected a instance of this smell because testUpdateIssueSummaryAndDescription is more interested in members of the type: YouTrackClient
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,Feature Envy,The tool detected a instance of this smell because testUpdateIssue is more interested in members of the type: YouTrackClient
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,AllYouTrackTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackFixture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: current; connector; repository; client; version; dataHandler; DEFAULT; serialVersionUID
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackAttributeEditorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackAttributeEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorPage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_NEW_COMMENTS_PART; refreshed; userKeyPressedListener
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorPage,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: YouTrackDescriptionPart; YouTrackAttributesPart; YouTrackNewCommentPart; YouTrackSummaryPart in method createParts
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorPage.UserKeyPressedListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorPage.UserKeyPressedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,InPlaceResizableCheckBoxTreeDialog.CheckboxFilteredTree,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,InPlaceResizableCheckBoxTreeDialog.CheckboxFilteredTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,CustomFieldDateAttributeEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,NewYouTrackIssueWizard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,NewYouTrackIssueWizard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: page; projectCombo; showed
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,NewYouTrackIssueWizard.NewIssueProjectPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: projectCombo; showed
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,NewYouTrackIssueWizard.NewIssueProjectPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,NewYouTrackIssueWizard.NewIssueProjectPage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: projectCombo; showed
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackUiPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID_PLUGIN; plugin
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackSummaryPart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorDescriptionPart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorCommentsPart.CommentGroupViewer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: commentGroup; commentViewers; groupSection; renderedInSubSection
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorCommentsPart.CommentGroupViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorCommentsPart.CommentViewer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buttonComposite; commentAttribute; commentComposite; taskComment; editor
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorCommentsPart.CommentViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorCommentsPart.CommentViewer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: buttonComposite; commentAttribute; commentComposite; taskComment; editor
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorCommentsPart.ReplyToCommentAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: taskComment; commentViewer
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorCommentsPart.ReplyToCommentAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackCommandWindowWizard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: commandDialogPage; taskData; taskRepository; editor; CANT_SUBMIT; importedCommand; commandBoxText
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackCommandWindowWizard.YouTrackCommandDialogPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: commandBoxText
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackCommandWindowWizard.YouTrackCommandDialogPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,PriorityColorIndex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: backgroundColor; fontColor; index
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositoryQueryPage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repository; searches; savedSearchesCombo; customizeQueryCheckbox; searchBoxText; fastQueryComposite; customQueryComposite; defaultMessage; cancelButton; connector; firstTime; queryIssuesAmount; countForFilterString; innerComposite; needsClear; needsRefresh; progressContainer; refreshButton; titleText; intellisenseAdapter; queryFilter; searches; countJob
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositoryQueryPage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositoryQueryPage.CountIssuesAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queryFilter; searches; countJob
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositoryQueryPage.CountIssuesAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackRepositoryQueryPage.CountIssuesAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: queryFilter; searches; countJob
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: autocomletionJob; KEY_PRESS; items; itemByNameMap; intellisense; scp; adapter; timer; widgetText; issuesCountText; queryIssuesAmount; isCountIssuses; client; updateTime; showDelay; lastSeenSearchSequence; lastTryTime; countIssuesJob; popupShell; isCommand; issueId; widgetText; newSearchSequence; caret
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter.ContentProposalAdapterOpenable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter.ContentProposalAdapterOpenable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter.CheckModification,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: widgetText; newSearchSequence; caret
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter.CheckModification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,IntellisenseFocusAdapter.CheckModification,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: widgetText; newSearchSequence; caret
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,PeriodTextAttributeEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui.utils,RevertAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui.utils,RevertAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; selectedElements; taskEditorPage
