Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackConfiguration,getProjects,3,1,0,17,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackConfiguration,setProjects,3,1,1,21,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,YouTrackRepositoryConnector,4,1,0,60,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,getProject,18,5,2,65,0,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,updateProjectCustomFields,19,6,2,86,0,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,forceUpdateProjectCustomFields,10,3,2,109,0,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,getClient,9,2,1,124,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,getTimeSettings,8,2,1,134,0,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,canCreateNewTask,3,1,1,143,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,canCreateTaskFromKey,3,1,1,148,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,getConnectorKind,3,1,0,153,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,getLabel,3,1,0,158,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,getRepositoryUrlFromTaskUrl,7,2,1,163,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,getTaskData,5,1,3,172,0,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,getTaskIdFromTaskUrl,13,4,1,183,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,getTaskIdPrefix,3,1,0,198,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,getTaskRelations,3,1,1,203,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,getShortLabel,3,1,0,208,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,getTaskUrl,3,1,2,213,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,hasTaskChanged,3,1,3,218,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,performQuery,16,2,5,224,0,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,run,11,2,0,230,0,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,getFilter,12,3,3,252,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,queryIssuesAmount,3,1,3,264,0,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,getTaskMapping,3,1,1,269,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,updateTaskFromTaskData,3,1,3,274,0,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,getTaskDataHandler,3,1,0,279,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,getRealIssueId,8,2,2,284,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,canDeleteTask,3,1,2,292,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,isRepositoryConfigurationStale,7,2,2,297,0,,
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,updateRepositoryConfiguration,12,4,2,310,0,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector,com.jetbrains.mylyn.yt.core.YouTrackRepositoryConnector
