Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,getProjectCustomFields,Long Statement,The length of the statement "return service.path("/admin/project/").path(projectname).path("/customfield").accept("application/xml").get(YouTrackCustomFieldsList.class).getCustomFields();" is 158.,286
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,getProjectCustomField,Long Statement,The length of the statement "return service.path("/admin/project/").path(projectname).path("/customfield/").path(fieldname).accept("application/xml").get(YouTrackCustomField.class);" is 152.,299
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,getEnumerationBundleValues,Long Statement,The length of the statement "return service.path("/admin/customfield/bundle/").path(bundlename).accept("application/xml").get(EnumerationBundleValues.class);" is 128.,322
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,getOwnedFieldBundleValues,Long Statement,The length of the statement "return service.path("/admin/customfield/ownedFieldBundle/").path(bundlename).accept("application/xml").get(OwnedFieldBundleValues.class);" is 137.,327
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,getBuildBundleValues,Long Statement,The length of the statement "return service.path("/admin/customfield/buildBundle/").path(bundlename).accept("application/xml").get(BuildBundleValues.class);" is 127.,332
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,getStateBundleValues,Long Statement,The length of the statement "return service.path("/admin/customfield/stateBundle/").path(bundlename).accept("application/xml").get(StateBundleValues.class);" is 127.,337
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,isStateResolved,Long Statement,The length of the statement "return service.path("/admin/customfield/stateBundle/").path(bundlename).path(state).accept("application/xml").get(StateValue.class).isResolved();" is 145.,342
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,getVersionBundleValues,Long Statement,The length of the statement "return service.path("/admin/customfield/versionBundle/").path(bundlename).accept("application/xml").get(VersionBundleValues.class);" is 131.,347
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,getUserBundleValues,Long Statement,The length of the statement "return service.path("/admin/customfield/userBundle/").path(bundlename).accept("application/xml").get(UserBundleValues.class);" is 125.,352
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,getAllUserBundleValues,Empty catch clause,The method has an empty catch block.,357
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,getAllUserBundleValues,Magic Number,The method contains a magic number: 10,357
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,getUsersListInGroup,Long Statement,The length of the statement "return service.path("/admin/user").queryParam("group"`groupname).queryParam("start"`String.valueOf(start)).accept("application/xml").get(GroupUsersList.class);" is 159.,391
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,addComment,Long Statement,The length of the statement "checkClientResponse(service.path("/issue/").path(issueId).path("/execute").type(MediaType.APPLICATION_FORM_URLENCODED).post(ClientResponse.class`form)`200`"Failed to login");" is 174.,397
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,addComment,Magic Number,The method contains a magic number: 200,397
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,intellisenseFullOptions,Long Statement,The length of the statement "return service.path("/issue/intellisense").queryParam("filter"`filter).queryParam("caret"`String.valueOf(caret)).accept("application/xml").get(IntellisenseValues.class).getFullOptions();" is 186.,422
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,intellisenseOptions,Long Statement,The length of the statement "return service.path("/issue/intellisense").queryParam("filter"`filter).queryParam("caret"`String.valueOf(caret)).accept("application/xml").get(IntellisenseValues.class).getOptions();" is 182.,428
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,intellisenseItems,Long Statement,The length of the statement "return service.path("/issue/intellisense").queryParam("filter"`filter).queryParam("caret"`String.valueOf(caret)).accept("application/xml").get(IntellisenseValues.class).getIntellisenseItems();" is 192.,434
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,intellisenseSearchValues,Long Statement,The length of the statement "return service.path("/issue/intellisense").queryParam("filter"`filter).queryParam("caret"`String.valueOf(caret)).accept("application/xml").get(IntellisenseValues.class).getIntellisenseValues();" is 193.,440
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,intellisenseCommandValues,Long Statement,The length of the statement "return service.path("/issue/").path(issueId).path("/execute/intellisense").queryParam("command"`command).queryParam("caret"`String.valueOf(caret)).accept("application/xml").get(IntellisenseValues.class).getIntellisenseValues();" is 227.,450
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,intellisenseCommandFullOptions,Long Statement,The length of the statement "return service.path("/issue/").path(issueId).path("/execute/intellisense").queryParam("command"`command).queryParam("caret"`String.valueOf(caret)).accept("application/xml").get(IntellisenseValues.class).getFullOptions();" is 220.,468
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,intellisenseCommandOptions,Long Statement,The length of the statement "return service.path("/issue/").path(issueId).path("/execute/intellisense").queryParam("command"`command).queryParam("caret"`String.valueOf(caret)).accept("application/xml").get(IntellisenseValues.class).getOptions();" is 216.,474
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,intellisenseCommandItems,Long Statement,The length of the statement "return service.path("/issue/").path(issueId).path("/execute/intellisense").queryParam("command"`command).queryParam("caret"`String.valueOf(caret)).accept("application/xml").get(IntellisenseValues.class).getIntellisenseItems();" is 226.,480
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,getSavedSearchesForUser,Long Statement,The length of the statement "return service.path("/user/").path(username).path("/filter").accept("application/xml").get(UserSavedSearches.class).getUserSearches();" is 134.,510
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,getSavedSearchesNamesForUser,Long Statement,The length of the statement "return service.path("/user/").path(username).path("/filter").accept("application/xml").get(UserSavedSearches.class).getUserSearchesNames();" is 139.,519
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,getAllLinkTypeCommands,Long Statement,The length of the statement "return service.path("/admin/issueLinkType").accept("application/xml").get(IssueLinkTypesList.class).getAllLinkTypeCommands();" is 125.,544
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,updateIssueSummaryAndDescription,Long Statement,The length of the statement "checkClientResponse(resource.type(MediaType.APPLICATION_FORM_URLENCODED).post(ClientResponse.class`form)`200`"Failed to update issue description and summary ");" is 160.,549
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,updateIssueSummaryAndDescription,Magic Number,The method contains a magic number: 200,549
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,needUpdateSummary,Long Statement,The length of the statement "return newIssue.getSummary() != null && newIssue.getSummary().length() > 0 && !oldIssue.getSummary().equals(newIssue.getSummary());" is 131.,574
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,needUpdateDescription,Long Statement,The length of the statement "return newIssue.getDescription() != null && (oldIssue.getDescription() == null || !oldIssue.getDescription().equals(newIssue.getDescription()));" is 144.,579
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,needUpdateCustomField,Long Statement,The length of the statement "return newIssue.getSingleCustomFieldValue(customFieldName) != null && (oldIssue.getSingleCustomFieldValue(customFieldName) == null || !oldIssue.getSingleCustomFieldValue(customFieldName).equals(newIssue.getSingleCustomFieldValue(customFieldName)));" is 248.,585
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,needUpdateCustomField,Long Statement,The length of the statement "if (!newIssue.getCustomFieldsValues().containsKey(customFieldName) || newIssue.getCustomFieldValue(customFieldName) == null) {" is 126.,585
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,needUpdateCustomField,Long Statement,The length of the statement "if (!oldIssue.getCustomFieldsValues().containsKey(customFieldName) || oldIssue.getCustomFieldValue(customFieldName) == null) {" is 126.,585
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,updateIssue,Complex Method,Cyclomatic complexity of the method is 24,620
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackCustomFieldBundle,getBundleValuesFromClient,Complex Method,Cyclomatic complexity of the method is 13,53
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackCustomFieldBundle,getBundleValuesFromClient,Empty catch clause,The method has an empty catch block.,53
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackCustomFieldBundle,getBundleValuesFromClient,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7d91cbd5,53
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClientFactory,handleCookies,Complex Method,Cyclomatic complexity of the method is 9,62
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClientFactory,handle,Complex Method,Cyclomatic complexity of the method is 8,70
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testHandleCookies,Magic Number,The method contains a magic number: 17,42
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testCreateClient,Long Statement,The length of the statement "String[] validServerUrls={"http://nylym.myjetbrains.com/youtrack/"`"http://youtrack.jetbrains.com/"`"http://youtrack.jetbrains.com:80/"`"http://nylym.myjetbrains.com:80/youtrack/"};" is 181.,58
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,testLogin,Empty catch clause,The method has an empty catch block.,68
