Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackConfiguration,2,0,2,1,10,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.core/src/com/jetbrains/mylyn/yt/core/YouTrackConfiguration.java,11
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackAttribute,5,0,0,0,48,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.core/src/com/jetbrains/mylyn/yt/core/YouTrackAttribute.java,5
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackRepositoryConnector,8,1,31,31,211,58,0,0,0.41935483870967744,14,7,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.core/src/com/jetbrains/mylyn/yt/core/YouTrackRepositoryConnector.java,39
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackCorePlugin,9,8,4,4,30,4,0,0,0.5,11,1,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.core/src/com/jetbrains/mylyn/yt/core/YouTrackCorePlugin.java,17
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.core,YouTrackTaskDataHandler,14,11,24,19,524,117,0,0,0.125,16,8,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.core/src/com/jetbrains/mylyn/yt/core/YouTrackTaskDataHandler.java,50
JetBrains_youtrack.mylyn.connector,util,StdOutErrLog,3,0,4,4,24,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.core/src/util/StdOutErrLog.java,7
JetBrains_youtrack.mylyn.connector,util,CastCheck,0,0,1,1,12,8,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.core/src/util/CastCheck.java,7
JetBrains_youtrack.mylyn.connector,util,PluginExceptionLogListener,0,0,1,1,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.core/src/util/PluginExceptionLogListener.java,6
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.swtbot,SWTBotStandartWorkflowTest,13,9,3,3,123,11,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.swtbot/src/com/jetbrains/mylyn/yt/swtbot/SWTBotStandartWorkflowTest.java,21
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserSavedSearch,2,0,5,5,22,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/UserSavedSearch.java,9
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,GroupUsersList,1,0,2,2,15,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/GroupUsersList.java,8
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserBundleValues,4,0,7,7,61,18,0,1,0.42857142857142855,1,1,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/UserBundleValues.java,14
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,VersionValue,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/VersionValue.java,6
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,OwnedFieldBundleValues,1,1,2,2,15,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/OwnedFieldBundleValues.java,12
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,StateValue,2,0,2,2,10,2,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/StateValue.java,7
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,BuildValue,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/BuildValue.java,6
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,BuildBundleValues,1,0,2,2,15,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/BuildBundleValues.java,12
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,StateBundleValues,1,0,2,2,15,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/StateBundleValues.java,12
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,VersionBundleValues,1,0,2,2,15,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/VersionBundleValues.java,12
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,EnumerationBundleValues,1,0,2,2,15,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/EnumerationBundleValues.java,12
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,SavedSearch,2,0,4,4,16,4,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/SavedSearch.java,11
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserValue,2,0,2,2,10,2,0,1,1.0,2,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/UserValue.java,6
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,EnumerationValue,2,0,2,2,10,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/EnumerationValue.java,7
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseValues,4,2,4,4,62,15,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/IntellisenseValues.java,12
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseValues.SuggestIntellisenseValues,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/IntellisenseValues.java,15
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseValues.RecentIntellisenseValues,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/IntellisenseValues.java,29
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,YouTrackTimeSettings,2,0,2,2,10,2,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/YouTrackTimeSettings.java,6
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,OwnedFieldValue,3,0,3,3,14,3,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/OwnedFieldValue.java,11
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,SavedSearches,1,0,4,4,23,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/SavedSearches.java,12
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseItem,10,0,9,9,77,12,0,0,0.4444444444444444,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/IntellisenseItem.java,10
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseItem.CompletionPositions,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/IntellisenseItem.java,12
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,IntellisenseItem.MatchPositions,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/IntellisenseItem.java,42
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,MyRunnable,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/MyRunnable.java,12
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserSavedSearches,1,0,3,3,16,4,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/UserSavedSearches.java,12
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,UserGroupValue,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/UserGroupValue.java,6
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,BundleValues,1,0,2,2,9,2,6,0,1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/BundleValues.java,5
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.utils,BundleValue,1,0,1,1,6,1,7,0,0.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/utils/BundleValue.java,8
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,IssueSchemaField,8,5,4,4,26,5,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/IssueSchemaField.java,12
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,UserTagList,1,0,3,3,19,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/UserTagList.java,8
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssue,12,3,44,43,264,75,0,0,0.09090909090909091,7,7,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/YouTrackIssue.java,15
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,IssueSchemaValue,4,0,4,4,18,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/IssueSchemaValue.java,6
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient,4,0,68,68,541,126,0,0,0.0,13,23,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/YouTrackClient.java,35
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClient.XmlNumberOfIssuesParser,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/YouTrackClient.java,251
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackCustomFieldBundle,4,0,10,10,0,23,0,0,0.2,1,1,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/YouTrackCustomFieldBundle.java,12
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackProjectsList,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/YouTrackProjectsList.java,13
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,IssueTag,3,0,9,9,31,9,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/IssueTag.java,6
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,IssueLinkType,4,0,9,9,32,9,0,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/IssueLinkType.java,5
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackIssuesList,1,0,4,4,14,4,1,0,0.5,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/YouTrackIssuesList.java,13
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackCustomFieldsList,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/YouTrackCustomFieldsList.java,12
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,IssueLink,7,4,6,6,27,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/IssueLink.java,3
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,IssueLinkTypesList,1,0,3,3,20,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/IssueLinkTypesList.java,10
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackComment,4,0,9,9,33,9,0,0,0.4444444444444444,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/YouTrackComment.java,11
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,IssueCompactsList,0,0,0,0,2,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/IssueCompactsList.java,9
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackProject,5,0,16,16,93,24,0,0,0.125,6,2,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/YouTrackProject.java,16
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackCustomField,12,1,24,23,102,28,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/YouTrackCustomField.java,16
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackCustomField.YouTrackCustomFieldType,4,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/YouTrackCustomField.java,31
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,CustomFieldParam,2,0,4,4,16,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/CustomFieldParam.java,10
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClientFactory,5,0,6,6,83,22,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/YouTrackClientFactory.java,20
JetBrains_youtrack.mylyn.connector,com.jetbrains.youtrack.javarest.client,YouTrackClientFactory.SecureLoggingFilter,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.youtrack.javarest/src/com/jetbrains/youtrack/javarest/client/YouTrackClientFactory.java,45
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackTestConstants,7,7,0,0,9,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.tests/src/com/jetbrains/mylyn/yt/tests/YouTrackTestConstants.java,3
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackClientTest,2,0,24,23,552,35,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.tests/src/com/jetbrains/mylyn/yt/tests/YouTrackClientTest.java,24
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,AllYouTrackTests,0,0,4,3,37,7,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.tests/src/com/jetbrains/mylyn/yt/tests/AllYouTrackTests.java,10
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositoryConnectorStandaloneTest,3,0,8,8,114,8,0,0,0.625,1,7,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.tests/src/com/jetbrains/mylyn/yt/tests/YouTrackRepositoryConnectorStandaloneTest.java,33
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackRepositorySettingsPageTest,2,0,9,6,117,11,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.tests/src/com/jetbrains/mylyn/yt/tests/YouTrackRepositorySettingsPageTest.java,33
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,CorrectJaxbBindingTest,0,0,1,1,28,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.tests/src/com/jetbrains/mylyn/yt/tests/CorrectJaxbBindingTest.java,14
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackTaskEditorTest,1,0,10,8,50,10,0,0,0.9,1,2,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.tests/src/com/jetbrains/mylyn/yt/tests/YouTrackTaskEditorTest.java,30
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.tests,YouTrackFixture,8,1,14,12,93,16,0,0,0.21428571428571427,2,6,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.tests/src/com/jetbrains/mylyn/yt/tests/YouTrackFixture.java,37
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorRichTextPart,7,0,16,12,153,35,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.ui/src/com/jetbrains/mylyn/yt/ui/YouTrackTaskEditorRichTextPart.java,36
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackNewCommentPart,1,0,10,7,79,18,0,0,0.6,1,4,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.ui/src/com/jetbrains/mylyn/yt/ui/YouTrackNewCommentPart.java,18
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackDescriptionPart,1,0,7,5,37,9,0,1,0.8571428571428571,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.ui/src/com/jetbrains/mylyn/yt/ui/YouTrackDescriptionPart.java,11
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackAttributeEditorFactory,2,0,4,4,77,25,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.ui/src/com/jetbrains/mylyn/yt/ui/YouTrackAttributeEditorFactory.java,25
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackAttributeEditor,2,0,2,2,10,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.ui/src/com/jetbrains/mylyn/yt/ui/YouTrackAttributeEditor.java,17
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorPage,3,1,19,13,181,39,0,0,0.7368421052631579,4,7,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.ui/src/com/jetbrains/mylyn/yt/ui/YouTrackTaskEditorPage.java,48
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,YouTrackTaskEditorPage.UserKeyPressedListener,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.ui/src/com/jetbrains/mylyn/yt/ui/YouTrackTaskEditorPage.java,54
JetBrains_youtrack.mylyn.connector,com.jetbrains.mylyn.yt.ui,InPlaceResizableCheckBoxTreeDialog,4,0,11,10,123,22,0,0,0.6363636363636364,1,0,/data/research/workspace/testability/data/repos/JetBrains_youtrack.mylyn.connector/com.jetbrains.mylyn.yt.ui/src/com/jetbrains/mylyn/yt/ui/InPlaceResizableCheckBoxTreeDialog.java,39
