Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nhl_link-rest,io.agrest.jaxrs3.openapi,TypeWrapper.ClassTypeWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
nhl_link-rest,io.agrest.jaxrs3.openapi,TypeWrapper.ClassTypeWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,AgSwaggerDefaultsModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseTest.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseTest.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_Test.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_Test.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_Test.P3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_Test.P3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_Test.P4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_Test.P4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityUpdate_Test.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityUpdate_Test.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityUpdate_Test.P4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityUpdate_Test.P4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseSubresourceTest.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseSubresourceTest.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseSubresourceTest.SubR,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseSubresourceTest.SubR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseSubresourceTest.P1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseSubresourceTest.P1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseSubresourceTest.P2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseSubresourceTest.P2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_ReachabilityTest.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_ReachabilityTest.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_ReachabilityTest.P9,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_ReachabilityTest.P9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_ReachabilityTest.P10,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_ReachabilityTest.P10,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_ReachabilityTest.P11,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_ReachabilityTest.P11,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,EntityUpdateTest.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.jaxrs3.openapi,EntityUpdateTest.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,EntityUpdateTest.P4,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.jaxrs3.openapi,EntityUpdateTest.P4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_NoPropertyConflicts_Test.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_NoPropertyConflicts_Test.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_NoPropertyConflicts_Test.P8,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_NoPropertyConflicts_Test.P8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_NoPropertyConflicts_Test.P7,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_NoPropertyConflicts_Test.P7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_Test.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_Test.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_Test.P5,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_Test.P5,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_Test.P6,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_Test.P6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi,ParamsTest.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.jaxrs3.openapi,ParamsTest.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgProtocolModelConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgModelConverter
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgValueModelConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgModelConverter
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgEntityModelConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; BINDING_ENTITY_PACKAGES; schema; entityPackages
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgEntityModelConverter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AgModelConverter
nhl_link-rest,io.agrest.jaxrs3.openapi.junit,TestOpenAPIBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.entity,AgP1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.entity,AgP1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.entity,AgP1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.entity,AgP1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,org.example.entity,NonAgP1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,org.example.entity,NonAgP1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,org.example.entity,NonAgP1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,org.example.entity,NonAgP1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne.spi,CayenneRuntimeExceptionMapperIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne.spi,CayenneRuntimeExceptionMapperIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne.spi,ValidationExceptionMapperIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne.spi,ValidationExceptionMapperIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,CayenneRootDataResolverBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,CayenneResolvers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,CayenneRelatedDataResolverBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,AgCayenneModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,AgCayenneModule.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: persister
nhl_link-rest,io.agrest.cayenne,AgCayenneModule.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT,Feature Envy,The tool detected a instance of this smell because test_ViaQueryResolver is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT,Feature Envy,The tool detected a instance of this smell because test_ViaCustomResolver is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT.CustomE2Resolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT.CustomE2Resolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,Feature Envy,The tool detected a instance of this smell because testMap is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,Feature Envy,The tool detected a instance of this smell because testMap_Params is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,Feature Envy,The tool detected a instance of this smell because testBare is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,Feature Envy,The tool detected a instance of this smell because testList is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,Feature Envy,The tool detected a instance of this smell because testList_Params is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,Feature Envy,The tool detected a instance of this smell because testList_Params_Repeating is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,Feature Envy,The tool detected a instance of this smell because testList_Params_Timestamp is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,Feature Envy,The tool detected a instance of this smell because testIn_Array is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,Feature Envy,The tool detected a instance of this smell because testNotIn_Array is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,Feature Envy,The tool detected a instance of this smell because testOuter is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,Feature Envy,The tool detected a instance of this smell because testOuter_Relationship is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,Feature Envy,The tool detected a instance of this smell because testOuter_To_Many_Relationship is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,Feature Envy,The tool detected a instance of this smell because testIn_TwoObjects is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,Feature Envy,The tool detected a instance of this smell because testIn_TwoRelatedObjects is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,Feature Envy,The tool detected a instance of this smell because testNotIn_ById is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,Feature Envy,The tool detected a instance of this smell because testNotIn_By2Ids is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_ExpIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,GET_ExpIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,Feature Envy,The tool detected a instance of this smell because testRelated is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,Feature Envy,The tool detected a instance of this smell because testOrderOfInclude is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,Feature Envy,The tool detected a instance of this smell because testPhantom is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,Feature Envy,The tool detected a instance of this smell because testStartLimit is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,Feature Envy,The tool detected a instance of this smell because test_JointPrefetchResolver is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,Feature Envy,The tool detected a instance of this smell because test_QueryWithParentIdsResolver is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,Feature Envy,The tool detected a instance of this smell because test_QueryWithParentIdsResolver_Pagination is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,Feature Envy,The tool detected a instance of this smell because test_QueryWithParentQualifierResolver is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,Feature Envy,The tool detected a instance of this smell because test_QueryWithParentQualifierResolver_NoFetchIfNoParent is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_PojoToPersistentIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_PojoToPersistentIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_PojoToPersistentIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,Feature Envy,The tool detected a instance of this smell because testMapBy_ToMany_WithCayenneExp is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,Feature Envy,The tool detected a instance of this smell because testToMany_CayenneExp is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,Feature Envy,The tool detected a instance of this smell because testToMany_CayenneExpById is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,Feature Envy,The tool detected a instance of this smell because testSingleId is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,Feature Envy,The tool detected a instance of this smell because testSingle_Id_SeveralExistingObjects is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,Feature Envy,The tool detected a instance of this smell because testMultiId is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,Feature Envy,The tool detected a instance of this smell because testSeveralExistingObjects_MultiId is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,Feature Envy,The tool detected a instance of this smell because testNaturalIdInPayload is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,Feature Envy,The tool detected a instance of this smell because testNaturalIdInPayload_MasqueradingAsId is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,Feature Envy,The tool detected a instance of this smell because testMultiId_MixedDbObj is more interested in members of the type: AgCayenneTester
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
