Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_Test,testBooleanTypes,7,1,1,133,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityUpdate_Test,testIdsAndAttributes,18,1,0,30,1,,
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseSubresourceTest,testRootResource,6,1,0,25,1,,
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseSubresourceTest,testSubresource,10,1,0,33,1,,
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_ReachabilityTest,testRelatedIncluded,22,1,0,26,1,,
nhl_link-rest,io.agrest.jaxrs3.openapi,EntityUpdateTest,testSingleUntyped,12,1,1,34,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi,EntityUpdateTest,testSingleUpdate,12,1,0,52,1,,
nhl_link-rest,io.agrest.jaxrs3.openapi,EntityUpdateTest,testUpdateCollection,17,1,0,69,1,,
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_NoPropertyConflicts_Test,testSameProperty,7,1,1,29,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_NoPropertyConflicts_Test,testSimilarProperty,12,1,0,42,1,,
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_Test,testToOne,8,1,0,27,1,,
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_Test,testToMany,12,1,0,38,1,,
nhl_link-rest,io.agrest.jaxrs3.openapi,ParamsTest,testUriInfoParameters,5,1,0,34,1,,
nhl_link-rest,io.agrest.jaxrs3.openapi,ParamsTest,testExplicitParameters,8,1,0,46,1,,
nhl_link-rest,io.agrest.jaxrs3.openapi,ParamsTest,testMixedParameters,5,1,0,62,1,,
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgProtocolModelConverter,AgProtocolModelConverter,3,1,1,36,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgProtocolModelConverter,willResolve,7,2,3,40,0,io.agrest.jaxrs3.openapi.TypeWrapper,io.agrest.jaxrs3.openapi.TypeWrapper
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgProtocolModelConverter,doResolve,14,4,4,51,0,io.agrest.jaxrs3.openapi.TypeWrapper,io.agrest.jaxrs3.openapi.TypeWrapper; io.agrest.jaxrs3.openapi.modelconverter.AgProtocolModelConverter; io.agrest.jaxrs3.openapi.modelconverter.AgModelConverter
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgProtocolModelConverter,isParameterized,3,1,1,65,0,io.agrest.jaxrs3.openapi.TypeWrapper,io.agrest.jaxrs3.openapi.TypeWrapper
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgProtocolModelConverter,resolveAsDataResponse,4,1,3,70,0,io.agrest.jaxrs3.openapi.modelconverter.AgProtocolModelConverter,io.agrest.jaxrs3.openapi.modelconverter.AgProtocolModelConverter
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgProtocolModelConverter,resolveAsParameterizedDataResponse,11,1,3,79,0,io.agrest.jaxrs3.openapi.TypeWrapper,io.agrest.jaxrs3.openapi.TypeWrapper; io.agrest.jaxrs3.openapi.modelconverter.AgModelConverter
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgProtocolModelConverter,resolveAsRawDataResponse,8,1,2,98,0,io.agrest.jaxrs3.openapi.modelconverter.AgModelConverter,io.agrest.jaxrs3.openapi.modelconverter.AgModelConverter
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgProtocolModelConverter,resolveAsSimpleResponse,8,1,2,113,0,io.agrest.jaxrs3.openapi.modelconverter.AgModelConverter,io.agrest.jaxrs3.openapi.modelconverter.AgModelConverter
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgProtocolModelConverter,resolveAsEntityUpdate,4,1,3,128,0,io.agrest.jaxrs3.openapi.modelconverter.AgProtocolModelConverter,io.agrest.jaxrs3.openapi.modelconverter.AgProtocolModelConverter
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgProtocolModelConverter,resolveAsRawEntityUpdate,5,1,2,137,0,io.agrest.jaxrs3.openapi.modelconverter.AgModelConverter,io.agrest.jaxrs3.openapi.modelconverter.AgModelConverter
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgProtocolModelConverter,resolveAsParameterizedEntityUpdate,15,3,3,143,0,io.agrest.jaxrs3.openapi.TypeWrapper,io.agrest.jaxrs3.openapi.TypeWrapper; io.agrest.meta.AgEntity; io.agrest.jaxrs3.openapi.modelconverter.AgProtocolModelConverter; io.agrest.meta.AgIdPart; io.agrest.meta.AgAttribute; io.agrest.jaxrs3.openapi.modelconverter.AgModelConverter
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgProtocolModelConverter,doResolveValue,4,1,3,170,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgProtocolModelConverter,equals,6,3,1,177,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgProtocolModelConverter,hashCode,3,1,0,185,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgValueModelConverter,getInstance,3,1,0,21,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgValueModelConverter,AgValueModelConverter,5,1,0,27,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgValueModelConverter,stringByteSchema,3,1,0,33,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgValueModelConverter,stringNullSchema,3,1,0,38,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgValueModelConverter,willResolve,3,1,3,43,0,io.agrest.jaxrs3.openapi.TypeWrapper,io.agrest.jaxrs3.openapi.TypeWrapper
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgValueModelConverter,doResolve,5,1,4,48,0,io.agrest.jaxrs3.openapi.TypeWrapper,io.agrest.jaxrs3.openapi.TypeWrapper; io.agrest.jaxrs3.openapi.modelconverter.AgModelConverter
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgEntityModelConverter,AgEntityModelConverter,4,1,2,32,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgEntityModelConverter,willResolve,7,2,3,39,0,io.agrest.jaxrs3.openapi.TypeWrapper,io.agrest.jaxrs3.openapi.TypeWrapper
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgEntityModelConverter,doResolve,22,4,4,54,0,io.agrest.jaxrs3.openapi.TypeWrapper,io.agrest.jaxrs3.openapi.TypeWrapper; io.agrest.meta.AgEntity; io.agrest.jaxrs3.openapi.modelconverter.AgEntityModelConverter; io.agrest.meta.AgIdPart; io.agrest.meta.AgAttribute; io.agrest.meta.AgRelationship; io.agrest.jaxrs3.openapi.modelconverter.AgModelConverter
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgEntityModelConverter,doResolveValue,4,1,2,87,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgEntityModelConverter,doResolveRelationship,6,1,2,94,0,io.agrest.meta.AgRelationship,io.agrest.meta.AgRelationship; io.agrest.meta.AgEntity
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgEntityModelConverter,equals,6,3,1,110,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgEntityModelConverter,hashCode,3,1,0,119,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgModelConverter,resolve,8,2,3,17,0,io.agrest.jaxrs3.openapi.TypeWrapper,io.agrest.jaxrs3.openapi.TypeWrapper; io.agrest.jaxrs3.openapi.modelconverter.AgModelConverter
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgModelConverter,willResolve,0,1,3,31,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgModelConverter,doResolve,0,1,4,33,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgModelConverter,delegateResolve,3,1,3,35,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.modelconverter,AgModelConverter,onSchemaResolved,4,1,3,39,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.junit,TestOpenAPIBuilder,TestOpenAPIBuilder,4,1,0,21,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.junit,TestOpenAPIBuilder,addClass,4,1,1,26,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.junit,TestOpenAPIBuilder,addPackage,3,1,1,31,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.junit,TestOpenAPIBuilder,addPackage,4,1,1,35,0,,
nhl_link-rest,io.agrest.jaxrs3.openapi.junit,TestOpenAPIBuilder,build,11,1,0,40,0,io.agrest.runtime.AgRuntimeBuilder,io.agrest.runtime.AgRuntimeBuilder; io.agrest.runtime.AgRuntime; io.agrest.jaxrs3.openapi.AgSwaggerModule; io.agrest.jaxrs3.AgJaxrsFeature
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityBuilder,CayenneAgEntityBuilder,9,1,3,56,0,,
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityBuilder,overlay,4,1,1,69,0,,
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityBuilder,dataResolver,4,1,1,74,0,,
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityBuilder,relatedDataResolver,4,1,1,82,0,,
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityBuilder,build,3,1,0,90,0,io.agrest.cayenne.compiler.CayenneAgEntityBuilder,io.agrest.cayenne.compiler.CayenneAgEntityBuilder
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityBuilder,addId,3,1,1,94,0,io.agrest.meta.AgIdPart,io.agrest.meta.AgIdPart
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityBuilder,addAttribute,3,1,1,98,0,io.agrest.meta.AgAttribute,io.agrest.meta.AgAttribute
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityBuilder,addRelationship,3,1,1,102,0,io.agrest.meta.AgRelationship,io.agrest.meta.AgRelationship
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityBuilder,buildCayenneEntity,31,8,0,106,0,io.agrest.reflect.Types,io.agrest.reflect.Types; io.agrest.cayenne.compiler.CayenneAgEntityBuilder; io.agrest.cayenne.compiler.DataObjectDataReader; io.agrest.cayenne.compiler.ObjectIdValueReader
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityBuilder,buildAnnotatedProperties,22,7,0,184,0,io.agrest.compiler.AnnotationsAgEntityBuilder,io.agrest.compiler.AnnotationsAgEntityBuilder; io.agrest.meta.AgEntity; io.agrest.cayenne.compiler.CayenneAgEntityBuilder; io.agrest.meta.AgAttribute; io.agrest.meta.AgRelationship
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityBuilder,buildEntity,5,1,0,226,0,io.agrest.cayenne.compiler.CayenneAgEntityBuilder,io.agrest.cayenne.compiler.CayenneAgEntityBuilder; io.agrest.resolver.ThrowingRootDataResolver; io.agrest.access.ReadFilter; io.agrest.access.CreateAuthorizer; io.agrest.access.UpdateAuthorizer; io.agrest.access.DeleteAuthorizer
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityBuilder,applyOverlay,3,1,1,246,0,io.agrest.meta.AgEntityOverlay,io.agrest.meta.AgEntityOverlay
nhl_link-rest,io.agrest.cayenne.compiler,DataObjectDataReader,reader,3,1,1,10,0,,
nhl_link-rest,io.agrest.cayenne.compiler,DataObjectDataReader,DataObjectDataReader,3,1,1,14,0,,
nhl_link-rest,io.agrest.cayenne.compiler,DataObjectDataReader,read,3,1,1,18,0,,
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityCompiler,CayenneAgEntityCompiler,6,1,3,36,0,io.agrest.cayenne.persister.ICayennePersister,io.agrest.cayenne.persister.ICayennePersister; io.agrest.cayenne.compiler.CayenneAgEntityCompiler
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityCompiler,compile,4,1,2,48,0,io.agrest.cayenne.compiler.CayenneAgEntityCompiler,io.agrest.cayenne.compiler.CayenneAgEntityCompiler
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityCompiler,createDefaultRootResolver,3,1,2,57,0,,
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityCompiler,createDefaultRelatedResolver,3,1,2,64,0,,
nhl_link-rest,io.agrest.cayenne.compiler,CayenneAgEntityCompiler,doCompile,4,1,2,74,0,,
nhl_link-rest,io.agrest.cayenne.compiler,ObjectIdValueReader,reader,3,1,1,11,0,,
nhl_link-rest,io.agrest.cayenne.compiler,ObjectIdValueReader,ObjectIdValueReader,3,1,1,15,0,,
nhl_link-rest,io.agrest.cayenne.compiler,ObjectIdValueReader,read,7,2,1,19,0,,
nhl_link-rest,io.agrest.cayenne.spi,ValidationExceptionMapper,toAgException,6,1,1,20,0,,
nhl_link-rest,io.agrest.cayenne.spi,CayenneRuntimeExceptionMapper,toAgException,12,3,1,21,0,,
nhl_link-rest,io.agrest.cayenne.spi,CayenneRuntimeExceptionMapperIT,testException,5,1,0,27,1,,
nhl_link-rest,io.agrest.cayenne.spi,ValidationExceptionMapperIT,testException,3,1,0,31,1,,
nhl_link-rest,io.agrest.cayenne,CayenneRootDataResolverBuilder,viaQuery,3,1,1,13,0,io.agrest.cayenne.CayenneRootDataResolverBuilder,io.agrest.cayenne.CayenneRootDataResolverBuilder
nhl_link-rest,io.agrest.cayenne,CayenneRootDataResolverBuilder,viaQuery,6,1,2,17,0,io.agrest.cayenne.CayenneRootDataResolverBuilder,io.agrest.cayenne.CayenneRootDataResolverBuilder
nhl_link-rest,io.agrest.cayenne,CayenneRootDataResolverBuilder,validateRoot,6,2,2,26,0,io.agrest.cayenne.persister.ICayennePersister,io.agrest.cayenne.persister.ICayennePersister
nhl_link-rest,io.agrest.cayenne,CayenneResolvers,rootViaQuery,3,1,0,15,0,,
nhl_link-rest,io.agrest.cayenne,CayenneResolvers,relatedViaQueryWithParentExp,3,1,0,22,0,,
nhl_link-rest,io.agrest.cayenne,CayenneResolvers,relatedViaQueryWithParentIds,3,1,0,33,0,,
nhl_link-rest,io.agrest.cayenne,CayenneResolvers,relatedViaParentPrefetch,3,1,0,43,0,,
nhl_link-rest,io.agrest.cayenne,CayenneRelatedDataResolverBuilder,viaQueryWithParentExp,3,1,2,16,0,io.agrest.cayenne.CayenneRelatedDataResolverBuilder,io.agrest.cayenne.CayenneRelatedDataResolverBuilder
nhl_link-rest,io.agrest.cayenne,CayenneRelatedDataResolverBuilder,viaQueryWithParentExp,6,1,3,20,0,io.agrest.cayenne.CayenneRelatedDataResolverBuilder,io.agrest.cayenne.CayenneRelatedDataResolverBuilder
nhl_link-rest,io.agrest.cayenne,CayenneRelatedDataResolverBuilder,viaQueryWithParentIds,3,1,2,28,0,io.agrest.cayenne.CayenneRelatedDataResolverBuilder,io.agrest.cayenne.CayenneRelatedDataResolverBuilder
nhl_link-rest,io.agrest.cayenne,CayenneRelatedDataResolverBuilder,viaQueryWithParentIds,6,1,3,32,0,io.agrest.cayenne.CayenneRelatedDataResolverBuilder,io.agrest.cayenne.CayenneRelatedDataResolverBuilder
nhl_link-rest,io.agrest.cayenne,CayenneRelatedDataResolverBuilder,viaParentPrefetch,3,1,2,40,0,io.agrest.cayenne.CayenneRelatedDataResolverBuilder,io.agrest.cayenne.CayenneRelatedDataResolverBuilder
nhl_link-rest,io.agrest.cayenne,CayenneRelatedDataResolverBuilder,viaParentPrefetch,5,1,3,44,0,io.agrest.cayenne.CayenneRelatedDataResolverBuilder,io.agrest.cayenne.CayenneRelatedDataResolverBuilder
nhl_link-rest,io.agrest.cayenne,CayenneRelatedDataResolverBuilder,validateParent,9,3,3,50,0,io.agrest.cayenne.persister.ICayennePersister,io.agrest.cayenne.persister.ICayennePersister
nhl_link-rest,io.agrest.cayenne,AgCayenneModule,builder,3,1,0,71,0,,
nhl_link-rest,io.agrest.cayenne,AgCayenneModule,builder,3,1,1,78,0,io.agrest.cayenne.AgCayenneModule,io.agrest.cayenne.AgCayenneModule
nhl_link-rest,io.agrest.cayenne,AgCayenneModule,build,3,1,1,86,0,io.agrest.cayenne.AgCayenneModule,io.agrest.cayenne.AgCayenneModule
nhl_link-rest,io.agrest.cayenne,AgCayenneModule,AgCayenneModule,3,1,1,94,0,,
nhl_link-rest,io.agrest.cayenne,AgCayenneModule,configure,33,1,1,98,0,io.agrest.cayenne.converter.jsonvalue.JsonConverter,io.agrest.cayenne.converter.jsonvalue.JsonConverter; io.agrest.cayenne.converter.valuestring.JsonConverter; io.agrest.cayenne.encoder.JsonEncoder
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT,test_ViaQueryResolver,6,1,0,36,1,,
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT,test_ViaCustomResolver,6,1,0,61,1,,
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testMap,4,1,0,28,1,,
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testMap_Params,4,1,0,42,1,,
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testBare,4,1,0,57,1,,
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList,4,1,0,73,1,,
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params,4,1,0,88,1,,
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Repeating,4,1,0,103,1,,
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Timestamp,4,1,0,119,1,,
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_Array,5,1,0,133,1,,
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_Array,5,1,0,152,1,,
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testOuter,5,1,0,170,1,,
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testOuter_Relationship,5,1,0,188,1,,
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testOuter_To_Many_Relationship,5,1,0,206,1,,
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_TwoObjects,4,1,0,224,1,,
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_TwoRelatedObjects,5,1,0,238,1,,
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_ById,5,1,0,256,1,,
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_By2Ids,5,1,0,273,1,,
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testRelated,6,1,0,28,1,,
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testOrderOfInclude,9,1,0,48,1,,
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testPhantom,7,1,0,68,1,,
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testStartLimit,6,1,0,84,1,,
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_JointPrefetchResolver,6,1,0,29,1,,
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver,6,1,0,52,1,,
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentIdsResolver_Pagination,6,1,0,74,1,,
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentQualifierResolver,6,1,0,103,1,,
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_QueryWithParentQualifierResolver_NoFetchIfNoParent,6,1,0,125,1,,
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_PojoToPersistentIT,testFail,3,1,1,33,0,,
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testMapBy_ToMany_WithCayenneExp,5,1,0,28,1,,
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExp,5,1,0,49,1,,
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectCayenneExpIT,testToMany_CayenneExpById,6,1,0,68,1,,
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testSingleId,5,1,0,35,1,,
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testSingle_Id_SeveralExistingObjects,4,1,0,51,1,,
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testMultiId,5,1,0,62,1,,
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testSeveralExistingObjects_MultiId,4,1,0,79,1,,
nhl_link-rest,io.agrest.cayenne,PUT_NaturalIdIT,testNaturalIdInPayload,5,1,0,93,1,,
