Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nhl_link-rest,io.agrest.jaxrs3.openapi.parmconverter,AgProtocolParametersConverter,1,0,2,2,18,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/main/java/io/agrest/jaxrs3/openapi/parmconverter/AgProtocolParametersConverter.java,17
nhl_link-rest,io.agrest.jaxrs3.openapi.parmconverter,UriInfoResolver,0,0,13,2,67,16,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/main/java/io/agrest/jaxrs3/openapi/parmconverter/UriInfoResolver.java,17
nhl_link-rest,io.agrest.jaxrs3.openapi,AgSwaggerModuleInstaller,1,0,2,1,19,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/main/java/io/agrest/jaxrs3/openapi/AgSwaggerModuleInstaller.java,15
nhl_link-rest,io.agrest.jaxrs3.openapi,AgSwaggerDefaultsModuleProvider,0,0,2,2,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/main/java/io/agrest/jaxrs3/openapi/AgSwaggerDefaultsModuleProvider.java,6
nhl_link-rest,io.agrest.jaxrs3.openapi,AgSwaggerModule,2,0,4,3,42,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/main/java/io/agrest/jaxrs3/openapi/AgSwaggerModule.java,12
nhl_link-rest,io.agrest.jaxrs3.openapi,AgSwaggerModule.Builder,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/main/java/io/agrest/jaxrs3/openapi/AgSwaggerModule.java,41
nhl_link-rest,io.agrest.jaxrs3.openapi,TypeWrapper,3,0,5,0,86,8,3,0,-1.0,6,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/main/java/io/agrest/jaxrs3/openapi/TypeWrapper.java,8
nhl_link-rest,io.agrest.jaxrs3.openapi,TypeWrapper.JacksonTypeWrapper,1,0,0,0,21,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/main/java/io/agrest/jaxrs3/openapi/TypeWrapper.java,35
nhl_link-rest,io.agrest.jaxrs3.openapi,TypeWrapper.ParameterizedTypeWrapper,1,0,0,0,21,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/main/java/io/agrest/jaxrs3/openapi/TypeWrapper.java,69
nhl_link-rest,io.agrest.jaxrs3.openapi,TypeWrapper.ClassTypeWrapper,1,0,0,0,21,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/main/java/io/agrest/jaxrs3/openapi/TypeWrapper.java,103
nhl_link-rest,io.agrest.jaxrs3.openapi,AgSwaggerDefaultsModule,0,0,1,1,11,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/main/java/io/agrest/jaxrs3/openapi/AgSwaggerDefaultsModule.java,9
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseTest,2,0,4,4,81,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/ResponseTest.java,26
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseTest.Resource,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/ResponseTest.java,115
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_Test,2,0,9,9,140,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityValues_Test.java,26
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_Test.Resource,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityValues_Test.java,145
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_Test.P3,0,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityValues_Test.java,162
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityValues_Test.P4,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityValues_Test.java,240
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityUpdate_Test,2,0,1,1,38,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityUpdate_Test.java,23
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityUpdate_Test.Resource,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityUpdate_Test.java,54
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityUpdate_Test.P4,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityUpdate_Test.java,67
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseSubresourceTest,2,0,2,2,46,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/ResponseSubresourceTest.java,18
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseSubresourceTest.Resource,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/ResponseSubresourceTest.java,46
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseSubresourceTest.SubR,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/ResponseSubresourceTest.java,63
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseSubresourceTest.P1,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/ResponseSubresourceTest.java,77
nhl_link-rest,io.agrest.jaxrs3.openapi,ResponseSubresourceTest.P2,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/ResponseSubresourceTest.java,85
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_ReachabilityTest,2,0,1,1,52,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityRelationships_ReachabilityTest.java,19
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_ReachabilityTest.Resource,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityRelationships_ReachabilityTest.java,56
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_ReachabilityTest.P9,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityRelationships_ReachabilityTest.java,69
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_ReachabilityTest.P10,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityRelationships_ReachabilityTest.java,77
nhl_link-rest,io.agrest.jaxrs3.openapi,Schema_EntityRelationships_ReachabilityTest.P11,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nhl_link-rest/agrest-jaxrs3-openapi/src/test/java/io/agrest/jaxrs3/openapi/Schema_EntityRelationships_ReachabilityTest.java,95
