Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssembler,Law of Demeter violation,The tool detected the smell in this method (queryColumns) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getParent; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssembler,Law of Demeter violation,The tool detected the smell in this method (queryColumns) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getParent; io.agrest.ResourceEntity.getName
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssembler,Law of Demeter violation,The tool detected the smell in this method (queryColumns) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getIncoming; io.agrest.meta.AgRelationship.getName
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssembler,Law of Demeter violation,The tool detected the smell in this method (queryColumns) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.cayenne.path.IPathResolver.resolve; io.agrest.cayenne.path.PathDescriptor.getPathExp
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssembler,Law of Demeter violation,The tool detected the smell in this method (resolveParentQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getIncoming; io.agrest.meta.AgRelationship.getName
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssembler,Law of Demeter violation,The tool detected the smell in this method (resolveParentQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getIncoming; io.agrest.meta.AgRelationship.getName
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssembler,Law of Demeter violation,The tool detected the smell in this method (resolveParentQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getParent; io.agrest.ResourceEntity.getType
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssembler,Law of Demeter violation,The tool detected the smell in this method (resolveParentQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getIncoming; io.agrest.meta.AgRelationship.getName
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssembler,Law of Demeter violation,The tool detected the smell in this method (createQueryWithParentIdsQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getParent; io.agrest.ResourceEntity.getName
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssembler,Law of Demeter violation,The tool detected the smell in this method (createQueryWithParentIdsQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getIncoming; io.agrest.meta.AgRelationship.getName
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssembler,Law of Demeter violation,The tool detected the smell in this method (createQueryWithParentIdsQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getParent; io.agrest.ResourceEntity.getStart
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssembler,Law of Demeter violation,The tool detected the smell in this method (createQueryWithParentIdsQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getParent; io.agrest.ResourceEntity.getLimit
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssembler,Law of Demeter violation,The tool detected the smell in this method (buildIdQualifier) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.cayenne.path.IPathResolver.resolve; io.agrest.cayenne.path.PathDescriptor.getPathExp
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssembler,Law of Demeter violation,The tool detected the smell in this method (toOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.cayenne.path.IPathResolver.resolve; io.agrest.cayenne.path.PathDescriptor.getPathExp
nhl_link-rest,io.agrest.cayenne.processor,CayenneQueryAssemblerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nhl_link-rest,io.agrest.cayenne.processor.delete.stage,CayenneDeleteMapChangesStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
nhl_link-rest,io.agrest.cayenne.processor.delete.stage,CayenneDeleteMapChangesStage,Law of Demeter violation,The tool detected the smell in this method (findObjectsToDelete) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.delete.DeleteContext.getParent; io.agrest.runtime.EntityParent.getEntity
nhl_link-rest,io.agrest.cayenne.processor.delete.stage,CayenneDeleteMapChangesStage,Law of Demeter violation,The tool detected the smell in this method (findByParent) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.EntityParent.getEntity; io.agrest.meta.AgEntity.getType
nhl_link-rest,io.agrest.cayenne.processor.select.stage,CayenneSelectApplyServerParamsStage,Law of Demeter violation,The tool detected the smell in this method (tagRootEntity) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getMapBy; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.cayenne.processor.select.stage,CayenneSelectApplyServerParamsStage,Law of Demeter violation,The tool detected the smell in this method (tagRelatedEntity) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getMapBy; io.agrest.ResourceEntity.getChildren
nhl_link-rest,io.agrest.cayenne.processor.select,ContextualCayenneRelatedDataResolver,Law of Demeter violation,The tool detected the smell in this method (onParentQueryAssembled) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.cayenne.processor.select.ContextualCayenneRelatedDataResolver.pickResolver; io.agrest.resolver.RelatedDataResolver.onParentQueryAssembled
nhl_link-rest,io.agrest.cayenne.processor.select,ContextualCayenneRelatedDataResolver,Law of Demeter violation,The tool detected the smell in this method (onParentDataResolved) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.cayenne.processor.select.ContextualCayenneRelatedDataResolver.pickResolver; io.agrest.resolver.RelatedDataResolver.onParentDataResolved
nhl_link-rest,io.agrest.cayenne.processor.select,ContextualCayenneRelatedDataResolver,Law of Demeter violation,The tool detected the smell in this method (dataReader) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.cayenne.processor.select.ContextualCayenneRelatedDataResolver.pickResolver; io.agrest.resolver.RelatedDataResolver.dataReader
nhl_link-rest,io.agrest.cayenne.processor.select,ContextualCayenneRelatedDataResolver,Law of Demeter violation,The tool detected the smell in this method (pickResolver) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getParent; io.agrest.ResourceEntity.getName
nhl_link-rest,io.agrest.cayenne.processor.select,ViaQueryWithParentIdsResolver,Law of Demeter violation,The tool detected the smell in this method (doOnParentDataResolved) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.cayenne.processor.CayenneProcessor.getRelatedEntity; io.agrest.cayenne.processor.CayenneRelatedResourceEntityExt.setSelect
nhl_link-rest,io.agrest.cayenne.processor.select,ViaQueryWithParentExpResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
nhl_link-rest,io.agrest.cayenne.processor.select,ViaQueryWithParentExpResolver,Law of Demeter violation,The tool detected the smell in this method (doOnParentQueryAssembled) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.cayenne.processor.CayenneProcessor.getRelatedEntity; io.agrest.cayenne.processor.CayenneRelatedResourceEntityExt.setSelect
nhl_link-rest,io.agrest.cayenne.processor.select,ViaQueryWithParentExpResolver,Law of Demeter violation,The tool detected the smell in this method (dataReader) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getParent; io.agrest.ResourceEntity.getAgEntity
nhl_link-rest,io.agrest.cayenne.processor.select,ViaQueryWithParentExpResolver,Law of Demeter violation,The tool detected the smell in this method (indexResultByParentId) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getParent; io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getIdParts
nhl_link-rest,io.agrest.cayenne.processor.select,ViaParentPrefetchResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
nhl_link-rest,io.agrest.cayenne.processor.select,ViaParentPrefetchResolver,Law of Demeter violation,The tool detected the smell in this method (addRelatedPrefetch) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getName
nhl_link-rest,io.agrest.cayenne.processor.select,ViaParentPrefetchResolver,Law of Demeter violation,The tool detected the smell in this method (addRelatedPrefetch) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getIncoming; io.agrest.meta.AgRelationship.getName
nhl_link-rest,io.agrest.cayenne.processor.select,ViaParentPrefetchResolver,Law of Demeter violation,The tool detected the smell in this method (addRootPrefetch) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getName
nhl_link-rest,io.agrest.cayenne.processor.select,ViaParentPrefetchResolver,Law of Demeter violation,The tool detected the smell in this method (addRootPrefetch) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getName
nhl_link-rest,io.agrest.cayenne.processor.select,ViaQueryResolver,Law of Demeter violation,The tool detected the smell in this method (doAssembleQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.cayenne.processor.CayenneProcessor.getRootEntity; io.agrest.cayenne.processor.CayenneRootResourceEntityExt.setSelect
nhl_link-rest,io.agrest.cayenne.processor.select,ViaQueryResolver,Law of Demeter violation,The tool detected the smell in this method (doFetchData) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.cayenne.processor.CayenneProcessor.getRootEntity; io.agrest.cayenne.processor.CayenneRootResourceEntityExt.getSelect
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneMapUpdateStage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneMapUpdateStage,Law of Demeter violation,The tool detected the smell in this method (collectCreateOps) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.UpdateContext.getEntity; io.agrest.ResourceEntity.getName
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneMapUpdateStage,Law of Demeter violation,The tool detected the smell in this method (existingObjects) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.runtime.processor.update.UpdateContext.getEntity; io.agrest.ResourceEntity.getName
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneMapUpdateStage,Law of Demeter violation,The tool detected the smell in this method (buildRootQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.cayenne.processor.CayenneProcessor.getRootEntity; io.agrest.cayenne.processor.CayenneRootResourceEntityExt.setSelect
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneMapUpdateStage,Law of Demeter violation,The tool detected the smell in this method (buildRelatedQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getParent; io.agrest.ResourceEntity.getName
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneMapUpdateStage,Law of Demeter violation,The tool detected the smell in this method (buildRelatedQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.RelatedResourceEntity.getIncoming; io.agrest.meta.AgRelationship.getName
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneMapUpdateStage,Law of Demeter violation,The tool detected the smell in this method (fetchRootEntity) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.cayenne.processor.CayenneProcessor.getRootEntity; io.agrest.cayenne.processor.CayenneRootResourceEntityExt.getSelect
nhl_link-rest,io.agrest.cayenne.processor.update.stage,CayenneMapUpdateStage,Law of Demeter violation,The tool detected the smell in this method (assignChildrenToParent) because the method voilates the law of Demeter. The long chain of method invocations is : io.agrest.ResourceEntity.getAgEntity; io.agrest.meta.AgEntity.getIdParts
