Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nhl_link-rest,io.agrest.cayenne,AgCayenneModule,configure,Long Statement,The length of the statement "binder.bindMap(JsonValueConverter.class).put(Json.class.getName()`io.agrest.cayenne.converter.jsonvalue.JsonConverter.converter());" is 131.,98
nhl_link-rest,io.agrest.cayenne,AgCayenneModule,configure,Long Statement,The length of the statement "binder.bindMap(ValueStringConverter.class).put(Json.class.getName()`io.agrest.cayenne.converter.valuestring.JsonConverter.converter());" is 135.,98
nhl_link-rest,io.agrest.cayenne,AgCayenneModule,configure,Long Statement,The length of the statement "binder.bindMap(AgExceptionMapper.class).put(CayenneRuntimeException.class.getName()`CayenneRuntimeExceptionMapper.class).put(ValidationException.class.getName()`ValidationExceptionMapper.class);" is 194.,98
nhl_link-rest,io.agrest.cayenne,AgCayenneModule,configure,Long Statement,The length of the statement "binder.bind(Key.get(UpdateMapChangesStage.class`UpdateFlavorDIKeys.CREATE_OR_UPDATE)).to(CayenneMapCreateOrUpdateStage.class);" is 126.,98
nhl_link-rest,io.agrest.cayenne,AgCayenneModule,configure,Long Statement,The length of the statement "binder.bind(Key.get(UpdateMapChangesStage.class`UpdateFlavorDIKeys.IDEMPOTENT_CREATE_OR_UPDATE)).to(CayenneMapIdempotentCreateOrUpdateStage.class);" is 147.,98
nhl_link-rest,io.agrest.cayenne,AgCayenneModule,configure,Long Statement,The length of the statement "binder.bind(Key.get(UpdateMapChangesStage.class`UpdateFlavorDIKeys.IDEMPOTENT_FULL_SYNC)).to(CayenneMapIdempotentFullSyncStage.class);" is 134.,98
nhl_link-rest,io.agrest.cayenne,AgCayenneModule,configure,Long Statement,The length of the statement "binder.bind(Key.get(UpdateFillResponseStage.class`UpdateFlavorDIKeys.CREATE_OR_UPDATE)).to(CayenneCreatedOrOkResponseStage.class);" is 130.,98
nhl_link-rest,io.agrest.cayenne,AgCayenneModule,configure,Long Statement,The length of the statement "binder.bind(Key.get(UpdateFillResponseStage.class`UpdateFlavorDIKeys.IDEMPOTENT_CREATE_OR_UPDATE)).to(CayenneCreatedOrOkResponseStage.class);" is 141.,98
nhl_link-rest,io.agrest.cayenne,AgCayenneModule,configure,Long Statement,The length of the statement "binder.bind(Key.get(UpdateFillResponseStage.class`UpdateFlavorDIKeys.IDEMPOTENT_FULL_SYNC)).to(CayenneCreatedOrOkResponseStage.class);" is 134.,98
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT,test_ViaQueryResolver,Long Statement,The length of the statement "tester.target("/e2_standard_query").queryParam("include"`"id").queryParam("include"`"name").queryParam("include"`"e3s.name").queryParam("exp"`"id < 3").queryParam("sort"`"id").get().wasOk().bodyEquals(2`"{\"id\":1`\"e3s\":[{\"name\":\"yyy\"}]`\"name\":\"xxx\"}"`"{\"id\":2`\"e3s\":[]`\"name\":\"aaa\"}");" is 304.,36
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT,test_ViaQueryResolver,Magic Number,The method contains a magic number: 2,36
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT,test_ViaQueryResolver,Magic Number,The method contains a magic number: 8,36
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT,test_ViaQueryResolver,Magic Number,The method contains a magic number: 9,36
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT,test_ViaQueryResolver,Magic Number,The method contains a magic number: 2,36
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT,test_ViaCustomResolver,Long Statement,The length of the statement "tester.target("/e2_custom_query").queryParam("include"`"id").queryParam("include"`"name").queryParam("include"`"e3s.name").get().wasOk().bodyEquals(2`"{\"id\":2`\"e3s\":[]`\"name\":\"n_2\"}"`"{\"id\":1`\"e3s\":[{\"name\":\"yyy\"}]`\"name\":\"n_1\"}");" is 251.,61
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT,test_ViaCustomResolver,Magic Number,The method contains a magic number: 2,61
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT,test_ViaCustomResolver,Magic Number,The method contains a magic number: 8,61
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT,test_ViaCustomResolver,Magic Number,The method contains a magic number: 9,61
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_RootIT,test_ViaCustomResolver,Magic Number,The method contains a magic number: 2,61
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testMap,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"id").queryParam("exp"`"{\"exp\":\"name = 'yyy'\"}").get().wasOk().bodyEquals(1`"{\"id\":2}");" is 136.,28
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testMap,Magic Number,The method contains a magic number: 2,28
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testMap,Magic Number,The method contains a magic number: 3,28
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testMap_Params,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"id").queryParam("exp"`"{\"exp\":\"name = $n\"`\"params\":{\"n\":\"xxx\"}}").get().wasOk().bodyEquals(1`"{\"id\":1}");" is 160.,42
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testMap_Params,Magic Number,The method contains a magic number: 2,42
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testMap_Params,Magic Number,The method contains a magic number: 3,42
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testBare,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"id").queryParam("exp"`"name = 'yyy'").get().wasOk().bodyEquals(1`"{\"id\":2}");" is 122.,57
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testBare,Magic Number,The method contains a magic number: 2,57
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testBare,Magic Number,The method contains a magic number: 3,57
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"id").queryParam("exp"`"[\"name = 'yyy'\"]").get().wasOk().bodyEquals(1`"{\"id\":2}");" is 128.,73
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList,Magic Number,The method contains a magic number: 2,73
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList,Magic Number,The method contains a magic number: 3,73
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"id").queryParam("exp"`"[\"name = $b\"` \"xxx\"]").get().wasOk().bodyEquals(1`"{\"id\":1}");" is 134.,88
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params,Magic Number,The method contains a magic number: 2,88
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params,Magic Number,The method contains a magic number: 3,88
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Repeating,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"id").queryParam("exp"`"[\"name = $b or name = $b or id = $a\"` \"xxx\"` 1]").get().wasOk().bodyEquals(1`"{\"id\":1}");" is 161.,103
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Repeating,Magic Number,The method contains a magic number: 2,103
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Repeating,Magic Number,The method contains a magic number: 3,103
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Timestamp,Long Statement,The length of the statement "tester.e4().insertColumns("id"`"c_timestamp").values(1`LocalDateTime.of(2017`2`3`5`6`7)).values(4`LocalDateTime.of(2016`2`4`5`6`8)).exec();" is 139.,119
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Timestamp,Long Statement,The length of the statement "tester.target("/e4").queryParam("include"`"id").queryParam("exp"`"[\"cTimestamp > $ts\"` \"2016-06-01T00:00:00\"]").get().wasOk().bodyEquals(1`"{\"id\":1}");" is 157.,119
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Timestamp,Magic Number,The method contains a magic number: 2017,119
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Timestamp,Magic Number,The method contains a magic number: 2,119
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Timestamp,Magic Number,The method contains a magic number: 3,119
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Timestamp,Magic Number,The method contains a magic number: 5,119
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Timestamp,Magic Number,The method contains a magic number: 6,119
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Timestamp,Magic Number,The method contains a magic number: 7,119
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Timestamp,Magic Number,The method contains a magic number: 4,119
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Timestamp,Magic Number,The method contains a magic number: 2016,119
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Timestamp,Magic Number,The method contains a magic number: 2,119
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Timestamp,Magic Number,The method contains a magic number: 4,119
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Timestamp,Magic Number,The method contains a magic number: 5,119
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Timestamp,Magic Number,The method contains a magic number: 6,119
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testList_Params_Timestamp,Magic Number,The method contains a magic number: 8,119
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_Array,Long Statement,The length of the statement "tester.target("/e3").queryParam("include"`"id").queryParam("exp"`"{\"exp\":\"e2 in $ids\"`\"params\":{\"ids\": [3` 4]}}").get().wasOk().bodyEquals(1`"{\"id\":6}");" is 163.,133
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_Array,Magic Number,The method contains a magic number: 2,133
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_Array,Magic Number,The method contains a magic number: 3,133
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_Array,Magic Number,The method contains a magic number: 6,133
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_Array,Magic Number,The method contains a magic number: 3,133
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_Array,Magic Number,The method contains a magic number: 8,133
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_Array,Magic Number,The method contains a magic number: 9,133
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_Array,Magic Number,The method contains a magic number: 2,133
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_Array,Long Statement,The length of the statement "tester.target("/e3").queryParam("include"`"id").queryParam("exp"`"{\"exp\":\"e2 not in $ids\"`\"params\":{\"ids\": [1` 2]}}").get().wasOk().bodyEquals(0`"");" is 157.,152
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_Array,Magic Number,The method contains a magic number: 2,152
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_Array,Magic Number,The method contains a magic number: 8,152
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_Array,Magic Number,The method contains a magic number: 9,152
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_Array,Magic Number,The method contains a magic number: 2,152
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testOuter,Long Statement,The length of the statement "tester.target("/e3").queryParam("include"`"id").queryParam("exp"`"{\"exp\":\"e2+.name = null\"}").get().wasOk().bodyEquals(1`"{\"id\":9}");" is 139.,170
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testOuter,Magic Number,The method contains a magic number: 2,170
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testOuter,Magic Number,The method contains a magic number: 8,170
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testOuter,Magic Number,The method contains a magic number: 9,170
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testOuter_Relationship,Long Statement,The length of the statement "tester.target("/e3").queryParam("include"`"id").queryParam("exp"`"{\"exp\":\"e2+ = null\"}").get().wasOk().bodyEquals(1`"{\"id\":9}");" is 134.,188
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testOuter_Relationship,Magic Number,The method contains a magic number: 2,188
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testOuter_Relationship,Magic Number,The method contains a magic number: 8,188
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testOuter_Relationship,Magic Number,The method contains a magic number: 9,188
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testOuter_To_Many_Relationship,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"id").queryParam("exp"`"{\"exp\":\"e3s+ = null\"}").get().wasOk().bodyEquals(1`"{\"id\":2}");" is 135.,206
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testOuter_To_Many_Relationship,Magic Number,The method contains a magic number: 2,206
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testOuter_To_Many_Relationship,Magic Number,The method contains a magic number: 8,206
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testOuter_To_Many_Relationship,Magic Number,The method contains a magic number: 9,206
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_TwoObjects,Long Statement,The length of the statement "tester.target("/e3").queryParam("include"`"id").queryParam("exp"`"{\"exp\":\"name in ($n1` $n2)\"`\"params\":{\"n1\":\"zzz\"`\"n2\":\"xxx\"}}").get().wasOk().bodyEquals(1`"{\"id\":9}");" is 185.,224
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_TwoObjects,Magic Number,The method contains a magic number: 8,224
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_TwoObjects,Magic Number,The method contains a magic number: 9,224
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_TwoRelatedObjects,Long Statement,The length of the statement "tester.target("/e3").queryParam("include"`"id").queryParam("exp"`"{\"exp\":\"e2.name in ($n1` $n2)\"`\"params\":{\"n1\":\"zzz\"`\"n2\":\"xxx\"}}").get().wasOk().bodyEquals(1`"{\"id\":8}");" is 188.,238
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_TwoRelatedObjects,Magic Number,The method contains a magic number: 2,238
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_TwoRelatedObjects,Magic Number,The method contains a magic number: 8,238
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_TwoRelatedObjects,Magic Number,The method contains a magic number: 9,238
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testIn_TwoRelatedObjects,Magic Number,The method contains a magic number: 2,238
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_ById,Long Statement,The length of the statement "tester.target("/e3").queryParam("include"`"id").queryParam("exp"`"{\"exp\":\"e2 not in ($id)\"`\"params\":{\"id\":1}}").get().wasOk().bodyEquals(1`"{\"id\":9}");" is 161.,256
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_ById,Magic Number,The method contains a magic number: 2,256
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_ById,Magic Number,The method contains a magic number: 8,256
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_ById,Magic Number,The method contains a magic number: 9,256
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_ById,Magic Number,The method contains a magic number: 2,256
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_By2Ids,Long Statement,The length of the statement "tester.target("/e3").queryParam("include"`"id").queryParam("exp"`"{\"exp\":\"e2 not in ($id1` $id2)\"`\"params\":{\"id1\":1`\"id2\":3}}").get().wasOk().bodyEquals(1`"{\"id\":9}");" is 179.,273
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_By2Ids,Magic Number,The method contains a magic number: 2,273
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_By2Ids,Magic Number,The method contains a magic number: 8,273
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_By2Ids,Magic Number,The method contains a magic number: 9,273
nhl_link-rest,io.agrest.cayenne,GET_ExpIT,testNotIn_By2Ids,Magic Number,The method contains a magic number: 2,273
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testRelated,Long Statement,The length of the statement "tester.target("/e3").queryParam("include"`"id"`"e2.id").queryParam("sort"`"id").get().wasOk().bodyEquals(2`"{\"id\":8`\"e2\":{\"id\":1}}"`"{\"id\":9`\"e2\":{\"id\":1}}");" is 170.,28
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testRelated,Magic Number,The method contains a magic number: 8,28
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testRelated,Magic Number,The method contains a magic number: 9,28
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testRelated,Magic Number,The method contains a magic number: 2,28
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testRelated,Magic Number,The method contains a magic number: 2,28
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testOrderOfInclude,Magic Number,The method contains a magic number: 45,48
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testOrderOfInclude,Magic Number,The method contains a magic number: 8,48
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testOrderOfInclude,Magic Number,The method contains a magic number: 3,48
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testOrderOfInclude,Magic Number,The method contains a magic number: 8,48
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testOrderOfInclude,Magic Number,The method contains a magic number: 45,48
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testOrderOfInclude,Magic Number,The method contains a magic number: 2,48
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testOrderOfInclude,Magic Number,The method contains a magic number: 2,48
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testOrderOfInclude,Magic Number,The method contains a magic number: 2,48
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testPhantom,Long Statement,The length of the statement "tester.target("/e2").queryParam("include"`"id"`"e3s.e5.id").get().wasOk().bodyEquals(1`"{\"id\":8`\"e3s\":[{\"e5\":{\"id\":45}}]}");" is 132.,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testPhantom,Magic Number,The method contains a magic number: 45,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testPhantom,Magic Number,The method contains a magic number: 8,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testPhantom,Magic Number,The method contains a magic number: 3,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testPhantom,Magic Number,The method contains a magic number: 8,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testPhantom,Magic Number,The method contains a magic number: 45,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testPhantom,Magic Number,The method contains a magic number: 3,68
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testStartLimit,Long Statement,The length of the statement "tester.e3().insertColumns("id_"`"name"`"e2_id").values(8`"yyy"`1).values(9`"zzz"`1).values(10`"zzz"`1).values(11`"zzz"`1).exec();" is 129.,84
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testStartLimit,Long Statement,The length of the statement "tester.target("/e3").queryParam("include"`"id"`"e2.id").queryParam("sort"`"id").queryParam("start"`"1").queryParam("limit"`"2").get().wasOk().bodyEquals(4`"{\"id\":9`\"e2\":{\"id\":1}}"`"{\"id\":10`\"e2\":{\"id\":1}}");" is 219.,84
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testStartLimit,Magic Number,The method contains a magic number: 8,84
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testStartLimit,Magic Number,The method contains a magic number: 9,84
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testStartLimit,Magic Number,The method contains a magic number: 10,84
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testStartLimit,Magic Number,The method contains a magic number: 11,84
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testStartLimit,Magic Number,The method contains a magic number: 4,84
nhl_link-rest,io.agrest.cayenne,GET_IncludeIT,testStartLimit,Magic Number,The method contains a magic number: 2,84
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_JointPrefetchResolver,Long Statement,The length of the statement "tester.target("/e3_joint_prefetch").queryParam("include"`"id").queryParam("include"`"name").queryParam("include"`"e2.name").queryParam("exp"`"id > 3").get().wasOk().bodyEquals(2`"{\"id\":8`\"e2\":{\"name\":\"xxx\"}`\"name\":\"yyy\"}"`"{\"id\":9`\"e2\":null`\"name\":\"zzz\"}");" is 277.,29
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_JointPrefetchResolver,Magic Number,The method contains a magic number: 8,29
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_JointPrefetchResolver,Magic Number,The method contains a magic number: 9,29
nhl_link-rest,io.agrest.cayenne,GET_Resolvers_Related_ToOneIT,test_JointPrefetchResolver,Magic Number,The method contains a magic number: 2,29
