Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nhl_link-rest,io.agrest.cayenne,PUT_StagesIT,testToOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nhl_link-rest,io.agrest.cayenne,POST_ReadAccess_OverlayIT,testWriteConstraints1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,POST_ReadAccess_OverlayIT,testReadConstraints1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,POST_ReadAccess_OverlayIT,testReadConstraints_DisallowRelated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_SizeConstraintsIT,testNoClientLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_SizeConstraintsIT,testClientLimitBelowServerLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_SizeConstraintsIT,testClientLimitExceedsServerLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,DefaultSelectBuilder_CustomPipeline_DataIT,testStage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerStackIT,testRedefineToOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerStackIT,test_Overlay_HidingId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_PersistentWithExtraAnnotatedPropertiesIT,testGET_Root,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_PersistentWithExtraAnnotatedPropertiesIT,testIncludeRelationship,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_PersistentWithExtraAnnotatedPropertiesIT,testGET_Related,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToMany_CompoundId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToOne_CompoundId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testValidRel_ToOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testInvalidRel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testToManyJoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testByParentCompoundDbId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,DELETE_StagesIT,testDeleteAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.cayenne,DELETE_StagesIT,testDeleteNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,testPUT_Includes_OverrideByAgRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,testPUT_Excludes_OverrideByAgRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRootFilter_InRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilter_InStack,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_OverlayIT,testImplicit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_OverlayIT,testExplicit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_OverlayIT,testExplicit_ToMany,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_ExposedIdIT,testById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT,testInvalidRel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT,testNoSuchId_Source,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,PUT_EntityOverlay_PerRequestIT,test_RequestOverlaidProperties_ConstrainedEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,PUT_EntityOverlay_PerRequestIT,test_DefaultIncludes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,POST_IT,testCompoundId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,POST_IT,testDateTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,POST_IT,testBulk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,POST_IT,testToMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.cayenne,POST_IT,testByteArrayProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_StagesIT,testNoId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_NaturalIdIT,test_SelectById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_NaturalIdIT,test_SelectById_MultiId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_AgRequestIT,test_Exp_OverrideByAgRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_AgRequestIT,testIncludes_OverrideByAgRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_AgRequestIT,testExcludes_OverrideByAgRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_AgRequestIT,test_Sort_OverrideByAgRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_AgRequestIT,test_MapBy_OverrideByAgRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,testRelate_ToMany_MixedCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,test_ToMany_CreateUpdateDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,testRelate_ToMany_NoIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,testToMany_Join,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,testToMany_DifferentIdTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.cayenne,PUT_Related_IT,testToMany_Flattened_DifferentIdTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.cayenne,PUT_ReadFilterIT,testInStack_Related,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testIdCalledId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testDateTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testSort_ById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testSort_Invalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testById_Params,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testById_NotFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testById_IncludeRelationship,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testRelationshipSort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testRelationshipStartLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testToOne_Null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testCharPK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testByCompoundId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testCompoundId_PartiallyMapped_DiffPropNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testByCompoundDbId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testMapByRootEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testMapBy_RelatedId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testMapBy_OverRelationship,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testById_EscapeLineSeparators,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testByteArrayProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testJsonProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IT,testJsonProperty_WithOtherProps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,POST_AgRequestIT,testIncludes_OverriddenByAgRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,POST_AgRequestIT,testExcludes_OverriddenByAgRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,POST_Related_IT,testRelate_ToMany_MixedCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_AnnotationsIT,testAnnotationReadableFlag_Attributes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_AnnotationsIT,testAnnotationReadableFlag_Relationship,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_DefaultIncludes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_Includes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_Overlay_NoReaderCaching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_RequestOverlaidProperties_ConstrainedEntity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship_ExpOnParent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelationship_ExpOnParent_RelatedToOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidRelatedExclude,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlay_PerRequestIT,test_OverlaidExclude,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,PUT_Related_ByKeyIT,testRelate_ToMany_MixedCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testMap_Params,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testBare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testList_Params,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testIn_Array,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testNotIn_Array,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testOuter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testOuter_Relationship,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testOuter_To_Many_Relationship,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testIn_TwoObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testIn_TwoRelatedObjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testNotIn_ById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_CayenneExpIT,testNotIn_By2Ids,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlayIT,testExclude,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlayIT,testRedefineAttribute_Transient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlayIT,testRedefineAttribute_AdHocRelated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlayIT,testRedefineAttribute_AdHoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlayIT,testRedefineToOne_AdHoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlayIT,testRedefineToMany_AdHoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlayIT,testRedefineToOne_Replaced,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_EntityOverlayIT,testRedefineAttribute_Replaced,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testPathAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nhl_link-rest,io.agrest.cayenne,GET_IncludeObjectIT,testPathRelationship,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
