Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,visibleParToAllParIndex,Long Statement,The length of the statement "else visibleCell=virtualFlow.getCellIfVisible(virtualFlow.getFirstVisibleIndex()).orElseGet(() -> virtualFlow.visibleCells().get(visibleParIndex));" is 147.,976
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,getCharacterBoundsOnScreen,Complex Method,Cyclomatic complexity of the method is 11,1028
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,getCharacterBoundsOnScreen,Long Statement,The length of the statement "Bounds emptyCharBounds=new BoundingBox(cursorBounds.getMinX() + 1`cursorBounds.getMinY() + 1`cursorBounds.getWidth() - 1`cursorBounds.getHeight() - 2);" is 151.,1028
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,getCharacterBoundsOnScreen,Long Statement,The length of the statement "Optional<Bounds> nextLineBounds=getRangeBoundsOnScreen(i`0`i == endRow ? endPosition.getMinor() : getParagraph(i).length());" is 124.,1028
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,getCharacterBoundsOnScreen,Magic Number,The method contains a magic number: 2,1028
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,getParagraphSelection,Complex Conditional,The conditional expression selection.getLength() == 0 || paragraph < startPar || paragraph > endPar is complex.,1127
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,showParagraphAtCenter,Magic Number,The method contains a magic number: 2.0,1284
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,getCurrentLineStartInParargraph,Long Statement,The length of the statement "return virtualFlow.getCell(getCurrentParagraph()).getNode().getCurrentLineStartPosition(caretSelectionBind.getUnderlyingCaret());" is 129.,1305
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,getCurrentLineEndInParargraph,Long Statement,The length of the statement "return virtualFlow.getCell(getCurrentParagraph()).getNode().getCurrentLineEndPosition(caretSelectionBind.getUnderlyingCaret());" is 127.,1309
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,setLineHighlighterOn,Complex Conditional,The conditional expression lineHighlighter != null && (b.getMinY() != caretPrevY || getCaretColumn() == 1) is complex.,1342
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,setLineHighlighterOn,Complex Method,Cyclomatic complexity of the method is 9,1342
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,scrollLine,Long Statement,The length of the statement "getCaretBoundsOnScreen(getCaretSelectionBind().getUnderlyingCaret()).map(caretBounds -> (caretBounds.getHeight() - 2) * direction).ifPresent(deltaY -> scrollText(deltaY`selectionPolicy));" is 187.,1400
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,scrollLine,Magic Number,The method contains a magic number: 2,1400
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,scrollText,Long Statement,The length of the statement "cb.map(this::screenToLocal).map(b -> hit(b.getMinX()`b.getMinY() + b.getHeight() / 2.0).getInsertionIndex()).ifPresent(i -> caretSelectionBind.moveTo(i`selectionPolicy));" is 170.,1437
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,scrollText,Long Statement,The length of the statement "cb.ifPresent(prev -> getCaretBounds().map(newB -> newB.getMinY() - prev.getMinY()).filter(delta -> delta != 0.0).ifPresent(delta -> scrollYBy(delta)));" is 151.,1437
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,scrollText,Magic Number,The method contains a magic number: 2.0,1437
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,replaceText,Long Statement,The length of the statement "StyledDocument<PS`SEG`S> doc=ReadOnlyStyledDocument.fromString(text`getParagraphStyleForInsertionAt(start)`getTextStyleForInsertionAt(start)`segmentOps);" is 153.,1528
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,replace,Long Statement,The length of the statement "StyledDocument<PS`SEG`S> doc=ReadOnlyStyledDocument.fromSegment(seg`getParagraphStyleForInsertionAt(start)`style`segmentOps);" is 125.,1536
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,layoutChildren,Long Statement,The length of the statement "virtualFlow.resizeRelocate(ins.getLeft()`ins.getTop()`getWidth() - ins.getLeft() - ins.getRight()`getHeight() - ins.getTop() - ins.getBottom());" is 144.,1755
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,layoutChildren,Long Statement,The length of the statement "if (positionPlaceholder) Region.positionInArea(holder`getLayoutX()`getLayoutY()`getWidth()`getHeight()`getBaselineOffset()`ins`placeHolderPos.getHpos()`placeHolderPos.getVpos()`isSnapToPixel());" is 194.,1755
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,getSelectionBoundsOnScreen,Long Statement,The length of the statement "virtualFlow.getCellIfVisible(i).ifPresent(c -> c.getNode().getSelectionBoundsOnScreen(selection).ifPresent(bounds::add));" is 121.,1852
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,createCell,Long Statement,The length of the statement "Subscription lastParPseudoClass=EventStreams.combine(boxIndexValues`getParagraphs().sizeProperty().values()).subscribe(in -> in.exec((i`n) -> box.pseudoClassStateChanged(LAST_PAR`i == n - 1)));" is 193.,1890
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,createCell,Long Statement,The length of the statement "Subscription hasCaretPseudoClass=EventStreams.combine(boxIndexValues`Val.wrap(currentParagraphProperty()).values()).map(t -> t.get1().equals(t.get2())).subscribe(value -> box.pseudoClassStateChanged(HAS_CARET`value));" is 217.,1890
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,createCell,Long Statement,The length of the statement "Val<IndexRange> range=Val.create(() -> box.getIndex() != -1 ? getParagraphSelection(selection`box.getIndex()) : EMPTY_RANGE`selection.rangeProperty());" is 151.,1890
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,followCaret,Complex Conditional,The conditional expression !isWrapText() && scrollX > 0.0 && getParagraphSelection(parIdx).getLength() > 0 is complex.,2007
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,mouseOverTextEvents,Long Statement,The length of the statement "return merge(cells`c -> c.stationaryIndices(delay).map(e -> e.unify(l -> l.map((pos`charIdx) -> MouseOverTextEvent.beginAt(c.localToScreen(pos)`getParagraphOffset(c.getIndex()) + charIdx))`r -> MouseOverTextEvent.end())));" is 222.,2057
TomasMikula_RichTextFX,org.fxmisc.richtext,StyleClassedTextField,StyleClassedTextField,Long Statement,The length of the statement "super(Collections.<String>emptyList()`(paragraph`styleClasses) -> paragraph.getStyleClass().addAll(styleClasses)`Collections.<String>emptyList()`(text`styleClasses) -> text.getStyleClass().addAll(styleClasses)`new SimpleEditableStyledDocument<>(Collections.<String>emptyList()`Collections.<String>emptyList()));" is 311.,17
TomasMikula_RichTextFX,org.fxmisc.richtext,CaretNode,CaretNode,Complex Method,Cyclomatic complexity of the method is 10,139
TomasMikula_RichTextFX,org.fxmisc.richtext,CaretNode,CaretNode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@513c5b6f,139
TomasMikula_RichTextFX,org.fxmisc.richtext,CaretNode,toString,Long Statement,The length of the statement "return String.format("CaretNode(name=%s position=%s paragraphIndex=%s columnPosition=%s %s)"`getCaretName()`getPosition()`getParagraphIndex()`getColumnPosition()`super.toString());" is 180.,331
TomasMikula_RichTextFX,org.fxmisc.richtext,CaretNode,booleanPulse,Long Statement,The length of the statement "return StateMachine.init(false).on(restartImpulse.withDefaultEvent(null)).transition((state`impulse) -> true).on(ticks).transition((state`tick) -> !state).toStateStream();" is 171.,357
TomasMikula_RichTextFX,org.fxmisc.richtext,StyleClassedTextArea,StyleClassedTextArea,Long Statement,The length of the statement "super(Collections.<String>emptyList()`(paragraph`styleClasses) -> paragraph.getStyleClass().addAll(styleClasses)`Collections.<String>emptyList()`(text`styleClasses) -> text.getStyleClass().addAll(styleClasses)`document`preserveStyle);" is 234.,19
TomasMikula_RichTextFX,org.fxmisc.richtext,StyleClassedTextArea,StyleClassedTextArea,Long Statement,The length of the statement "setStyleCodecs(Codec.collectionCodec(Codec.STRING_CODEC)`Codec.styledTextCodec(Codec.collectionCodec(Codec.STRING_CODEC)));" is 123.,19
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,ParagraphText,Complex Method,Cyclomatic complexity of the method is 9,90
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,ParagraphText,Long Identifier,The length of the identifier addToBackgroundAndIncrementSelectionIndex is 41.,90
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,dispose,Long Statement,The length of the statement "getChildren().stream().filter(n -> n instanceof TextExt).map(n -> (TextExt)n).forEach(t -> JavaFXCompatibility.Text_selectionFillProperty(t).unbind());" is 151.,225
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,getCaretOffsetX,Magic Number,The method contains a magic number: 2,243
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,checkWithinParagraph,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("This ParagraphText is not the parent of the given shape (%s):\nExpected: %s\nActual: %s"`shape`this`shape.getParent()));" is 170.,311
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,getRangeShapeSafely,Complex Method,Cyclomatic complexity of the method is 10,344
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,getRangeShapeSafely,Magic Number,The method contains a magic number: 4,344
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,getRangeShapeSafely,Magic Number,The method contains a magic number: 3,344
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,getRangeShapeSafely,Magic Number,The method contains a magic number: 3,344
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,getRangeShapeSafely,Magic Number,The method contains a magic number: 2.0,344
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,getRangeShapeSafely,Magic Number,The method contains a magic number: 5,344
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,getRangeShapeSafely,Magic Number,The method contains a magic number: 2,344
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,getRangeShapeSafely,Magic Number,The method contains a magic number: 3,344
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,getRangeShapeSafely,Magic Number,The method contains a magic number: 4,344
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,getRangeShapeSafely,Magic Number,The method contains a magic number: 5,344
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,getRangeShapeSafely,Magic Number,The method contains a magic number: 2,344
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,createRectangle,Long Statement,The length of the statement "return new PathElement[]{new MoveTo(topLeftX`topLeftY)`new LineTo(bottomRightX`topLeftY)`new LineTo(bottomRightX`bottomRightY)`new LineTo(topLeftX`bottomRightY)`new LineTo(topLeftX`topLeftY)};" is 192.,427
TomasMikula_RichTextFX,org.fxmisc.richtext,LineSelection,LineSelection,Complex Conditional,The conditional expression chg.next() && chg.wasAdded() || chg.wasReplaced() is complex.,12
TomasMikula_RichTextFX,org.fxmisc.richtext,LineSelection,LineSelection,Magic Number,The method contains a magic number: 2,12
TomasMikula_RichTextFX,org.fxmisc.richtext,LineSelection,LineSelection,Magic Number,The method contains a magic number: 5,12
TomasMikula_RichTextFX,org.fxmisc.richtext,LineSelection,LineSelection,Magic Number,The method contains a magic number: 5,12
TomasMikula_RichTextFX,org.fxmisc.richtext,LineSelection,LineSelection,Magic Number,The method contains a magic number: 10,12
TomasMikula_RichTextFX,org.fxmisc.richtext,EditActions,moveSelectedText,Complex Conditional,The conditional expression (position >= sel.getStart() && position <= sel.getEnd()) || sel.equals(GenericStyledArea.EMPTY_RANGE) is complex.,192
TomasMikula_RichTextFX,org.fxmisc.richtext,EditActions,moveSelectedText,Magic Number,The method contains a magic number: 2,192
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledAreaBehavior,GenericStyledAreaBehavior,Long Statement,The length of the statement "EventStream<Point2D> deltas=nonNullValuesOf(distance).emitBothOnEach(animationFrames()).map(t -> t.map((ds`nanos) -> ds.multiply(nanos / 100_000_000.0)));" is 154.,324
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledAreaBehavior,GenericStyledAreaBehavior,Magic Number,The method contains a magic number: 100_000_000.0,324
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledAreaBehavior,deletePrevWord,Magic Number,The method contains a magic number: 2,421
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledAreaBehavior,deleteNextWord,Magic Number,The method contains a magic number: 2,431
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledAreaBehavior,skipToPrevWord,Magic Number,The method contains a magic number: 2,461
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledAreaBehavior,skipToNextWord,Magic Number,The method contains a magic number: 2,471
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledAreaBehavior,handleFirstPrimaryPress,Complex Conditional,The conditional expression view.isEditable() && selection.getLength() != 0 && hit.getCharacterIndex().isPresent() && hit.getCharacterIndex().getAsInt() >= selection.getStart() && hit.getCharacterIndex().getAsInt() < selection.getEnd() is complex.,507
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledAreaBehavior,handleFirstPrimaryPress,Long Statement,The length of the statement "if (view.isEditable() && selection.getLength() != 0 && hit.getCharacterIndex().isPresent() && hit.getCharacterIndex().getAsInt() >= selection.getStart() && hit.getCharacterIndex().getAsInt() < selection.getEnd()) {" is 214.,507
TomasMikula_RichTextFX,org.fxmisc.richtext,MultiChangeBuilder,replaceText,Long Statement,The length of the statement "return relativeReplace(start`end`ReadOnlyStyledDocument.fromString(text`area.getInitialParagraphStyle()`area.getInitialTextStyle()`area.getSegOps()));" is 150.,310
TomasMikula_RichTextFX,org.fxmisc.richtext,MultiChangeBuilder,replaceTextAbsolutely,Long Statement,The length of the statement "return absoluteReplace(start`end`ReadOnlyStyledDocument.fromString(text`area.getInitialParagraphStyle()`area.getInitialTextStyle()`area.getSegOps()));" is 150.,326
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextArea,StyledTextArea,Long Parameter List,The method has 7 parameters. ,26
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextArea,StyledTextArea,Long Statement,The length of the statement "super(initialParagraphStyle`applyParagraphStyle`initialTextStyle`document`segmentOps`preserveStyle`seg -> createStyledTextNode(seg`applyStyle));" is 144.,26
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextArea,StyledTextArea,Long Parameter List,The method has 6 parameters. ,39
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextArea,StyledTextArea,Long Statement,The length of the statement "this(initialParagraphStyle`applyParagraphStyle`initialTextStyle`applyStyle`document`SegmentOps.styledTextOps()`preserveStyle);" is 126.,39
