Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TomasMikula_RichTextFX,org.fxmisc.richtext,NavigationActions,moveTo,3,1,1,35,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,NavigationActions,moveTo,3,1,2,42,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,NavigationActions,moveTo,3,1,2,65,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,NavigationActions,moveTo,3,1,3,72,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,NavigationActions,previousChar,3,1,1,83,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,NavigationActions,nextChar,3,1,1,90,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,NavigationActions,wordBreaksBackwards,12,3,2,97,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,NavigationActions,wordBreaksForwards,12,3,2,115,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,NavigationActions,selectWord,3,1,0,133,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,NavigationActions,paragraphStart,3,1,1,140,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,NavigationActions,paragraphEnd,3,1,1,147,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,NavigationActions,start,3,1,1,154,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,NavigationActions,end,3,1,1,161,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,NavigationActions,selectParagraph,3,1,0,168,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,NavigationActions,selectAll,3,1,0,175,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,NavigationActions,deselect,3,1,0,182,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,invoke,8,1,3,40,0,,
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,getLineCount,3,1,0,50,0,org.fxmisc.richtext.TextFlowExt,org.fxmisc.richtext.TextFlowExt
