Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilderTest,adding_single_segment_single_style_without_par_style_paragraph_list_works,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilderTest,adding_single_segment_single_style_with_par_style_paragraph_list_works,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilderTest,creating_paragraph_with_different_segment_and_style_length_throws_exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testPositiveOffsetWithBackwardBias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testPositiveOffsetWithForwardBias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testNegativeOffsetWithBackwardBias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testNegativeOffsetWithForwardBias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testZeroOffsetWithBackwardBias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testZeroOffsetWithForwardBias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testRightBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoLevelNavigatorTest,testLeftBoundary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ParagraphTest,restylingEmptyParagraphViaStyleSpansWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ParagraphTest,restylingEmptyParagraphViaEmptyStyleSpansWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,TypingTests,typing_a_letter_moves_caret_after_the_inserted_letter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,page_up_leaves_caret_at_BOTTOM_of_viewport_when_FIRST_line_NOT_visible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,page_down_leaves_caret_at_TOP_of_viewport_when_LAST_line_NOT_visible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,page_down_leaves_caret_at_BOTTOM_of_viewport_when_LAST_line_IS_visible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,shift_page_up_leaves_caret_at_bottom_of_viewport_and_makes_selection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard,PageUpDownTests,shift_page_down_leaves_caret_at_top_of_viewport_and_makes_selection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,MultiLineJaggedTextTests,pressing_down_moves_caret_to_next_line,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.keyboard.navigation,MultiLineJaggedTextTests,pressing_up_moves_caret_to_previous_line,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,simpleStyling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
TomasMikula_RichTextFX,org.fxmisc.richtext.style,StylingTests,underlineStyling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultiChangeTest,committing_relative_change_backToFront_works,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,null_delay_never_fires,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,events_fire_after_delay_and_post_move,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,events_fire_after_delay_and_post_move,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,setting_delay_while_mouse_is_over_text_does_not_fire_event,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,setting_delay_while_mouse_is_over_text_does_not_fire_event,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,setting_delay_before_end_fires_prevents_end_from_firing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MouseOverTextDelayTests,setting_delay_before_end_fires_prevents_end_from_firing,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
TomasMikula_RichTextFX,org.fxmisc.richtext.api,ReplaceTextTests,replaceText_does_not_cause_index_out_of_bounds_exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api,ReplaceTextTests,deselect_before_replaceText_does_not_cause_index_out_of_bounds_exception,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TomasMikula_RichTextFX,org.fxmisc.richtext.api,ReplaceTextTests,previous_selection_before_replaceText_does_not_cause_index_out_of_bounds_exception,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TomasMikula_RichTextFX,org.fxmisc.richtext.api,ParagraphIndexMappingTests,all_par_to_visible_par_index_is_correct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api,ParagraphIndexMappingTests,all_par_to_visible_par_index_after_replace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api,ParagraphIndexMappingTests,visible_par_to_all_par_index_is_correct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api,FxmlTests,test_fxml_construction_of_area,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api,VisibleParagraphTest,get_first_visible_paragraph_index_with_non_blank_lines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultipleCaretSelectionTests,adding_caret_works,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultipleCaretSelectionTests,removing_caret_works,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultipleCaretSelectionTests,adding_selection_works,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultipleCaretSelectionTests,removing_selection_works,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultipleCaretSelectionTests,modifying_caret_before_adding_to_area_does_not_throw_exception,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TomasMikula_RichTextFX,org.fxmisc.richtext.api,MultipleCaretSelectionTests,modifying_selection_before_adding_to_area_does_not_throw_exception,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
TomasMikula_RichTextFX,org.fxmisc.richtext.api,ParagraphLinesCountTests,single_line_returns_one,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api.selection,PositionTests,initial_range_specified_via_constructor_is_honored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api.selection,PositionTests,start_position_is_correct_when_change_occurs_before_position,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api.selection,PositionTests,start_position_is_correct_when_change_occurs_at_position,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api.selection,PositionTests,start_position_is_correct_when_change_occurs_after_position,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api.selection,PositionTests,end_position_is_correct_when_change_occurs_before_position,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api.selection,PositionTests,end_position_is_correct_when_change_occurs_at_position,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api.selection,PositionTests,end_position_is_correct_when_change_occurs_after_position,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api.selection,PositionTests,deletion_which_includes_selection_and_which_occurs_at_end_of_area_moves_selection_to_new_area_end,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api.selection,PositionTests,anchor_updates_correctly_with_listener_attached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api.caret,BoundsTests,caret_bounds_are_present_after_moving_caret_and_following_it,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api.caret,BoundsTests,caret_bounds_are_absent_after_moving_caret_without_following_it,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api.caret,PositionTests,position_is_correct_when_change_occurs_before_position,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api.caret,PositionTests,position_is_correct_when_change_occurs_at_position,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
TomasMikula_RichTextFX,org.fxmisc.richtext.api.caret,PositionTests,position_is_correct_when_change_occurs_after_position,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
