Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TomasMikula_RichTextFX,org.fxmisc.richtext,Caret.CaretVisibility,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/Caret.java,38
TomasMikula_RichTextFX,org.fxmisc.richtext,InlineCssTextField,0,0,3,2,18,3,0,6,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/InlineCssTextField.java,8
TomasMikula_RichTextFX,org.fxmisc.richtext,JavaFXCompatibility,3,0,3,1,54,5,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/JavaFXCompatibility.java,11
TomasMikula_RichTextFX,org.fxmisc.richtext,TextEditingArea,0,0,63,3,312,63,3,0,-1.0,0,5,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/TextEditingArea.java,22
TomasMikula_RichTextFX,org.fxmisc.richtext,CharacterHit,2,0,7,6,47,7,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/CharacterHit.java,5
TomasMikula_RichTextFX,org.fxmisc.richtext,SelectionImpl,22,0,65,52,0,78,1,1,0.03076923076923077,0,2,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/SelectionImpl.java,29
TomasMikula_RichTextFX,org.fxmisc.richtext,CustomCssMetaData,1,0,3,2,16,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/CustomCssMetaData.java,11
TomasMikula_RichTextFX,org.fxmisc.richtext,ClipboardActions,0,0,6,0,80,12,1,2,-1.0,0,3,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/ClipboardActions.java,24
TomasMikula_RichTextFX,org.fxmisc.richtext,ClipboardActions.ClipboardHelper,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/ClipboardActions.java,117
TomasMikula_RichTextFX,org.fxmisc.richtext,ViewActions,0,0,72,8,273,73,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/ViewActions.java,27
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,57,1,195,158,1298,281,1,3,0.13333333333333333,14,20,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/GenericStyledArea.java,98
TomasMikula_RichTextFX,org.fxmisc.richtext,StyleClassedTextField,0,0,7,6,42,7,0,6,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/StyleClassedTextField.java,10
TomasMikula_RichTextFX,org.fxmisc.richtext,UnderlinePath,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/UnderlinePath.java,5
TomasMikula_RichTextFX,org.fxmisc.richtext,CaretSelectionBind,0,0,48,0,172,53,1,1,-1.0,3,3,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/CaretSelectionBind.java,9
TomasMikula_RichTextFX,org.fxmisc.richtext,CaretNode,20,0,46,41,0,60,0,1,0.08695652173913043,7,3,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/CaretNode.java,37
TomasMikula_RichTextFX,org.fxmisc.richtext,TextExt,23,0,36,36,186,36,0,0,0.3888888888888889,3,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/TextExt.java,18
TomasMikula_RichTextFX,org.fxmisc.richtext,TextExt.StyleableProperties,11,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/TextExt.java,299
TomasMikula_RichTextFX,org.fxmisc.richtext,StyleClassedTextArea,0,0,15,12,101,15,1,5,-1.0,6,2,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/StyleClassedTextArea.java,14
TomasMikula_RichTextFX,org.fxmisc.richtext,SelectionPath,4,0,8,6,45,8,0,0,0.375,4,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/SelectionPath.java,18
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,23,0,27,14,492,52,0,1,0.14814814814814814,1,7,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/ParagraphText.java,45
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText.CustomCssShapeHelper,6,0,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/ParagraphText.java,489
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText.BorderAttributes,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/ParagraphText.java,567
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText.UnderlineAttributes,3,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/ParagraphText.java,599
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText.LineAttributesBase,3,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/ParagraphText.java,640
TomasMikula_RichTextFX,org.fxmisc.richtext,LineSelection,0,0,4,3,31,7,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/LineSelection.java,10
TomasMikula_RichTextFX,org.fxmisc.richtext,CodeArea,2,0,6,6,95,18,0,6,0.8333333333333334,6,2,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/CodeArea.java,10
TomasMikula_RichTextFX,org.fxmisc.richtext,BorderPath,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/BorderPath.java,5
TomasMikula_RichTextFX,org.fxmisc.richtext,EditActions,0,0,19,0,150,23,2,1,-1.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/EditActions.java,6
TomasMikula_RichTextFX,org.fxmisc.richtext,StyleActions,0,0,29,0,133,29,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/StyleActions.java,7
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledAreaBehavior,9,0,30,0,305,55,0,0,0.13333333333333333,1,2,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/GenericStyledAreaBehavior.java,33
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledAreaBehavior.DragState,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/GenericStyledAreaBehavior.java,283
TomasMikula_RichTextFX,org.fxmisc.richtext,BackgroundPath,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/BackgroundPath.java,5
TomasMikula_RichTextFX,org.fxmisc.richtext,MultiChangeBuilder,3,0,27,20,207,34,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/MultiChangeBuilder.java,12
TomasMikula_RichTextFX,org.fxmisc.richtext,UndoActions,0,0,8,0,31,8,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/UndoActions.java,6
TomasMikula_RichTextFX,org.fxmisc.richtext,Selection,0,0,46,0,95,46,2,0,-1.0,9,2,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/Selection.java,11
TomasMikula_RichTextFX,org.fxmisc.richtext,Selection.Direction,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/Selection.java,51
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextArea,0,0,7,7,38,7,3,4,-1.0,0,5,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/StyledTextArea.java,16
TomasMikula_RichTextFX,org.fxmisc.richtext,CaretSelectionBindImpl,10,0,99,89,431,118,0,2,0.030303030303030304,1,6,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/CaretSelectionBindImpl.java,22
TomasMikula_RichTextFX,org.fxmisc.richtext,CaretSelectionBindImpl.BooleanEvent,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/CaretSelectionBindImpl.java,142
TomasMikula_RichTextFX,org.fxmisc.richtext,InlineCssTextArea,0,0,11,8,78,11,0,5,-1.0,8,3,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/InlineCssTextArea.java,17
TomasMikula_RichTextFX,org.fxmisc.richtext,LineNumberFactory,10,0,8,4,110,22,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/LineNumberFactory.java,25
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,1,0,13,0,120,24,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java9/org/fxmisc/richtext/TextFlowExt.java,18
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowSpan,6,0,9,0,45,10,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java9/org/fxmisc/richtext/TextFlowSpan.java,5
TomasMikula_RichTextFX,org.fxmisc.richtext,JavaFXCompatibility,0,0,3,1,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java9/org/fxmisc/richtext/JavaFXCompatibility.java,14
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowLayout,4,0,8,0,81,18,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java9/org/fxmisc/richtext/TextFlowLayout.java,18
TomasMikula_RichTextFX,org.fxmisc.richtext,TextBuildingUtils,0,0,3,2,19,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/integrationTest/java/org/fxmisc/richtext/TextBuildingUtils.java,5
TomasMikula_RichTextFX,org.fxmisc.richtext,MultiReleaseJarTest,0,0,1,1,10,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/integrationTest/java/org/fxmisc/richtext/MultiReleaseJarTest.java,9
TomasMikula_RichTextFX,org.fxmisc.richtext,RichTextFXTestBase,5,5,11,11,80,11,1,0,0.7272727272727273,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/integrationTest/java/org/fxmisc/richtext/RichTextFXTestBase.java,12
TomasMikula_RichTextFX,org.fxmisc.richtext,InlineCssTextAreaAppTest,3,3,8,8,40,8,2,1,0.375,0,1,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/integrationTest/java/org/fxmisc/richtext/InlineCssTextAreaAppTest.java,10
TomasMikula_RichTextFX,org.fxmisc.richtext,SceneGraphTests,0,0,7,0,51,7,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/integrationTest/java/org/fxmisc/richtext/SceneGraphTests.java,20
TomasMikula_RichTextFX,org.fxmisc.richtext,AcceleratorsTests,2,0,1,1,27,3,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/integrationTest/java/org/fxmisc/richtext/AcceleratorsTests.java,11
TomasMikula_RichTextFX,org.fxmisc.richtext,AcceleratorsTests.AcceleratorsTestsHelper,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/integrationTest/java/org/fxmisc/richtext/AcceleratorsTests.java,52
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseOverTextEvent,9,3,7,6,93,7,2,0,1.0,3,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/event/MouseOverTextEvent.java,9
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseOverTextEvent.Begin,3,0,0,0,43,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/event/MouseOverTextEvent.java,34
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseOverTextEvent.End,1,0,0,0,21,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/event/MouseOverTextEvent.java,92
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseStationaryEvent,8,3,6,3,78,6,2,0,1.0,1,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/event/MouseStationaryEvent.java,9
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseStationaryEvent.Begin,2,0,0,0,38,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/event/MouseStationaryEvent.java,35
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseStationaryEvent.End,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/event/MouseStationaryEvent.java,86
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseStationaryHelper,2,0,4,4,40,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/event/MouseStationaryHelper.java,17
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSet,4,0,25,21,145,29,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/util/SubscribeableContentsObsSet.java,19
TomasMikula_RichTextFX,org.fxmisc.richtext.util,UndoUtils,2,1,34,32,184,37,0,0,0.7352941176470589,3,4,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/util/UndoUtils.java,21
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest,3,0,10,9,138,13,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/test/java/org/fxmisc/richtext/util/SubscribeableContentsObsSetTest.java,18
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest.BoxedProperty,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/test/java/org/fxmisc/richtext/util/SubscribeableContentsObsSetTest.java,20
TomasMikula_RichTextFX,org.fxmisc.richtext.model,PlainTextChange,0,0,6,1,23,6,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/PlainTextChange.java,3
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocumentBuilder,4,0,20,15,165,24,0,0,0.2,1,4,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/ReadOnlyStyledDocumentBuilder.java,10
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder,4,0,12,9,148,27,0,0,0.0,9,2,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/StyleSpansBuilder.java,10
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.StyleSpansImpl,2,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/StyleSpansBuilder.java,17
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.StyleSpansBase,1,0,0,0,33,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/StyleSpansBuilder.java,190
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.SubSpans,6,0,0,0,60,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/StyleSpansBuilder.java,237
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.AppendedSpans,4,0,0,0,30,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/StyleSpansBuilder.java,311
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.PrependedSpans,4,0,0,0,30,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/StyleSpansBuilder.java,350
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.UpdatedSpans,4,0,0,0,28,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/StyleSpansBuilder.java,389
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.SingletonSpans,1,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/StyleSpansBuilder.java,425
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpans,3,0,24,7,184,38,1,1,-1.0,17,2,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/StyleSpans.java,14
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SuperCodec,0,0,7,3,40,11,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/SuperCodec.java,10
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocument,0,0,5,5,35,5,0,4,-1.0,2,3,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/SimpleEditableStyledDocument.java,6
TomasMikula_RichTextFX,org.fxmisc.richtext.model,RichTextChange,1,0,10,5,45,12,0,1,0.8,2,2,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/RichTextChange.java,3
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoDimensional,0,0,2,0,56,2,3,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/TwoDimensional.java,3
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoDimensional.Bias,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/TwoDimensional.java,31
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoDimensional.Position,0,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/TwoDimensional.java,58
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TextOpsBase,0,0,1,0,10,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/TextOpsBase.java,3
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TextChange,3,0,18,13,102,22,2,0,0.0,1,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/TextChange.java,6
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SegmentOpsBase,1,0,11,11,44,13,2,1,0.2727272727272727,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/SegmentOpsBase.java,5
TomasMikula_RichTextFX,org.fxmisc.richtext.model,Paragraph,8,0,34,29,363,66,0,0,0.0,12,6,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/Paragraph.java,19
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocument,11,0,44,33,368,53,0,2,0.20454545454545456,16,6,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/ReadOnlyStyledDocument.java,30
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocument.Summary,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/ReadOnlyStyledDocument.java,41
TomasMikula_RichTextFX,org.fxmisc.richtext.model,ReadOnlyStyledDocument.Pos,2,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/ReadOnlyStyledDocument.java,496
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyledSegment,2,0,6,6,34,7,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/StyledSegment.java,5
TomasMikula_RichTextFX,org.fxmisc.richtext.model,Codec,2,0,31,22,133,35,1,0,-1.0,11,2,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/Codec.java,14
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpan,2,0,6,6,42,8,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/TomasMikula_RichTextFX/richtextfx/src/main/java/org/fxmisc/richtext/model/StyleSpan.java,5
