Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_RANGE; READ_ONLY; HAS_CARET; FIRST_PAR; LAST_PAR; highlightTextFill; editable; wrapText; undoManager; textLocale; mouseOverTextDelay; paragraphGraphicFactory; placeHolderProp; placeHolderPos; contextMenu; contextMenuXOffset; contextMenuYOffset; useInitialStyleForInsertion; styleCodecs; caretSet; selectionSet; onOutsideSelectionMousePressed; onInsideSelectionMousePressReleased; onNewSelectionDrag; onNewSelectionDragFinished; onSelectionDrag; onSelectionDropped; autoScrollOnDragDesired; caretSelectionBind; visibleParagraphs; beingUpdated; viewportDirty; subscriptions; virtualFlow; paragraphLineNavigator; paging; followCaretRequested; content; initialTextStyle; initialParagraphStyle; applyParagraphStyle; preserveStyle; segmentOps; autoCaretBlinksSteam; imstart; imlength; placeholder; positionPlaceholder; caretPrevY; lineHighlighter; lineHighlighterFill; insertionTextStyle; insertionParagraphStyle; foldCheck; autoHeightProp; HIGHLIGHT_TEXT_FILL; CSS_META_DATA_LIST
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextEditingArea; EditActions; ClipboardActions; NavigationActions; StyleActions; UndoActions; ViewActions
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TextEditingArea
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledArea,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 158 public methods
TomasMikula_RichTextFX,org.fxmisc.richtext,StyleClassedTextField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext,StyleClassedTextField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StyledTextField
TomasMikula_RichTextFX,org.fxmisc.richtext,UnderlinePath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext,UnderlinePath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext,CaretSelectionBind,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: moveBreaksForwards
TomasMikula_RichTextFX,org.fxmisc.richtext,CaretSelectionBind,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
TomasMikula_RichTextFX,org.fxmisc.richtext,CaretNode,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
TomasMikula_RichTextFX,org.fxmisc.richtext,TextExt,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
TomasMikula_RichTextFX,org.fxmisc.richtext,TextExt.StyleableProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext,TextExt.StyleableProperties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BACKGROUND_COLOR; BORDER_COLOR; BORDER_WIDTH; BORDER_TYPE; BORDER_DASH_ARRAY; UNDERLINE_COLOR; UNDERLINE_WIDTH; UNDERLINE_OFFSET; UNDERLINE_WAVE_RADIUS; UNDERLINE_DASH_ARRAY; UNDERLINE_CAP
TomasMikula_RichTextFX,org.fxmisc.richtext,StyleClassedTextArea,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StyledTextArea
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextFlowExt
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText.CustomCssShapeHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText.CustomCssShapeHelper,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ranges; shapes; createShape; configureShape; addToChildren; clearUnusedShapes
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText.BorderAttributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText.BorderAttributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText.UnderlineAttributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cap; offset; waveRadius
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText.UnderlineAttributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText.LineAttributesBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: width; color; dashArray
TomasMikula_RichTextFX,org.fxmisc.richtext,ParagraphText.LineAttributesBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext,CodeArea,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StyleClassedTextArea
TomasMikula_RichTextFX,org.fxmisc.richtext,BorderPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext,BorderPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext,EditActions,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GenericStyledArea
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledAreaBehavior,Feature Envy,The tool detected a instance of this smell because downLines is more interested in members of the type: GenericStyledArea
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledAreaBehavior,Feature Envy,The tool detected a instance of this smell because showContextMenu is more interested in members of the type: GenericStyledArea
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledAreaBehavior,Feature Envy,The tool detected a instance of this smell because handleFirstPrimaryPress is more interested in members of the type: GenericStyledArea
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledAreaBehavior,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledAreaBehavior.DragState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext,GenericStyledAreaBehavior.DragState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext,BackgroundPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext,BackgroundPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext,MultiChangeBuilder,Feature Envy,The tool detected a instance of this smell because replaceText is more interested in members of the type: GenericStyledArea
TomasMikula_RichTextFX,org.fxmisc.richtext,MultiChangeBuilder,Feature Envy,The tool detected a instance of this smell because replaceTextAbsolutely is more interested in members of the type: GenericStyledArea
TomasMikula_RichTextFX,org.fxmisc.richtext,MultiChangeBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
TomasMikula_RichTextFX,org.fxmisc.richtext,Selection,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
TomasMikula_RichTextFX,org.fxmisc.richtext,Selection.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_RichTextFX,org.fxmisc.richtext,Selection.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext,StyledTextArea,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericStyledArea
TomasMikula_RichTextFX,org.fxmisc.richtext,CaretSelectionBindImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
TomasMikula_RichTextFX,org.fxmisc.richtext,CaretSelectionBindImpl.BooleanEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
TomasMikula_RichTextFX,org.fxmisc.richtext,CaretSelectionBindImpl.BooleanEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext,InlineCssTextArea,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StyledTextArea
TomasMikula_RichTextFX,org.fxmisc.richtext,LineNumberFactory,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StyleClassedTextArea; InlineCssTextArea in method get
TomasMikula_RichTextFX,org.fxmisc.richtext,LineNumberFactory,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StyleClassedTextArea; InlineCssTextArea in method get
TomasMikula_RichTextFX,org.fxmisc.richtext,TextFlowExt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext,JavaFXCompatibility,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext,TextBuildingUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext,RichTextFXTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USING_AWT_ADAPTER; USING_GLASS_ADAPTER; IS_WINDOWS; IS_MAC; IS_LINUX
TomasMikula_RichTextFX,org.fxmisc.richtext,InlineCssTextAreaAppTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stage; scene; area
TomasMikula_RichTextFX,org.fxmisc.richtext,SceneGraphTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext,AcceleratorsTests,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InlineCssTextAreaAppTest
TomasMikula_RichTextFX,org.fxmisc.richtext,AcceleratorsTests.AcceleratorsTestsHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyEvent; expectedConsumeResult
TomasMikula_RichTextFX,org.fxmisc.richtext,AcceleratorsTests.AcceleratorsTestsHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseOverTextEvent,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseOverTextEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_END; ANY; MOUSE_OVER_TEXT_BEGIN; MOUSE_OVER_TEXT_END; serialVersionUID; screenPos; charIdx; serialVersionUID
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseOverTextEvent.Begin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; screenPos; charIdx
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseOverTextEvent.Begin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseOverTextEvent.End,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseOverTextEvent.End,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseStationaryEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEFAULT_END; ANY; MOUSE_STATIONARY_BEGIN; MOUSE_STATIONARY_END; serialVersionUID; screenPos; serialVersionUID
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseStationaryEvent.Begin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; screenPos
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseStationaryEvent.Begin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseStationaryEvent.End,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseStationaryEvent.End,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.event,MouseStationaryHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
TomasMikula_RichTextFX,org.fxmisc.richtext.util,UndoUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PREVENT_MERGE_DELAY; alwaysFalse
TomasMikula_RichTextFX,org.fxmisc.richtext.util,UndoUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericStyledArea; CaretSelectionBind; CaretNode; ParagraphBox; ParagraphText; Selection; Caret; LineSelection; CaretSelectionBindImpl; MultiChangeBuilder; UndoUtils
TomasMikula_RichTextFX,org.fxmisc.richtext.util,UndoUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest.BoxedProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: badHash; property; intValues
TomasMikula_RichTextFX,org.fxmisc.richtext.util,SubscribeableContentsObsSetTest.BoxedProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,PlainTextChange,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TextChange
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleSpansBuilder; StyleSpans
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.StyleSpansImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: spans; length
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.StyleSpansImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.StyleSpansBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: navigator
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.StyleSpansBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.SubSpans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.SubSpans,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: original; firstIdxInOrig; spanCount; firstSpan; lastSpan; length
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.AppendedSpans,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: original; appended; length; spanCount
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.AppendedSpans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.PrependedSpans,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: original; prepended; length; spanCount
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.PrependedSpans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.UpdatedSpans,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: original; index; update; length
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.UpdatedSpans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.SingletonSpans,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: span
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpansBuilder.SingletonSpans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_RichTextFX,org.fxmisc.richtext.model,StyleSpans,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwoDimensional
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SuperCodec,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SuperCodec; Codec
TomasMikula_RichTextFX,org.fxmisc.richtext.model,SimpleEditableStyledDocument,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericEditableStyledDocumentBase
TomasMikula_RichTextFX,org.fxmisc.richtext.model,TwoDimensional.Bias,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
