Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint,MyEndpointTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder,MyEndpointClientEmptyJSONArray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JSON; latch; response
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder,MyEndpointClientJSONObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: latch; JSON; response
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder.programmatic,MyClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: latch; response
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter,MyObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIME_TYPE
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.json,TestServlet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jaxrs.readerwriter.json.MyObject
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.json,MyReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jaxrs.readerwriter.json.MyObject
javaee-samples_javaee7-samples,org.javaee7.jaxrs.paramconverter,MyConverterProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jaxrs.paramconverter.MyBean
javaee-samples_javaee7-samples,org.javaee7.jaxrs.paramconverter,MyBeanConverterProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jaxrs.paramconverter.MyBean
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.injection,MyObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIME_TYPE
javaee-samples_javaee7-samples,org.javaee7.ejb.async,MyAsyncBeanMethodLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWAIT
javaee-samples_javaee7-samples,org.javaee7.ejb.async,MyAsyncBeanClassLevel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWAIT
javaee-samples_javaee7-samples,org.javaee7.jpa.defaultdatasource,EmployeeServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jpa.defaultdatasource.Employee
javaee-samples_javaee7-samples,org.javaee7.jpa.listeners,Rating,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_BY_NAME
javaee-samples_javaee7-samples,org.javaee7.jpa.listeners,Movie,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_BY_NAME
javaee-samples_javaee7-samples,org.javaee7.jpa.listeners,JpaListenerInjectionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: movies
javaee-samples_javaee7-samples,org.javaee7.jpa.listeners,MovieBean,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jpa.listeners.Movie
javaee-samples_javaee7-samples,org.javaee7.jpa.listeners,MovieListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: entityListenersCountDownLatch; postLoadInvoked; prePersistInvoked; postPersistInvoked; preUpdateInvoked; postUpdateInvoked; preRemoveInvoked; postRemoveInvoked
javaee-samples_javaee7-samples,org.javaee7.jpa.dynamicnamedquery.entity,TestEntity_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: id; value
javaee-samples_javaee7-samples,org.javaee7.jpa.dynamicnamedquery,DynamicNamedQueryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jpa.dynamicnamedquery.entity.TestEntity
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,Law of Demeter violation,The tool detected the smell in this method (testLockingOptimisticUpdateAndRead) because the method voilates the law of Demeter. The long chain of method invocations is : org.javaee7.jpa.locking.optimistic.MovieBean.findMovie; org.javaee7.jpa.locking.optimistic.Movie.getName
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,Law of Demeter violation,The tool detected the smell in this method (testLockingOptimisticReadAndUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : org.javaee7.jpa.locking.optimistic.MovieBean.findMovie; org.javaee7.jpa.locking.optimistic.Movie.getName
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,MovieBeanAlternative,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: lockCountDownLatch; readCountDownLatch
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnUniTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jpa.ordercolumn.entity.unidirectional.Parent
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jpa.ordercolumn.entity.bidirectionaljoin.Child; org.javaee7.jpa.ordercolumn.entity.bidirectionaljoin.Parent
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiMappedByTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jpa.ordercolumn.entity.bidirectionalmappedby.Parent; org.javaee7.jpa.ordercolumn.entity.bidirectionalmappedby.Child
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_webxml_pu.service,TestService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jpa.datasourcedefinition_webxml_pu.entity.TestEntity
javaee-samples_javaee7-samples,org.javaee7.jpa.aggregate_function_in_select.service,TestService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jpa.aggregate_function_in_select.entity.TestEntity
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_annotation_pu.service,TestService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jpa.datasourcedefinition_annotation_pu.entity.TestEntity
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_applicationxml_pu.service,TestService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jpa.datasourcedefinition_applicationxml_pu.entity.TestEntity
javaee-samples_javaee7-samples,org.javaee7.jpa.criteria,Movie_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: id; name; actors
javaee-samples_javaee7-samples,org.javaee7.jpa.extended.pc,Character,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_ALL
javaee-samples_javaee7-samples,org.javaee7.jpa.extended.pc,ExtendedPersistenceContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jpa.extended.pc.Character
javaee-samples_javaee7-samples,org.javaee7.jpa.unsynchronized.pc,TestServlet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jpa.unsynchronized.pc.Employee
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,Movie_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: id; movieAwards; name; movieActors; movieDirectors
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.checkpoint,MyCheckpointAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: checkpointCountDownLatch
javaee-samples_javaee7-samples,org.javaee7.batch.samples.scheduling,MyJob,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: executedBatchs
javaee-samples_javaee7-samples,org.javaee7.batch.samples.scheduling,AbstractTimerBatch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: executedBatchs
javaee-samples_javaee7-samples,org.javaee7.batch.samples.scheduling,ManagedScheduledBatchTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
javaee-samples_javaee7-samples,org.javaee7.batch.samples.scheduling,MyStepListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: countDownLatch
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.partition,MyItemProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalProcessors
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.partition,MyItemReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalReaders
javaee-samples_javaee7-samples,org.javaee7.batch.batch.listeners,BatchListenerRecorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: batchListenersCountDownLatch
javaee-samples_javaee7-samples,org.javaee7.batch.sample.chunk.mapper,MyItemReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: totalReaders
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.exception,ChunkExceptionRecorder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: chunkExceptionsCountDownLatch; retryReadExecutions
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.exception,MyItemReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.batch.chunk.exception.MyInputRecord
javaee-samples_javaee7-samples,org.javaee7.validation.methods,ConstructorParametersConstraintsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.validation.methods.MyParameter
javaee-samples_javaee7-samples,org.javaee7.servlet.filters,FooBarFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.servlet.filters.CharResponseWrapper
javaee-samples_javaee7-samples,org.javaee7.servlet.event.listeners,TestServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: eventBuffer
javaee-samples_javaee7-samples,org.javaee7.servlet.event.listeners,EventListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
javaee-samples_javaee7-samples,org.javaee7.jms.batch,Resources,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBSCRIPTION; TOPIC; CONNECTION_FACTORY
javaee-samples_javaee7-samples,org.javaee7.jms.send.receive,Resources,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYNC_APP_MANAGED_QUEUE; SYNC_CONTAINER_MANAGED_QUEUE; ASYNC_QUEUE; CLASSIC_QUEUE
javaee-samples_javaee7-samples,org.javaee7.jms.temp.destination,Resources,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_QUEUE
javaee-samples_javaee7-samples,org.javaee7.jms.xa,DeliveryStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: countDownLatch
javaee-samples_javaee7-samples,(default package),MultiColumnPrinter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT; CENTER
javaee-samples_javaee7-samples,(default package),SampleUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_JNDI; jndiNamePrefix; CONFAC; QUEUECONFAC; TOPICCONFAC
javaee-samples_javaee7-samples,(default package),SampleUtilities.DoneLatch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
javaee-samples_javaee7-samples,(default package),TransactedExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: vendorOrderQueueName; retailerConfirmationQueueName; monitorOrderQueueName; storageOrderQueueName; vendorConfirmationQueueName; exitResult
javaee-samples_javaee7-samples,(default package),TransactedExample.Retailer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
javaee-samples_javaee7-samples,(default package),TransactedExample.Vendor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
javaee-samples_javaee7-samples,(default package),TransactedExample.Order,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
javaee-samples_javaee7-samples,(default package),TransactedExample.VendorMessageListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
javaee-samples_javaee7-samples,(default package),TransactedExample.GenericSupplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
javaee-samples_javaee7-samples,(default package),QBrowser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: version; title; pad; serverHost; serverPort
javaee-samples_javaee7-samples,(default package),MQApplet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mq
javaee-samples_javaee7-samples,(default package),UniversalClient.UniversalClientUtility,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: pad
javaee-samples_javaee7-samples,(default package),SimpleChat.SimpleChatDialog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_TYPE_UNDEFINED; MSG_TYPE_OBJECT; MSG_TYPE_TEXT; MSG_TYPE_MAP; MSG_TYPE_BYTES; MSG_TYPE_STREAM
javaee-samples_javaee7-samples,(default package),SimpleChat.SimpleChatMessageTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JOIN; NORMAL; LEAVE; BADTYPE
javaee-samples_javaee7-samples,org.javaee7.jaxws.client.gen,ObjectFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
javaee-samples_javaee7-samples,org.javaee7.jaxws.client,EBookStoreClientSampleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jaxws.client.gen.EBookStoreImplService; org.javaee7.jaxws.client.gen.EBook
javaee-samples_javaee7-samples,org.javaee7.jaxws.endpoint,EBookStoreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jaxws.endpoint.EBook
javaee-samples_javaee7-samples,org.javaee7.cdi.dynamic.interceptor.extension,DynamicHelloInterceptor.HelloAnnotationLiteral,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
javaee-samples_javaee7-samples,org.javaee7.concurrency.managedexecutor,TestStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: latch; foundTransactionScopedBean
javaee-samples_javaee7-samples,org.javaee7.concurrency.managedexecutor,ExecutorInjectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
javaee-samples_javaee7-samples,org.javaee7.jca.filewatch.event,FileEvent.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
javaee-samples_javaee7-samples,org.javaee7.jca.connector.simple.connector.cci,MyResponseRecord,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.javaee7.jca.connector.simple.connector.cci.MyOrderRecord
