Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder,EncoderEndpointTest,testEndpointEmptyJSONArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder,EncoderEndpointTest,testEndpointEmptyJSONObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder.programmatic,MyClientTest,testEndpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jaxrs.beanvalidation,MyResourceTest,testInvalidRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jaxrs.beanvalidation,MyResourceTest,testInvalidRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.jaxrs.beanvalidation,MyResourceTest,testValidPostRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jaxrs.beanvalidation,MyResourceTest,testInvalidPostRequest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.jaxrs.beanvalidation,MyResourceTest,testInvalidPostRequestLesserAge,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.jaxrs.beanvalidation,MyResourceTest,testInvalidPostRequestGreaterAge,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.jaxrs.endpoint,MyResourceTest,test5Delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jaxrs.jsonp,MyResourceTest,testEchoObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaee-samples_javaee7-samples,org.javaee7.jaxrs.jsonp,MyResourceTest,testEchoArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaee-samples_javaee7-samples,org.javaee7.jaxrs.dbaccess,EmployeeResourceTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test1PostAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test1PostAndGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jaxrs.client.Person.getName; org.javaee7.jaxrs.client.Person.getAge
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test2GetSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test2GetSingle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jaxrs.client.Person.getName; org.javaee7.jaxrs.client.Person.getAge
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test3Put,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test3Put,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jaxrs.client.Person.getName; org.javaee7.jaxrs.client.Person.getAge
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test5ClientSideNegotiation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
javaee-samples_javaee7-samples,org.javaee7.jaxrs.asyncclient,MyResourceTest,testInvocationCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jaxrs.mapping.exceptions,MyResourceTest,testEvenOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jaxrs.mapping.exceptions,MyResourceTest,testEvenOrder,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,NameAddResourceTest,shouldPassNameValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,NameAddResourceTest,shouldFailAtFirstNameSizeValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,NameAddResourceTest,shouldFailAtFirstNameNullValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,NameAddResourceTest,shouldFailAtLastNameSizeValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,NameAddResourceTest,shouldFailAtLastNameNullValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,NameAddResourceTest,shouldFailAtEmailAtSymbolValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,NameAddResourceTest,shouldFailAtEmailComDomainValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jaxrs.security.declarative,MyResourceTest,testGetWithIncorrectCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jaxrs.security.declarative,MyResourceTest,testGetWithIncorrectCredentials,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.jaxrs.security.declarative,MyResourceTest,testPost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jaxrs.security.declarative,MyResourceTest,testPost,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.jaxrs.security.declarative,MyResourceTest,testPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jaxrs.security.declarative,MyResourceTest,testPut,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
javaee-samples_javaee7-samples,org.javaee7.interceptor.aroundconstruct,GreetingBeanTest,should_be_ready,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
javaee-samples_javaee7-samples,org.javaee7.interceptor.aroundconstruct,GreetingBeanTest,should_be_ready,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.interceptor.aroundconstruct.Greeting.isConstructed; org.javaee7.interceptor.aroundconstruct.Greeting.isInitialized; org.javaee7.interceptor.aroundconstruct.Greeting.getParam
javaee-samples_javaee7-samples,org.javaee7.ejb.async,AsyncClassBeanTest,should_return_async_sum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.ejb.async,AsyncMethodBeanTest,should_return_async_sum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.ejb.stateful,ReentrantCallTest,doReentrantCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
javaee-samples_javaee7-samples,org.javaee7.jacc.contexts,RequestFromPolicyContextTest,testDataInServlet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jacc.contexts,RequestFromPolicyContextTest,testDataInEJB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jacc.contexts,SubjectFromPolicyContextTest,testCanObtainRolesFromSubjectInServlet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jpa.defaultdatasource,EmployeeServiceTest,T1_testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
javaee-samples_javaee7-samples,org.javaee7.jpa.defaultdatasource,EmployeeServiceTest,T2_testPersist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jpa.defaultdatasource,EmployeeServiceTest,T2_testPersist,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.defaultdatasource.EmployeeService.persist; org.javaee7.jpa.defaultdatasource.EmployeeService.findAll; org.javaee7.jpa.defaultdatasource.Employee.getName
javaee-samples_javaee7-samples,org.javaee7.jpa.nativesql,JpaNativeSqlTest,testNativeSql,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jpa.listeners,JpaListenersTest,testListeners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
javaee-samples_javaee7-samples,org.javaee7.jpa.dynamicnamedquery,DynamicNamedQueryTest,testDynamicNamedCriteriaQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jpa.dynamicnamedquery,DynamicNamedQueryTest,testDynamicNamedCriteriaQueries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.dynamicnamedquery.service.TestService.getAll; org.javaee7.jpa.dynamicnamedquery.entity.TestEntity.setValue; org.javaee7.jpa.dynamicnamedquery.service.TestService.save; org.javaee7.jpa.dynamicnamedquery.service.TestService.getByValue
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticUpdateAndRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticUpdateAndRead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.locking.optimistic.MovieBean.listMovies; org.javaee7.jpa.locking.optimistic.MovieBean.updateMovie; org.javaee7.jpa.locking.optimistic.MovieBean.findMovie; org.javaee7.jpa.locking.optimistic.Movie.getName
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticReadAndUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticReadAndUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.locking.optimistic.MovieBean.listMovies; org.javaee7.jpa.locking.optimistic.MovieBean.readMovie; org.javaee7.jpa.locking.optimistic.MovieBean.updateMovie; org.javaee7.jpa.locking.optimistic.Movie.getName; org.javaee7.jpa.locking.optimistic.MovieBean.findMovie
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jpa.locking.optimistic,LockingOptimisticTest,testLockingOptimisticDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.locking.optimistic.MovieBean.listMovies; org.javaee7.jpa.locking.optimistic.MovieBean.updateMovie2; org.javaee7.jpa.locking.optimistic.MovieBean.deleteMovie
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,saveParentWithChildrenThenDeleteOned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jpa.ordercolumn,OrderColumnBiJoinTest,saveParentWithChildrenThenDeleteOned,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.ordercolumn.entity.bidirectionaljoin.Child.setParent; org.javaee7.jpa.ordercolumn.entity.bidirectionaljoin.Parent.getChildren; org.javaee7.jpa.ordercolumn.service.bidirectionaljoin.OrderColumnTesterService.save; org.javaee7.jpa.ordercolumn.service.bidirectionaljoin.OrderColumnTesterService.getParentById; org.javaee7.jpa.ordercolumn.entity.bidirectionaljoin.Parent.getId
javaee-samples_javaee7-samples,org.javaee7.jpa.nativesql.resultset.mapping,JpaNativeSqlResultSetMappingTest,testJpaNativeSqlResultSetMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jpa.jndi.context,EntityManagerJndiContextTest,testEntityManagerLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jpa.jndi.context,EntityManagerJndiContextTest,testEntityManagerLookupBean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition,DataSourceDefinitionTest,should_bean_be_injected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jpa.schemagen.scripts,EmployeeBeanTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
javaee-samples_javaee7-samples,org.javaee7.jpa.converter,EmployeeRepositoryTest,should_return_all_employee_records,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_webxml_pu,DataSourceDefinitionWebxmlPuTest,insertAndQueryEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_webxml_pu,DataSourceDefinitionWebxmlPuTest,insertAndQueryEntity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.datasourcedefinition_webxml_pu.service.TestService.saveNewEntity; org.javaee7.jpa.datasourcedefinition_webxml_pu.service.TestService.getAllEntities; org.javaee7.jpa.datasourcedefinition_webxml_pu.entity.TestEntity.getValue
javaee-samples_javaee7-samples,org.javaee7.jpa.aggregate_function_in_select,AggregateFunctionInSelectTest,aggregateFunctionInCtorSelectJPQL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jpa.aggregate_function_in_select,AggregateFunctionInSelectTest,aggregateFunctionInCtorSelectJPQL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.aggregate_function_in_select.service.TestService.saveEntities; org.javaee7.jpa.aggregate_function_in_select.service.TestService.getAggregation; org.javaee7.jpa.aggregate_function_in_select.entity.AggregatedTestEntity.getValues
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_annotation_pu,DataSourceDefinitionAnnotationPuTest,insertAndQueryEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_annotation_pu,DataSourceDefinitionAnnotationPuTest,insertAndQueryEntity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.datasourcedefinition_annotation_pu.service.TestService.saveNewEntity; org.javaee7.jpa.datasourcedefinition_annotation_pu.service.TestService.getAllEntities; org.javaee7.jpa.datasourcedefinition_annotation_pu.entity.TestEntity.getValue
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_applicationxml_pu,DataSourceDefinitionApplicationXMLPuWebTest,insertAndQueryEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_applicationxml_pu,DataSourceDefinitionApplicationXMLPuWebTest,insertAndQueryEntity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.datasourcedefinition_applicationxml_pu.service.TestService.saveNewEntity; org.javaee7.jpa.datasourcedefinition_applicationxml_pu.service.TestService.getAllEntities; org.javaee7.jpa.datasourcedefinition_applicationxml_pu.entity.TestEntity.getValue
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_applicationxml_pu,DataSourceDefinitionApplicationXMLPuEJBTest,insertAndQueryEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jpa.datasourcedefinition_applicationxml_pu,DataSourceDefinitionApplicationXMLPuEJBTest,insertAndQueryEntity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.datasourcedefinition_applicationxml_pu.service.TestService.saveNewEntity; org.javaee7.jpa.datasourcedefinition_applicationxml_pu.service.TestService.getAllEntities; org.javaee7.jpa.datasourcedefinition_applicationxml_pu.entity.TestEntity.getValue
javaee-samples_javaee7-samples,org.javaee7.jpa.index,SchemaGenIndexTest,testSchemaGenIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
javaee-samples_javaee7-samples,org.javaee7.jpa.criteria,JpaCriteriaTest,testCriteria,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
javaee-samples_javaee7-samples,org.javaee7.jpa.criteria,JpaCriteriaTest,testCriteria,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.criteria.MovieBean.listMovies; org.javaee7.jpa.criteria.MovieBean.updateMovie; org.javaee7.jpa.criteria.Movie.getName; org.javaee7.jpa.criteria.MovieBean.deleteMovie
javaee-samples_javaee7-samples,org.javaee7.jpa.extended.pc,ExtendedPersistenceContextTest,should_not_persist_changes_without_transaction_flush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jpa.extended.pc,ExtendedPersistenceContextTest,should_update_characters_after_transaction_flush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jpa.extended.pc,ExtendedPersistenceContextTest,should_update_characters_after_transaction_flush,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.extended.pc.CharactersBean.commitChanges; org.javaee7.jpa.extended.pc.Character.getName
javaee-samples_javaee7-samples,org.javaee7.jpa.multiple.pu,MultiplePuTest,testMultiplePu,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
javaee-samples_javaee7-samples,org.javaee7.jpa.multiple.pu,MultiplePuTest,testMultiplePu,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.multiple.pu.MultiplePuBean.listMovies; org.javaee7.jpa.multiple.pu.MultiplePuBean.listProductCode
javaee-samples_javaee7-samples,org.javaee7.jpasamples.schema.gen.scripts.generate,SchemaGenScriptsTest,testSchemaGenIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.jpa.schemagen.metadata,EmployeeBeanTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
javaee-samples_javaee7-samples,org.javaee7.jpa.pu.typesafe,PuTypesafeTest,testPuTypesafe,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphMovieDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphMovieWithActors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphMovieWithActors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.entitygraph.MovieBean.listMovies; org.javaee7.jpa.entitygraph.Movie.getMovieActors
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphMovieWithActorsAndAwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphMovieWithActorsAndAwards,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.entitygraph.MovieBean.listMovies; org.javaee7.jpa.entitygraph.Movie.getMovieActors
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphProgrammatically,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphWithNamedParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphWithNamedParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.entitygraph.MovieBean.listMoviesById; org.javaee7.jpa.entitygraph.Movie.getId; org.javaee7.jpa.entitygraph.Movie.getMovieActors
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphWithNamedParametersList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
javaee-samples_javaee7-samples,org.javaee7.jpa.entitygraph,EntityGraphTest,testEntityGraphWithNamedParametersList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.jpa.entitygraph.MovieBean.listMoviesByIds; org.javaee7.jpa.entitygraph.Movie.getId; org.javaee7.jpa.entitygraph.Movie.getMovieActors
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.optional.processor,BatchChunkOptionalProcessorTest,testBatchChunkOptionalProcessor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.optional.processor,BatchChunkOptionalProcessorTest,testBatchChunkOptionalProcessor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.javaee7.util.BatchTestHelper.keepTestAlive; org.javaee7.util.BatchTestHelper.getMetricsMap
javaee-samples_javaee7-samples,org.javaee7.batch.chunk.optional.processor,BatchChunkOptionalProcessorTest,testBatchChunkOptionalProcessor,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
