Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
javaee-samples_javaee7-samples,org.javaee7.jsf.components,Person,2,0,5,5,23,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/jsf/components/src/main/java/org/javaee7/jsf/components/Person.java,7
javaee-samples_javaee7-samples,org.javaee7.jsf.components,MyBean,8,0,17,17,64,17,0,0,0.47058823529411764,0,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/jsf/components/src/main/java/org/javaee7/jsf/components/MyBean.java,12
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBean,3,0,6,6,26,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/jsf/bean-validation/src/main/java/org/javaee7/jsf/bean/validation/MyBean.java,50
javaee-samples_javaee7-samples,org.javaee7.jsf.bean.validation,MyBeanTest,8,0,12,12,104,12,0,0,0.16666666666666666,0,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/jsf/bean-validation/src/test/java/org/javaee7/jsf/bean/validation/MyBeanTest.java,28
javaee-samples_javaee7-samples,org.javaee7.jsf.passthrough,UserBean,7,0,14,14,54,14,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/jsf/passthrough/src/main/java/org/javaee7/jsf/passthrough/UserBean.java,46
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.mixed,Flow1Bean,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/jsf/flows-mixed/src/main/java/org/javaee7/jsf/flows/mixed/Flow1Bean.java,46
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.mixed,Flow2Bean,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/jsf/flows-mixed/src/main/java/org/javaee7/jsf/flows/mixed/Flow2Bean.java,46
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.mixed,Flow1,0,0,1,1,16,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/jsf/flows-mixed/src/main/java/org/javaee7/jsf/flows/mixed/Flow1.java,48
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.programmatic,Flow1Bean,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/jsf/flows-programmatic/src/main/java/org/javaee7/jsf/flows/programmatic/Flow1Bean.java,46
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.programmatic,Flow2Bean,0,0,3,3,14,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/jsf/flows-programmatic/src/main/java/org/javaee7/jsf/flows/programmatic/Flow2Bean.java,46
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.programmatic,Flow2,0,0,1,1,16,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/jsf/flows-programmatic/src/main/java/org/javaee7/jsf/flows/programmatic/Flow2.java,48
javaee-samples_javaee7-samples,org.javaee7.jsf.flows.programmatic,Flow1,0,0,1,1,16,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/jsf/flows-programmatic/src/main/java/org/javaee7/jsf/flows/programmatic/Flow1.java,48
javaee-samples_javaee7-samples,org.javaee7.websocket.websocket.vs.rest.payload,MyRestEndpoint,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-vs-rest-payload/src/main/java/org/javaee7/websocket/websocket/vs/rest/payload/MyRestEndpoint.java,8
javaee-samples_javaee7-samples,org.javaee7.websocket.websocket.vs.rest.payload,MyWebSocketEndpoint,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-vs-rest-payload/src/main/java/org/javaee7/websocket/websocket/vs/rest/payload/MyWebSocketEndpoint.java,6
javaee-samples_javaee7-samples,org.javaee7.websocket.websocket.vs.rest.payload,ApplicationConfig,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-vs-rest-payload/src/main/java/org/javaee7/websocket/websocket/vs/rest/payload/ApplicationConfig.java,5
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.singleton,MyConfigurator,1,0,1,1,14,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-singleton/src/main/java/org/javaee7/websocket/endpoint/singleton/MyConfigurator.java,44
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.singleton,MyEndpoint,1,0,1,1,13,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-singleton/src/main/java/org/javaee7/websocket/endpoint/singleton/MyEndpoint.java,45
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Figure,1,0,5,5,22,5,0,0,0.4,3,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/whiteboard/src/main/java/org/javaee7/websocket/whiteboard/Figure.java,46
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,FigureDecoder,1,0,4,4,25,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/whiteboard/src/main/java/org/javaee7/websocket/whiteboard/FigureDecoder.java,54
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Whiteboard,3,0,4,4,30,8,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/whiteboard/src/main/java/org/javaee7/websocket/whiteboard/Whiteboard.java,57
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,FigureEncoder,1,0,3,3,14,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/whiteboard/src/main/java/org/javaee7/websocket/whiteboard/FigureEncoder.java,50
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Coordinates,2,0,6,6,25,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/whiteboard/src/main/java/org/javaee7/websocket/whiteboard/Coordinates.java,42
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyClient,0,0,4,4,27,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-client-programmatic-encoders/src/main/java/org/javaee7/websocket/client/programmatic/encoders/MyClient.java,52
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyMessage,1,0,6,6,23,6,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-client-programmatic-encoders/src/main/java/org/javaee7/websocket/client/programmatic/encoders/MyMessage.java,46
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyMessageDecoder,0,0,4,4,16,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-client-programmatic-encoders/src/main/java/org/javaee7/websocket/client/programmatic/encoders/MyMessageDecoder.java,48
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyEndpoint,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-client-programmatic-encoders/src/main/java/org/javaee7/websocket/client/programmatic/encoders/MyEndpoint.java,45
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyMessageEncoder,0,0,3,3,12,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-client-programmatic-encoders/src/main/java/org/javaee7/websocket/client/programmatic/encoders/MyMessageEncoder.java,46
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,TestClient,0,0,4,1,64,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-client-programmatic-encoders/src/main/java/org/javaee7/websocket/client/programmatic/encoders/TestClient.java,63
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.wss,MyEndpoint,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-wss/src/main/java/org/javaee7/websocket/endpoint/wss/MyEndpoint.java,6
javaee-samples_javaee7-samples,org.javaee7.websocket.properties,MyEndpoint,0,0,1,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/properties/src/main/java/org/javaee7/websocket/properties/MyEndpoint.java,47
javaee-samples_javaee7-samples,org.javaee7.websocket.parameters,GreetingBean,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/parameters/src/main/java/org/javaee7/websocket/parameters/GreetingBean.java,46
javaee-samples_javaee7-samples,org.javaee7.websocket.client,TestRemoteClient,0,0,4,1,61,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-client/src/main/java/org/javaee7/websocket/client/TestRemoteClient.java,56
javaee-samples_javaee7-samples,org.javaee7.websocket.client,MyClient,0,0,3,3,22,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-client/src/main/java/org/javaee7/websocket/client/MyClient.java,51
javaee-samples_javaee7-samples,org.javaee7.websocket.client,MyEndpoint,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-client/src/main/java/org/javaee7/websocket/client/MyEndpoint.java,45
javaee-samples_javaee7-samples,org.javaee7.websocket.client,TestLocalClient,0,0,4,1,60,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-client/src/main/java/org/javaee7/websocket/client/TestLocalClient.java,56
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MySessionBean,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-programmatic-injection/src/main/java/org/javaee7/websocket/endpoint/programmatic/MySessionBean.java,44
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyApplicationConfig,0,0,2,2,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-programmatic-injection/src/main/java/org/javaee7/websocket/endpoint/programmatic/MyApplicationConfig.java,49
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpoint,1,0,2,2,19,2,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-programmatic-injection/src/main/java/org/javaee7/websocket/endpoint/programmatic/MyEndpoint.java,51
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyBean,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-programmatic-injection/src/main/java/org/javaee7/websocket/endpoint/programmatic/MyBean.java,42
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpointConfig,0,0,2,2,16,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-programmatic/src/main/java/org/javaee7/websocket/endpoint/programmatic/MyEndpointConfig.java,49
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpointBinaryClient,2,2,1,1,16,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-programmatic/src/main/java/org/javaee7/websocket/endpoint/programmatic/MyEndpointBinaryClient.java,11
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpoint,0,0,6,6,43,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-programmatic/src/main/java/org/javaee7/websocket/endpoint/programmatic/MyEndpoint.java,53
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpointTextClient,2,2,1,1,16,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-programmatic/src/main/java/org/javaee7/websocket/endpoint/programmatic/MyEndpointTextClient.java,10
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpointTest,1,0,6,6,41,6,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-programmatic/src/test/java/org/javaee7/websocket/endpoint/programmatic/MyEndpointTest.java,26
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,JacksonEncoder,1,0,1,1,14,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/atmosphere-chat/src/main/java/org/javaee7/websocket/atmosphere/JacksonEncoder.java,23
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,ChatEndpoint,1,0,3,3,35,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/atmosphere-chat/src/main/java/org/javaee7/websocket/atmosphere/ChatEndpoint.java,13
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,Message,3,0,8,8,31,8,0,0,0.25,3,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/atmosphere-chat/src/main/java/org/javaee7/websocket/atmosphere/Message.java,20
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,JacksonDecoder,1,0,1,1,14,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/atmosphere-chat/src/main/java/org/javaee7/websocket/atmosphere/JacksonDecoder.java,23
javaee-samples_javaee7-samples,org.javaee7.websocket.websocket.vs.rest,MyRestEndpoint,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-vs-rest/src/main/java/org/javaee7/websocket/websocket/vs/rest/MyRestEndpoint.java,46
javaee-samples_javaee7-samples,org.javaee7.websocket.websocket.vs.rest,MyWebSocketEndpoint,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-vs-rest/src/main/java/org/javaee7/websocket/websocket/vs/rest/MyWebSocketEndpoint.java,45
javaee-samples_javaee7-samples,org.javaee7.websocket.websocket.vs.rest,ApplicationConfig,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-vs-rest/src/main/java/org/javaee7/websocket/websocket/vs/rest/ApplicationConfig.java,45
javaee-samples_javaee7-samples,org.javaee7.websocket.binary,MyEndpointClient,2,2,2,2,19,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/binary/src/main/java/org/javaee7/websocket/binary/MyEndpointClient.java,15
javaee-samples_javaee7-samples,org.javaee7.websocket.binary,MyEndpointByteArray,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/binary/src/main/java/org/javaee7/websocket/binary/MyEndpointByteArray.java,46
javaee-samples_javaee7-samples,org.javaee7.websocket.binary,MyEndpointByteBuffer,0,0,1,1,9,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/binary/src/main/java/org/javaee7/websocket/binary/MyEndpointByteBuffer.java,47
javaee-samples_javaee7-samples,org.javaee7.websocket.binary,MyEndpointInputStream,0,0,1,1,11,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/binary/src/main/java/org/javaee7/websocket/binary/MyEndpointInputStream.java,49
javaee-samples_javaee7-samples,org.javaee7.websocket.binary.test,MyEndpointTest,2,0,5,5,72,5,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/binary/src/test/java/org/javaee7/websocket/binary/test/MyEndpointTest.java,31
javaee-samples_javaee7-samples,org.glassfish.endpoint.programmatic.partial,MyEndpointConfiguration,0,0,2,2,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-programmatic-partial/src/main/java/org/glassfish/endpoint/programmatic/partial/MyEndpointConfiguration.java,49
javaee-samples_javaee7-samples,org.glassfish.endpoint.programmatic.partial,MyEndpoint,0,0,5,5,39,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-programmatic-partial/src/main/java/org/glassfish/endpoint/programmatic/partial/MyEndpoint.java,52
javaee-samples_javaee7-samples,org.javaee7.websocket.client.configuration,MyConfigurator,0,0,2,2,21,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-client-config/src/main/java/org/javaee7/websocket/client/configuration/MyConfigurator.java,47
javaee-samples_javaee7-samples,org.javaee7.websocket.client.configuration,MyClient,0,0,3,3,22,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-client-config/src/main/java/org/javaee7/websocket/client/configuration/MyClient.java,51
javaee-samples_javaee7-samples,org.javaee7.websocket.client.configuration,MyEndpoint,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-client-config/src/main/java/org/javaee7/websocket/client/configuration/MyEndpoint.java,45
javaee-samples_javaee7-samples,org.javaee7.websocket.client.configuration,TestClient,0,0,4,1,60,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/websocket-client-config/src/main/java/org/javaee7/websocket/client/configuration/TestClient.java,56
javaee-samples_javaee7-samples,org.javaee7.websocket.subprotocol,MyEndpoint,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/subprotocol/src/main/java/org/javaee7/websocket/subprotocol/MyEndpoint.java,45
javaee-samples_javaee7-samples,org.javaee7.websocket.messagesize,MyEndpoint,0,0,4,4,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/messagesize/src/main/java/org/javaee7/websocket/messagesize/MyEndpoint.java,50
javaee-samples_javaee7-samples,org.javaee7.websocket.chat,ChatClientEndpoint1,3,3,2,2,20,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/chat/src/main/java/org/javaee7/websocket/chat/ChatClientEndpoint1.java,11
javaee-samples_javaee7-samples,org.javaee7.websocket.chat,ChatClientEndpoint2,3,3,2,2,20,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/chat/src/main/java/org/javaee7/websocket/chat/ChatClientEndpoint2.java,11
javaee-samples_javaee7-samples,org.javaee7.websocket.chat,ChatEndpoint,0,0,1,1,11,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/chat/src/main/java/org/javaee7/websocket/chat/ChatEndpoint.java,48
javaee-samples_javaee7-samples,org.javaee7.websocket.chat,ChatTest,1,0,3,3,29,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/chat/src/test/java/org/javaee7/websocket/chat/ChatTest.java,22
javaee-samples_javaee7-samples,org.javaee7.websocket.javase.client,Client,1,0,1,1,18,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/javase-client/src/main/java/org/javaee7/websocket/javase/client/Client.java,52
javaee-samples_javaee7-samples,org.javaee7.websocket.javase.client,MyClientEndpoint,0,0,3,3,23,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/javase-client/src/main/java/org/javaee7/websocket/javase/client/MyClientEndpoint.java,51
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.async,MyAsyncEndpointTextClient,1,0,2,2,12,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-async/src/main/java/org/javaee7/websocket/endpoint/async/MyAsyncEndpointTextClient.java,5
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.async,MyAsyncEndpointByteBuffer,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-async/src/main/java/org/javaee7/websocket/endpoint/async/MyAsyncEndpointByteBuffer.java,8
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.async,MyAsyncEndpointText,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-async/src/main/java/org/javaee7/websocket/endpoint/async/MyAsyncEndpointText.java,46
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.async,MyAsyncEndpointByteBufferClient,1,0,2,2,12,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-async/src/main/java/org/javaee7/websocket/endpoint/async/MyAsyncEndpointByteBufferClient.java,7
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.async,MyAsyncEndpointTest,2,0,6,3,38,6,0,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/javaee-samples_javaee7-samples/websocket/endpoint-async/src/test/java/org/javaee7/websocket/endpoint/async/MyAsyncEndpointTest.java,24
