Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
javaee-samples_javaee7-samples,org.javaee7.websocket.binary.test,MyEndpointTest,testEndpointByteBuffer,Magic Number,The method contains a magic number: 2,56
javaee-samples_javaee7-samples,org.javaee7.websocket.binary.test,MyEndpointTest,testEndpointByteArray,Magic Number,The method contains a magic number: 2,74
javaee-samples_javaee7-samples,org.javaee7.websocket.binary.test,MyEndpointTest,testEndpointInputStream,Magic Number,The method contains a magic number: 2,94
javaee-samples_javaee7-samples,org.javaee7.websocket.messagesize,MyEndpoint,echoText,Magic Number,The method contains a magic number: 6,56
javaee-samples_javaee7-samples,org.javaee7.websocket.messagesize,MyEndpoint,echoBinary,Magic Number,The method contains a magic number: 6,61
javaee-samples_javaee7-samples,org.javaee7.websocket.chat,ChatTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addClasses(ChatEndpoint.class`ChatClientEndpoint1.class`ChatClientEndpoint2.class);" is 126.,31
javaee-samples_javaee7-samples,org.javaee7.websocket.chat,ChatTest,testConnect,Magic Number,The method contains a magic number: 2,39
javaee-samples_javaee7-samples,org.javaee7.websocket.chat,ChatTest,testConnect,Magic Number,The method contains a magic number: 2,39
javaee-samples_javaee7-samples,org.javaee7.websocket.chat,ChatTest,testConnect,Magic Number,The method contains a magic number: 2,39
javaee-samples_javaee7-samples,org.javaee7.websocket.javase.client,Client,main,Magic Number,The method contains a magic number: 100,59
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.async,MyAsyncEndpointTest,deploy,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addClass(MyAsyncEndpointText.class).addClass(MyAsyncEndpointByteBuffer.class);" is 121.,36
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.configuration,TestClient,processRequest,Long Statement,The length of the statement "container.connectToServer(MyClient.class`ClientEndpointConfig.Builder.create().configurator(new MyConfigurator()).build()`URI.create(uri));" is 139.,63
javaee-samples_javaee7-samples,org.javaee7.websocket.httpsession,MyApplicationConfig,getEndpointConfigs,Long Statement,The length of the statement "add(ServerEndpointConfig.Builder.create(MyEndpoint.class`"/websocket").configurator(new ServerEndpointConfig.Configurator(){" is 124.,57
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder.client,MyClientTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addClasses(MyEndpoint.class`MyMessage.class`MyMessageEncoder.class`MyMessageDecoder.class);" is 134.,34
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder.client,MyClientTest,testEndpoint,Magic Number,The method contains a magic number: 2,47
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint,MyEndpointInputStream,echoStream,Magic Number,The method contains a magic number: 12,55
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint,MyEndpointTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addClasses(MyEndpointText.class`MyEndpointTextClient.class`MyEndpointByteArray.class`MyEndpointByteArrayClient.class`MyEndpointByteBuffer.class`MyEndpointByteBufferClient.class`MyEndpointInputStream.class`MyEndpointInputStreamClient.class);" is 283.,38
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint,MyEndpointTest,testTextEndpoint,Magic Number,The method contains a magic number: 2,51
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint,MyEndpointTest,testEndpointByteBuffer,Magic Number,The method contains a magic number: 2,61
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint,MyEndpointTest,testEndpointByteArray,Magic Number,The method contains a magic number: 2,71
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint,MyEndpointTest,testEndpointInputStream,Magic Number,The method contains a magic number: 2,82
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder,EncoderEndpointTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addClasses(MyEndpoint.class`MyMessage.class`MyMessageEncoder.class`MyMessageDecoder.class);" is 134.,36
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder,EncoderEndpointTest,testEndpointEmptyJSONArray,Magic Number,The method contains a magic number: 2,49
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder,EncoderEndpointTest,testEndpointEmptyJSONObject,Magic Number,The method contains a magic number: 2,58
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder.programmatic,MyEndpointConfiguration,getEndpointConfigs,Long Statement,The length of the statement "config.add(ServerEndpointConfig.Builder.create(MyEndpoint.class`"/encoder-programmatic").encoders(encoders).decoders(decoders).build());" is 136.,67
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder.programmatic,MyClientTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addClasses(MyEndpoint.class`MyEndpointConfiguration.class`MyMessage.class`MyMessageEncoder.class`MyMessageDecoder.class);" is 164.,34
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder.programmatic,MyClientTest,testEndpoint,Magic Number,The method contains a magic number: 2,44
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.javatypes,MyEndpointReader,echoReader,Magic Number,The method contains a magic number: 20,56
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic.async,MyEndpointFuture,onOpen,Magic Number,The method contains a magic number: 3000,56
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic.async,MyEndpointFuture,onMessage,Magic Number,The method contains a magic number: 3000,60
javaee-samples_javaee7-samples,org.javaee7.jaxrs.server.negotiation,MyResource,getList,Magic Number,The method contains a magic number: 2,53
javaee-samples_javaee7-samples,org.javaee7.jaxrs.server.negotiation,MyResource,getList,Magic Number,The method contains a magic number: 3,53
javaee-samples_javaee7-samples,org.javaee7.jaxrs.server.negotiation,MyResourceTest,testJson,Long Statement,The length of the statement "JSONAssert.assertEquals("[{\"name\":\"Penny\"`\"age\":1}`{\"name\":\"Leonard\"`\"age\":2}`{\"name\":\"Sheldon\"`\"age\":3}]"`response`JSONCompareMode.STRICT);" is 158.,49
javaee-samples_javaee7-samples,org.javaee7.jaxrs.server.negotiation,MyResourceTest,testJson2,Long Statement,The length of the statement "JSONAssert.assertEquals("[{\"name\":\"Penny\"`\"age\":1}`{\"name\":\"Leonard\"`\"age\":2}`{\"name\":\"Sheldon\"`\"age\":3}]"`response`JSONCompareMode.STRICT);" is 158.,57
javaee-samples_javaee7-samples,org.javaee7.jaxrs.server.negotiation,MyResourceTest,testXml,Long Statement,The length of the statement "XMLAssert.assertXMLEqual("<people><person><age>1</age><name>Penny</name></person><person><age>2</age><name>Leonard</name></person><person><age>3</age><name>Sheldon</name></person></people>"`response);" is 200.,65
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client.negotiation,MyResource,getList,Magic Number,The method contains a magic number: 2,53
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client.negotiation,MyResource,getList,Magic Number,The method contains a magic number: 3,53
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client.negotiation,MyResourceTest,testXML,Long Statement,The length of the statement "XMLAssert.assertXMLEqual("<?xml version=\"1.0\" encoding=\"UTF-8\" standalone=\"yes\"?><people><person><age>1</age><name>Penny</name></person><person><age>2</age><name>Leonard</name></person><person><age>3</age><name>Sheldon</name></person></people>"`xml);" is 256.,48
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client.negotiation,MyResourceTest,testJSON,Long Statement,The length of the statement "JSONAssert.assertEquals("[{\"age\":1`\"name\":\"Penny\"}`{\"age\":2`\"name\":\"Leonard\"}`{\"age\":3`\"name\":\"Sheldon\"}]"`json`false);" is 137.,58
javaee-samples_javaee7-samples,org.javaee7.jaxrs.beanvalidation,MyResource,post,Magic Number,The method contains a magic number: 3,59
javaee-samples_javaee7-samples,org.javaee7.jaxrs.beanvalidation,MyResource,post2,Magic Number,The method contains a magic number: 10,65
javaee-samples_javaee7-samples,org.javaee7.jaxrs.filter,MyResource,getFruit,Complex Conditional,The conditional expression clientHeaderValue != null && clientHeaderValue.equals("clientHeaderValue") && serverHeaderValue != null && serverHeaderValue.equals("serverHeaderValue") is complex.,59
javaee-samples_javaee7-samples,org.javaee7.jaxrs.filter,MyResource,getFruit,Long Statement,The length of the statement "if (clientHeaderValue != null && clientHeaderValue.equals("clientHeaderValue") && serverHeaderValue != null && serverHeaderValue.equals("serverHeaderValue")) {" is 159.,59
javaee-samples_javaee7-samples,org.javaee7.jaxrs.filter,MyResource,echoFruit,Complex Conditional,The conditional expression clientHeaderValue != null && clientHeaderValue.equals("clientHeaderValue") && serverHeaderValue != null && serverHeaderValue.equals("serverHeaderValue") is complex.,74
javaee-samples_javaee7-samples,org.javaee7.jaxrs.filter,MyResource,echoFruit,Long Statement,The length of the statement "if (clientHeaderValue != null && clientHeaderValue.equals("clientHeaderValue") && serverHeaderValue != null && serverHeaderValue.equals("serverHeaderValue")) {" is 159.,74
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter,MyWriter,getSize,Long Parameter List,The method has 5 parameters. ,66
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter,MyWriter,writeTo,Long Parameter List,The method has 7 parameters. ,76
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter,MyReader,readFrom,Long Parameter List,The method has 6 parameters. ,68
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter,MyResource,postWithCustomMimeType,Magic Number,The method contains a magic number: 3,53
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter,MyResource,postSimple,Magic Number,The method contains a magic number: 3,61
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter,MyResourceTest,createDeployment,Long Statement,The length of the statement "WebArchive war=ShrinkWrap.create(WebArchive.class).addClasses(MyApplication.class`MyResource.class`MyObject.class`MyReader.class`MyWriter.class);" is 145.,49
javaee-samples_javaee7-samples,org.javaee7.jaxrs.interceptor,TestServlet,processRequest,Long Statement,The length of the statement "WebTarget target=client.target("http://" + request.getServerName() + ":"+ request.getServerPort()+ request.getContextPath()+ "/webresources/fruits");" is 149.,60
javaee-samples_javaee7-samples,org.javaee7.jaxrs.interceptor,TestServlet,processRequest,Long Statement,The length of the statement "out.println("Check server.log for client/server interceptor output." + "Only ServerWriter and ClientReader invoked for GET." + "ClientWriter` ServerReader` ServerWriter` and ClientReader are invoked for POST.");" is 211.,60
javaee-samples_javaee7-samples,org.javaee7.jaxrs.endpoint,MyResourceTest,createDeployment,Long Statement,The length of the statement "WebArchive war=ShrinkWrap.create(WebArchive.class).addClass(MyApplication.class).addClass(Database.class).addClass(MyResource.class);" is 133.,34
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.json,MyWriter,getSize,Long Parameter List,The method has 5 parameters. ,67
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.json,MyWriter,writeTo,Long Parameter List,The method has 7 parameters. ,77
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.json,TestServlet,processRequest,Long Statement,The length of the statement "WebTarget target=client.target("http://" + request.getServerName() + ":"+ request.getServerPort()+ request.getContextPath()+ "/webresources/endpoint");" is 151.,61
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.json,TestServlet,processRequest,Magic Number,The method contains a magic number: 18,61
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.json,MyReader,readFrom,Long Parameter List,The method has 6 parameters. ,67
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.json,MyReader,readFrom,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d811af,67
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.json,MyReader,readFrom,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7721239f,67
javaee-samples_javaee7-samples,org.javaee7.jaxrs.jsonp,MyResourceTest,testEchoArray,Long Statement,The length of the statement "JsonArray jsonArray=Json.createArrayBuilder().add(Json.createObjectBuilder().add("apple"`"red")).add(Json.createObjectBuilder().add("banana"`"yellow")).build();" is 160.,85
javaee-samples_javaee7-samples,org.javaee7.jaxrs.jsonp,MyResourceTest,testEchoArray,Magic Number,The method contains a magic number: 2,85
javaee-samples_javaee7-samples,org.javaee7.jaxrs.dbaccess,EmployeeResourceTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addClasses(Employee.class`EmployeeResource.class`MyApplication.class).addAsResource("META-INF/persistence.xml").addAsResource("META-INF/load.sql");" is 190.,28
javaee-samples_javaee7-samples,org.javaee7.jaxrs.dbaccess,EmployeeResourceTest,testGet,Magic Number,The method contains a magic number: 8,48
javaee-samples_javaee7-samples,org.javaee7.jaxrs.dbaccess,EmployeeResourceTest,testGet,Magic Number,The method contains a magic number: 2,48
javaee-samples_javaee7-samples,org.javaee7.jaxrs.dbaccess,EmployeeResourceTest,testGet,Magic Number,The method contains a magic number: 3,48
javaee-samples_javaee7-samples,org.javaee7.jaxrs.dbaccess,EmployeeResourceTest,testGet,Magic Number,The method contains a magic number: 4,48
javaee-samples_javaee7-samples,org.javaee7.jaxrs.dbaccess,EmployeeResourceTest,testGet,Magic Number,The method contains a magic number: 5,48
javaee-samples_javaee7-samples,org.javaee7.jaxrs.dbaccess,EmployeeResourceTest,testGet,Magic Number,The method contains a magic number: 6,48
javaee-samples_javaee7-samples,org.javaee7.jaxrs.dbaccess,EmployeeResourceTest,testGet,Magic Number,The method contains a magic number: 7,48
javaee-samples_javaee7-samples,org.javaee7.jaxrs.paramconverter,MyResourceTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addClasses(MyApplication.class`MyResource.class`MyBeanConverterProvider.class`MyBean.class);" is 135.,29
javaee-samples_javaee7-samples,org.javaee7.jaxrs.sample.filter.interceptor,TestServlet,processRequest,Long Statement,The length of the statement "client.register(ClientLoggingFilter.class).register(MyClientReaderInterceptor.class).register(MyClientWriterInterceptor.class);" is 127.,60
javaee-samples_javaee7-samples,org.javaee7.jaxrs.sample.filter.interceptor,TestServlet,processRequest,Long Statement,The length of the statement "WebTarget target=client.target("http://" + request.getServerName() + ":"+ request.getServerPort()+ request.getContextPath()+ "/webresources/fruits");" is 149.,60
javaee-samples_javaee7-samples,org.javaee7.jaxrs.asyncserver,MyResource,getList,Empty catch clause,The method has an empty catch block.,66
javaee-samples_javaee7-samples,org.javaee7.jaxrs.asyncserver,MyResource,getList,Long Statement,The length of the statement "ManagedThreadFactory threadFactory=(ManagedThreadFactory)new InitialContext().lookup("java:comp/DefaultManagedThreadFactory");" is 126.,66
javaee-samples_javaee7-samples,org.javaee7.jaxrs.asyncserver,MyResource,getList,Magic Number,The method contains a magic number: 4000,66
javaee-samples_javaee7-samples,org.javaee7.jaxrs.asyncserver,MyResource,getList,Magic Number,The method contains a magic number: 3000,66
javaee-samples_javaee7-samples,org.javaee7.jaxrs.asyncserver,MyResource,run,Empty catch clause,The method has an empty catch block.,85
javaee-samples_javaee7-samples,org.javaee7.jaxrs.asyncserver,MyResource,run,Magic Number,The method contains a magic number: 3000,85
javaee-samples_javaee7-samples,org.javaee7.jaxrs.singleton,AnnotatedSingletonResourceTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addClasses(MyAnnotatedApplication.class`AnnotatedSingletonResource.class).addAsWebInfResource(EmptyAsset.INSTANCE`"beans.xml");" is 170.,48
javaee-samples_javaee7-samples,org.javaee7.jaxrs.singleton,AnnotatedSingletonResourceTest,testPost,Magic Number,The method contains a magic number: 4,57
javaee-samples_javaee7-samples,org.javaee7.jaxrs.singleton,AnnotatedSingletonResourceTest,testGet,Magic Number,The method contains a magic number: 2,71
javaee-samples_javaee7-samples,org.javaee7.jaxrs.singleton,AnnotatedSingletonResourceTest,testDelete,Magic Number,The method contains a magic number: 3,78
javaee-samples_javaee7-samples,org.javaee7.jaxrs.singleton,AnnotatedSingletonResourceTest,testDelete,Magic Number,The method contains a magic number: 3,78
javaee-samples_javaee7-samples,org.javaee7.jaxrs.singleton,AnnotatedSingletonResourceTest,testPut,Magic Number,The method contains a magic number: 4,88
javaee-samples_javaee7-samples,org.javaee7.jaxrs.singleton,AnnotatedSingletonResourceTest,testPut,Magic Number,The method contains a magic number: 4,88
javaee-samples_javaee7-samples,org.javaee7.jaxrs.singleton,ApplicationSingletonResourceTest,testPost,Magic Number,The method contains a magic number: 4,55
javaee-samples_javaee7-samples,org.javaee7.jaxrs.singleton,ApplicationSingletonResourceTest,testGet,Magic Number,The method contains a magic number: 2,68
javaee-samples_javaee7-samples,org.javaee7.jaxrs.singleton,ApplicationSingletonResourceTest,testDelete,Magic Number,The method contains a magic number: 3,75
javaee-samples_javaee7-samples,org.javaee7.jaxrs.singleton,ApplicationSingletonResourceTest,testDelete,Magic Number,The method contains a magic number: 3,75
javaee-samples_javaee7-samples,org.javaee7.jaxrs.singleton,ApplicationSingletonResourceTest,testPut,Magic Number,The method contains a magic number: 4,85
javaee-samples_javaee7-samples,org.javaee7.jaxrs.singleton,ApplicationSingletonResourceTest,testPut,Magic Number,The method contains a magic number: 4,85
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addClasses(MyApplication.class`MyResource.class`People.class`Person.class`PersonSessionBean.class);" is 142.,41
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test1PostAndGet,Magic Number,The method contains a magic number: 3,59
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test1PostAndGet,Magic Number,The method contains a magic number: 2,59
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test1PostAndGet,Magic Number,The method contains a magic number: 2,59
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test1PostAndGet,Magic Number,The method contains a magic number: 3,59
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test1PostAndGet,Magic Number,The method contains a magic number: 2,59
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test2GetSingle,Magic Number,The method contains a magic number: 2,92
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test3Put,Magic Number,The method contains a magic number: 4,106
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test3Put,Magic Number,The method contains a magic number: 3,106
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test3Put,Magic Number,The method contains a magic number: 4,106
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test3Put,Magic Number,The method contains a magic number: 3,106
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test4Delete,Magic Number,The method contains a magic number: 3,123
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test5ClientSideNegotiation,Magic Number,The method contains a magic number: 2,137
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test5ClientSideNegotiation,Magic Number,The method contains a magic number: 3,137
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test5ClientSideNegotiation,Magic Number,The method contains a magic number: 2,137
javaee-samples_javaee7-samples,org.javaee7.jaxrs.client,MyResourceTest,test5ClientSideNegotiation,Magic Number,The method contains a magic number: 2,137
javaee-samples_javaee7-samples,org.javaee7.jaxrs.invocation,TestServlet,processRequest,Long Statement,The length of the statement "WebTarget target=client.target("http://" + request.getServerName() + ":"+ request.getServerPort()+ request.getContextPath()+ "/webresources/resource");" is 151.,64
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.injection,MyWriter,getSize,Long Parameter List,The method has 5 parameters. ,69
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.injection,MyWriter,writeTo,Long Parameter List,The method has 7 parameters. ,79
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.injection,MyReader,isReadable,Magic Number,The method contains a magic number: 2,73
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.injection,MyReader,readFrom,Long Parameter List,The method has 6 parameters. ,79
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.injection,MyResource,postWithCustomMimeType,Magic Number,The method contains a magic number: 3,56
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.injection,MyResource,postSimple,Magic Number,The method contains a magic number: 3,64
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.injection,MyResourceTest,createDeployment,Long Statement,The length of the statement "WebArchive war=ShrinkWrap.create(WebArchive.class).addClasses(MyApplication.class`MyResource.class`MyObject.class`MyReader.class`MyWriter.class`AnotherObject.class);" is 165.,48
javaee-samples_javaee7-samples,org.javaee7.jaxrs.mapping.exceptions,MyResource,getOrder,Magic Number,The method contains a magic number: 2,52
javaee-samples_javaee7-samples,org.javaee7.jaxrs.mapping.exceptions,MyResourceTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addClasses(MyApplication.class`MyResource.class`OrderNotFoundException.class`OrderNotFoundExceptionMapper.class);" is 156.,31
javaee-samples_javaee7-samples,org.javaee7.jaxrs.mapping.exceptions,MyResourceTest,testEvenOrder,Magic Number,The method contains a magic number: 412,60
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,TestServlet,processRequest,Long Statement,The length of the statement "targets.add(client.target("http://" + request.getServerName() + ":"+ request.getServerPort()+ request.getContextPath()+ "/webresources/names"+ (i + 1)));" is 153.,67
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,TestServlet,processRequest,Long Statement,The length of the statement "WebTarget target=client.target("http://" + request.getServerName() + ":"+ request.getServerPort()+ request.getContextPath()+ "/webresources/nameadd");" is 150.,67
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,TestServlet,processRequest,Magic Number,The method contains a magic number: 3,67
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,TestServlet,processRequest,Magic Number,The method contains a magic number: 200,67
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,TestServlet,processRequest,Magic Number,The method contains a magic number: 200,67
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,TestServlet,processRequest,Magic Number,The method contains a magic number: 400,67
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,TestServlet,processRequest,Magic Number,The method contains a magic number: 400,67
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,TestServlet,processRequest,Magic Number,The method contains a magic number: 400,67
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,TestServlet,processRequest,Magic Number,The method contains a magic number: 200,67
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,TestServlet,processRequest,Magic Number,The method contains a magic number: 400,67
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,TestServlet,processRequest,Magic Number,The method contains a magic number: 400,67
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,TestServlet,processRequest,Magic Number,The method contains a magic number: 400,67
javaee-samples_javaee7-samples,org.javaee7.jaxrs.resource.validation,NameAddResourceTest,createDeployment,Long Statement,The length of the statement "return ShrinkWrap.create(WebArchive.class).addClasses(MyApplication.class`NameAddResource.class`Name.class`Email.class`EmailValidator.class);" is 141.,32
javaee-samples_javaee7-samples,org.javaee7.jaxrs.invocation.async,TestServlet,processRequest,Long Statement,The length of the statement "WebTarget target=client.target("http://" + request.getServerName() + ":"+ request.getServerPort()+ request.getContextPath()+ "/webresources/resource");" is 151.,67
javaee-samples_javaee7-samples,org.javaee7.jaxrs.simple.get,JAXRSSimpleGetTest,testGet,Long Statement,The length of the statement "String response=newClient().target(URI.create(new URL(base`"rest/resource/hi").toExternalForm())).request(TEXT_PLAIN).get(String.class);" is 136.,52
javaee-samples_javaee7-samples,org.javaee7.jaxrs.fileupload,MyResource,postOctetStream,Magic Number,The method contains a magic number: 256,23
javaee-samples_javaee7-samples,org.javaee7.jaxrs.fileupload,MyResource,postImageFile,Magic Number,The method contains a magic number: 256,42
