Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
javaee-samples_javaee7-samples,org.javaee7.websocket.websocket.vs.rest.payload,ApplicationConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.singleton,MyConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,FigureDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Whiteboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,FigureEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.whiteboard,Coordinates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,MyEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.encoders,TestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.wss,MyEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.properties,MyEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.parameters,GreetingBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.client,TestRemoteClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.client,MyEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.client,TestLocalClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MySessionBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyApplicationConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpointBinaryClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latch; response
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic,MyEndpointTextClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latch; response
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,JacksonEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,ChatEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.atmosphere,JacksonDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.websocket.vs.rest,MyRestEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.websocket.vs.rest,MyWebSocketEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.websocket.vs.rest,ApplicationConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.websocket.websocket.vs.rest,ApplicationConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.binary,MyEndpointClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latch; response
javaee-samples_javaee7-samples,org.glassfish.endpoint.programmatic.partial,MyEndpointConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.client.configuration,MyConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.client.configuration,MyEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.client.configuration,TestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.subprotocol,MyEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.messagesize,MyEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.chat,ChatClientEndpoint1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT; latch; response
javaee-samples_javaee7-samples,org.javaee7.websocket.chat,ChatClientEndpoint2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT; latch; response
javaee-samples_javaee7-samples,org.javaee7.websocket.javase.client,Client,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MyClientEndpoint; Client
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.configuration,MyConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.configuration,MyEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic.configuration,TestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.httpsession,MyApplicationConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic,MyEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.client.programmatic,TestClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder.client,MyClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latch; response
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.security,MyEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint,MyEndpointInputStreamClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latch; response
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint,MyEndpointByteArrayClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latch; response
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint,MyEndpointByteBufferClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latch; response
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint,MyEndpointTextClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latch; response
javaee-samples_javaee7-samples,org.javaee7.websocket.injection,MyEndpointWithEJB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.injection,LoggingInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.injection,MyEndpointWithCDI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder,MyEndpointClientEmptyJSONArray,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON; latch; response
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder,MyEndpointClientJSONObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latch; JSON; response
javaee-samples_javaee7-samples,org.javaee7.websocket.encoder.programmatic,MyClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latch; response
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.config,MyConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.config,MyEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic.config,MyConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic.config,MyApplicationConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.javatypes,MyEndpointFloat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.javatypes,MyEndpointInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.javatypes,MyEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.javatypes,MyEndpointReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.glassfish.endpoint.multipart,MyEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.websocket.endpoint.programmatic.async,MyApplicationConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.beanvalidation,MyApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.jaxrs.filter,MyApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter,MyObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIME_TYPE; index
javaee-samples_javaee7-samples,org.javaee7.jaxrs.interceptor,TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.interceptor,MyServerWriterInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.interceptor,MyServerReaderInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.interceptor,MyApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.jaxrs.interceptor,MyApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.interceptor,MyResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.endpoint,MyApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.json,TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.json,MyApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.json,MyApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.readerwriter.json,MyResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.jsonp,MyApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.jaxrs.dbaccess,MyApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.jaxrs.paramconverter,MyConverterProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.paramconverter,MyApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.jaxrs.sample.filter.interceptor,ServerLoggingFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.sample.filter.interceptor,TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.sample.filter.interceptor,MyServerWriterInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.sample.filter.interceptor,MyServerReaderInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.sample.filter.interceptor,MyApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.jaxrs.sample.filter.interceptor,MyApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.sample.filter.interceptor,MyResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.asyncserver,MyApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.jaxrs.asyncserver,MyResource.MyCompletionCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.jaxrs.asyncserver,MyResource.MyCompletionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.asyncserver,MyResource.MyConnectionCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.jaxrs.asyncserver,MyResource.MyConnectionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
javaee-samples_javaee7-samples,org.javaee7.jaxrs.singleton,MyAnnotatedApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
javaee-samples_javaee7-samples,org.javaee7.jaxrs.invocation,TestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
