Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
javaee-samples_javaee7-samples,org.javaee7.jsf.ajax,UserService,register,3,1,0,56,0,org.javaee7.jsf.ajax.User,org.javaee7.jsf.ajax.User
javaee-samples_javaee7-samples,org.javaee7.jsf.ajax,User,getName,3,1,0,58,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.ajax,User,setName,3,1,1,62,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.ajax,User,getPassword,3,1,0,66,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.ajax,User,setPassword,3,1,1,70,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.ajax,User,getStatus,3,1,0,74,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.ajax,User,setStatus,3,1,1,78,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.ajax,User,login,8,2,1,82,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.contracts,ContractsBean,getContract,3,1,0,55,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.contracts,ContractsBean,setContract,3,1,1,59,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.viewscoped,MyBean,getValue,3,1,0,55,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.viewscoped,MyBean,setValue,3,1,1,59,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.http.get,User,getName,4,1,0,56,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.http.get,User,setName,3,1,1,61,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.http.get,User,process,4,1,1,66,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.http.get,User,process2,4,1,0,71,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.http.get,UserTest,createDeployment,3,1,0,35,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.http.get,UserTest,setup,4,1,0,46,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.http.get,UserTest,testLink,7,1,0,52,1,,
javaee-samples_javaee7-samples,org.javaee7.jsf.http.get,UserTest,testLinkWithParam,8,1,0,62,1,,
javaee-samples_javaee7-samples,org.javaee7.jsf.http.get,UserTest,testLinkWithPreProcessParams,6,1,0,73,1,,
javaee-samples_javaee7-samples,org.javaee7.jsf.http.get,UserTest,testButton,6,1,0,81,1,,
javaee-samples_javaee7-samples,org.javaee7.jsf.composite.component,UserService,register,3,1,0,56,0,org.javaee7.jsf.composite.component.User,org.javaee7.jsf.composite.component.User
javaee-samples_javaee7-samples,org.javaee7.jsf.composite.component,User,getName,3,1,0,55,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.composite.component,User,setName,3,1,1,59,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.composite.component,User,getPassword,3,1,0,63,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.composite.component,User,setPassword,3,1,1,67,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.file.upload,FileUploadBean,getFile,3,1,0,58,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.file.upload,FileUploadBean,setFile,24,3,1,62,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.file.upload,FileUploadBean,getText,4,1,0,85,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.radio.buttons,MovieBean,getSelected,3,1,0,61,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.radio.buttons,MovieBean,setSelected,3,1,1,65,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.radio.buttons,MovieBean,getAll,3,1,0,69,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.radio.buttons,MovieBean,getSelectedMovie,3,1,0,73,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.radio.buttons,Movie,Movie,2,1,0,62,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.radio.buttons,Movie,Movie,5,1,3,65,0,,
javaee-samples_javaee7-samples,org.javaee7.jsf.radio.buttons,Movie,getId,3,1,0,71,0,,
