Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h2oai_h2o,hex,NeuralNet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.AppendableVec; hex.Trainer; water.fvec.Frame; water.fvec.NewChunk
h2oai_h2o,hex,NeuralNet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS; DOC_GET; running; DOC_FIELDS; DOC_FIELDS; DOC_FIELDS
h2oai_h2o,hex,NeuralNet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
h2oai_h2o,hex,NeuralNet.Errors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,NeuralNet.Errors,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,NeuralNet.NeuralNetModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,NeuralNet.NeuralNetModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,NeuralNet.NeuralNetScore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,NeuralNet.NeuralNetScore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,ReBalance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,ReBalance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o,hex,ReBalance,Law of Demeter violation,The tool detected the smell in this method (toHTML) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.nChunks
h2oai_h2o,hex,ReBalance,Law of Demeter violation,The tool detected the smell in this method (toHTML) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.nChunks
h2oai_h2o,hex,GridSearch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,GridSearch.GridSearchProgress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,GridSearch.GridSearchProgress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,ConfusionMatrix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,LR2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,LR2.CalcSumsTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,LR2.CalcSquareErrorsTasks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,LR2.CalcRegressionTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,CreateFrame,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,CreateFrame,Law of Demeter violation,The tool detected the smell in this method (serve) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.FrameUtils.chunkSummary; water.util.ChunkSummary.toString
h2oai_h2o,hex,CreateFrame,Law of Demeter violation,The tool detected the smell in this method (toHTML) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.nChunks
h2oai_h2o,hex,CreateFrame,Law of Demeter violation,The tool detected the smell in this method (toHTML) because the method voilates the law of Demeter. The long chain of method invocations is : water.util.FrameUtils.chunkSummary; water.util.ChunkSummary.toString
h2oai_h2o,hex,FrameTask.DataInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,KMeans2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS; DOC_FIELDS; DOC_FIELDS; DOC_FIELDS
h2oai_h2o,hex,KMeans2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
h2oai_h2o,hex,KMeans2,Law of Demeter violation,The tool detected the smell in this method (execImpl) because the method voilates the law of Demeter. The long chain of method invocations is : water.Lockable.delete_and_lock; water.Lockable.unlock
h2oai_h2o,hex,KMeans2.KMeans2Progress,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,KMeans2.KMeans2Progress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,KMeans2.KMeans2ModelView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,KMeans2.KMeans2ModelView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,KMeans2.KMeans2Model,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,KMeans2.KMeans2Model,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,KMeans2.Lloyds,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Interaction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.Timer
h2oai_h2o,hex,Interaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,Interaction,Law of Demeter violation,The tool detected the smell in this method (report) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.lastVec; water.fvec.Vec.domain
h2oai_h2o,hex,InsertMissingValues,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,Quantiles,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS; MAX_ENUM_SIZE
h2oai_h2o,hex,Quantiles.BinTask2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Summary2,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS; MAX_HIST_SZ; NMAX; DEFAULT_PERCENTILES; DOC_FIELDS; DOC_FIELDS; DOC_FIELDS
h2oai_h2o,hex,Summary2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o,hex,Summary2.Stats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,Summary2.EnumStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,Summary2.NumStats,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,Summary2.BasicStat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Summary2.PrePass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Summary2.SummaryTask2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Summary2.SummaryPerRow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,FrameExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.Vec; water.fvec.Frame
h2oai_h2o,hex,VarImp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS; DOC_FIELDS; DOC_FIELDS
h2oai_h2o,hex,VarImp.VarImpRI,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,VarImp.VarImpRI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,VarImp.VarImpMDA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,VarImp.VarImpMDA,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,FrameSplitter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.fvec.Vec; water.fvec.Frame
h2oai_h2o,hex,Layer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS; missing_int_value; missing_float_value; DOC_FIELDS; DOC_FIELDS
h2oai_h2o,hex,Layer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o,hex,Layer,Law of Demeter violation,The tool detected the smell in this method (writeJSON) because the method voilates the law of Demeter. The long chain of method invocations is : water.AutoBuffer.putJSONStr; water.AutoBuffer.put1; water.AutoBuffer.putJSONStr
h2oai_h2o,hex,Layer.Input,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Layer.VecsInput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Layer.VecsInput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,Layer.Output,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Layer.Output,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,Layer.Softmax,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Layer.VecSoftmax,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Layer.Linear,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Layer.VecLinear,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Layer.Tanh,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Layer.TanhDropout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Layer.TanhPrime,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Layer.Maxout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Layer.MaxoutDropout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Layer.Rectifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Layer.RectifierDropout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,Layer.RectifierPrime,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,CoxPH,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.Futures; water.fvec.Frame
h2oai_h2o,hex,CoxPH,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_TIME_BINS; DOC_FIELDS
h2oai_h2o,hex,CoxPH.CoxPHTies,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,CoxPH.CoxPHModel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,CoxPH.CoxPHModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex,MRUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
h2oai_h2o,hex,CholTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jsr166y.ForkJoinPool
h2oai_h2o,hex,GLMRandomTest.Long,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,GLMRandomTest.Short,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex,GLMTest2,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.deploy.Node; hex.glm.GLM2
h2oai_h2o,hex,GLMTest2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testGaussianRegression) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testGaussianRegression) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testPoissonRegression) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setRegularization; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testPoissonRegression) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testPoissonRegression) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setRegularization; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testPoissonRegression) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testGammaRegression) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setRegularization; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testGammaRegression) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testTweedieRegression) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testTweedieRegression) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testOffset) because the method voilates the law of Demeter. The long chain of method invocations is : water.H2O.submitTask; jsr166y.ForkJoinTask.join
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testOffset) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testOffset) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setRegularization; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testOffset) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testOffset) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setRegularization; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testOffset) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testCars) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setRegularization; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testCars) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testCars) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setRegularization; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testCars) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testCars) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setRegularization; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testCars) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testProstate) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setRegularization; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testProstate) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testProstate) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setRegularization; hex.glm.GLM2.setPrior; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testProstate) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testNoNNegative) because the method voilates the law of Demeter. The long chain of method invocations is : water.H2O.submitTask; jsr166y.ForkJoinTask.join
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testNoNNegative) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testNoNNegative) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setNonNegative; hex.glm.GLM2.setRegularization; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testNoNNegative) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testBounds) because the method voilates the law of Demeter. The long chain of method invocations is : water.H2O.submitTask; jsr166y.ForkJoinTask.join
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testBounds) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testBounds) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setNonNegative; hex.glm.GLM2.setRegularization; hex.glm.GLM2.setBetaConstraints; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testBounds) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testBounds) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLMModel.validation; hex.glm.GLMValidation.toString
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testBounds) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setNonNegative; hex.glm.GLM2.setRegularization; hex.glm.GLM2.setBetaConstraints; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testBounds) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testBounds) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setNonNegative; hex.glm.GLM2.setRegularization; hex.glm.GLM2.setBetaConstraints; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testBounds) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setNonNegative; hex.glm.GLM2.setRegularization; hex.glm.GLM2.setBetaConstraints; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testBounds) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setNonNegative; hex.glm.GLM2.setRegularization; hex.glm.GLM2.setBetaConstraints; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testBounds) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setNonNegative; hex.glm.GLM2.setRegularization; hex.glm.GLM2.setBetaConstraints; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testProximal) because the method voilates the law of Demeter. The long chain of method invocations is : water.H2O.submitTask; jsr166y.ForkJoinTask.join
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testProximal) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testProximal) because the method voilates the law of Demeter. The long chain of method invocations is : hex.glm.GLM2.setNonNegative; hex.glm.GLM2.setRegularization; hex.glm.GLM2.setBetaConstraints; hex.glm.GLM2.setHighAccuracy; hex.glm.GLM2.doInit; hex.glm.GLM2.fork; water.Job.get
h2oai_h2o,hex,GLMTest2,Law of Demeter violation,The tool detected the smell in this method (testProximal) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
