Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
h2oai_h2o,water.hadoop,h2odriver,49,0,14,4,878,117,0,0,0.14285714285714285,0,2,/data/research/workspace/testability/data/repos/h2oai_h2o/hadoop/src/main/java/water/hadoop/h2odriver.java,20
h2oai_h2o,water.hadoop,h2odriver.H2ORecordReader,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o/hadoop/src/main/java/water/hadoop/h2odriver.java,89
h2oai_h2o,water.hadoop,h2odriver.EmptySplit,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o/hadoop/src/main/java/water/hadoop/h2odriver.java,106
h2oai_h2o,water.hadoop,h2odriver.H2OInputFormat,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o/hadoop/src/main/java/water/hadoop/h2odriver.java,113
h2oai_h2o,water.hadoop,h2odriver.CtrlCHandler,1,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o/hadoop/src/main/java/water/hadoop/h2odriver.java,134
h2oai_h2o,water.hadoop,h2odriver.CallbackHandlerThread,2,0,0,0,87,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/h2oai_h2o/hadoop/src/main/java/water/hadoop/h2odriver.java,180
h2oai_h2o,water.hadoop,h2odriver.CallbackManager,4,0,0,0,84,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o/hadoop/src/main/java/water/hadoop/h2odriver.java,286
h2oai_h2o,water.hadoop,AbstractMessage,2,2,8,0,69,13,2,0,0.25,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o/hadoop/src/main/java/water/hadoop/AbstractMessage.java,8
h2oai_h2o,water.hadoop,DriverToMapperMessage,3,1,7,6,41,9,0,1,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/h2oai_h2o/hadoop/src/main/java/water/hadoop/DriverToMapperMessage.java,8
h2oai_h2o,water.hadoop,h2omapper,24,14,4,2,483,36,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/h2oai_h2o/hadoop/src/main/java/water/hadoop/h2omapper.java,18
h2oai_h2o,water.hadoop,h2omapper.UserMain,0,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/h2oai_h2o/hadoop/src/main/java/water/hadoop/h2omapper.java,40
