Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
h2oai_h2o,samples.expert,NeuralNetMnist,execImpl,44,3,0,96,0,water.fvec.Frame,water.fvec.Frame; samples.expert.NeuralNetMnist; water.Job; hex.Trainer; hex.NeuralNet; hex.Layer
h2oai_h2o,samples.expert,NeuralNetMnist,run,26,3,0,115,0,water.Job,water.Job; hex.Trainer; samples.expert.NeuralNetMnist; hex.NeuralNet; hex.Layer
h2oai_h2o,samples.expert,NeuralNetMnist,csv,4,1,0,153,0,samples.expert.NeuralNetMnist,samples.expert.NeuralNetMnist
h2oai_h2o,samples.expert,NeuralNetMnist,csv,45,7,3,158,0,water.fvec.NewChunk,water.fvec.NewChunk; water.fvec.Chunk; water.fvec.AppendableVec; water.util.Utils; water.fvec.Frame
h2oai_h2o,samples.expert,DeepLearningMnist,main,4,1,1,19,0,,
h2oai_h2o,samples.expert,DeepLearningMnist,execImpl,53,2,0,32,0,water.util.MRUtils,water.util.MRUtils; water.fvec.Frame; water.Job
h2oai_h2o,samples.expert,WebAPI,main,5,1,1,29,0,samples.expert.WebAPI,samples.expert.WebAPI
h2oai_h2o,samples.expert,WebAPI,listJobs,11,3,0,35,0,,
h2oai_h2o,samples.expert,WebAPI,exportModel,14,2,0,64,0,,
h2oai_h2o,samples.expert,WebAPI,importModel,11,3,0,83,0,,
h2oai_h2o,samples.expert,MapReduceKMeans,main,3,1,1,17,0,,
h2oai_h2o,samples.expert,MapReduceKMeans,execImpl,35,9,0,21,0,water.fvec.NFSFileVec,water.fvec.NFSFileVec; water.fvec.ParseDataset2; water.fvec.Frame; water.fvec.Vec
h2oai_h2o,samples.expert,LoadDatasets,main,4,1,1,17,0,,
h2oai_h2o,samples.expert,LoadDatasets,load,7,2,0,27,0,,
h2oai_h2o,samples.expert,LoadDatasets,reBalanceFrames,20,4,0,440,0,water.DKV,water.DKV; water.Value; water.Key; water.fvec.Frame; water.H2O; jsr166y.ForkJoinTask; water.util.Log
h2oai_h2o,samples.expert,LoadDatasets,testTrainSplitFrames,25,4,0,460,0,water.DKV,water.DKV; water.Value; water.Key; water.Func; water.util.Log
h2oai_h2o,samples.expert,NeuralNetMnistDrednet,main,4,1,1,14,0,,
h2oai_h2o,samples.expert,NeuralNetMnistDrednet,build,28,3,4,24,0,hex.Layer,hex.Layer
h2oai_h2o,samples.expert,NeuralNetMnistDrednet,startTraining,6,1,1,61,0,,
h2oai_h2o,samples.expert,MapReduce,main,4,1,1,16,0,,
h2oai_h2o,samples.expert,MapReduce,execImpl,8,1,0,25,0,water.deploy.VM,water.deploy.VM; water.fvec.Frame
h2oai_h2o,hex.la,DMatrix,transpose,16,4,1,30,0,water.fvec.Frame,water.fvec.Frame; water.H2O; hex.la.DMatrix; water.fvec.Vec
h2oai_h2o,hex.la,DMatrix,transpose,9,5,2,57,0,water.fvec.Frame,water.fvec.Frame; water.fvec.Vec
h2oai_h2o,hex.la,DMatrix,mmul,7,1,2,247,0,jsr166y.ForkJoinTask,jsr166y.ForkJoinTask; water.DKV; water.fvec.Frame
h2oai_h2o,hex.la,Matrix,Matrix,3,1,1,9,0,,
h2oai_h2o,hex.la,Matrix,mult,26,10,1,12,0,water.fvec.Frame,water.fvec.Frame; water.fvec.Vec
h2oai_h2o,hex.la,Matrix,outerProd,22,7,0,48,0,water.fvec.Frame,water.fvec.Frame; water.fvec.Vec
h2oai_h2o,hex.la,Matrix,trans,21,6,0,77,0,water.fvec.Frame,water.fvec.Frame; water.fvec.Vec; water.H2O
h2oai_h2o,hex.gapstat,GapStatisticModel,GapStatisticModel,12,1,11,46,0,,
h2oai_h2o,hex.gapstat,GapStatisticModel,wks,3,1,0,59,0,,
h2oai_h2o,hex.gapstat,GapStatisticModel,wkbs,3,1,0,60,0,,
h2oai_h2o,hex.gapstat,GapStatisticModel,sk,3,1,0,61,0,,
h2oai_h2o,hex.gapstat,GapStatisticModel,gaps,3,1,0,62,0,,
h2oai_h2o,hex.gapstat,GapStatisticModel,progress,3,1,0,64,0,,
h2oai_h2o,hex.gapstat,GapStatisticModel,score0,3,1,2,69,0,,
h2oai_h2o,hex.gapstat,GapStatisticModel,toString,3,1,0,73,0,,
h2oai_h2o,hex.gapstat,GapStatisticModel,generateHTML,119,24,2,77,0,water.api.DocGen,water.api.DocGen; hex.gapstat.GapStatisticModel; water.util.D3Plot
h2oai_h2o,hex.gapstat,GapStatisticModel,compute_k_best,34,11,0,233,0,hex.gapstat.GapStatisticModel,hex.gapstat.GapStatisticModel
h2oai_h2o,hex.gapstat,GapStatistic,execImpl,7,1,0,39,0,water.Request2,water.Request2; hex.gapstat.GapStatistic; water.Func; water.Job
h2oai_h2o,hex.gapstat,GapStatistic,initModel,13,1,0,47,0,water.Lockable,water.Lockable; water.Job
h2oai_h2o,hex.gapstat,GapStatistic,buildModel,89,14,1,61,0,water.Lockable,water.Lockable; water.Job; water.UKV; water.DKV; water.MRTask2; water.util.Utils; water.fvec.Chunk; water.fvec.Vec; water.fvec.Frame; water.fvec.NewChunk; hex.gapstat.GapStatisticModel; water.Func
h2oai_h2o,hex.gapstat,GapStatistic,map,17,5,2,88,0,water.util.Utils,water.util.Utils; water.fvec.Chunk; water.fvec.Vec; water.fvec.Frame; water.fvec.NewChunk
h2oai_h2o,hex.gapstat,GapStatistic,redirect,3,1,0,152,0,hex.gapstat.GapStatisticProgressPage,hex.gapstat.GapStatisticProgressPage; water.Job
h2oai_h2o,hex.gapstat,GapStatisticProgressPage,jobDone,3,1,1,11,0,hex.gapstat.GapStatisticModelView,hex.gapstat.GapStatisticModelView
h2oai_h2o,hex.gapstat,GapStatisticProgressPage,redirect,3,1,3,16,0,,
h2oai_h2o,hex.gapstat,GapStatisticProgressPage,toHTML,11,3,1,20,0,water.Job,water.Job; water.DKV; water.Value; hex.gapstat.GapStatisticModel
h2oai_h2o,hex.gapstat,GapStatisticModelView,link,3,1,2,21,0,,
h2oai_h2o,hex.gapstat,GapStatisticModelView,redirect,3,1,2,25,0,,
h2oai_h2o,hex.gapstat,GapStatisticModelView,toHTML,4,1,1,29,0,hex.gapstat.GapStatisticModel,hex.gapstat.GapStatisticModel
h2oai_h2o,hex.gapstat,GapStatisticModelView,serve,4,1,0,34,0,water.Value,water.Value; water.DKV
h2oai_h2o,hex,ParamsSearch,run,43,13,1,79,0,hex.ParamsSearch,hex.ParamsSearch
h2oai_h2o,hex,ParamsSearch,ignore,4,3,1,130,0,,
h2oai_h2o,hex,ParamsSearch,getAllFields,4,3,2,137,0,hex.ParamsSearch,hex.ParamsSearch
h2oai_h2o,hex,ParamsSearch,modify,4,1,2,144,0,,
h2oai_h2o,hex,ParamsSearch,save,3,2,0,149,0,,
h2oai_h2o,hex,Trainer,Trainer,2,1,0,31,0,,
h2oai_h2o,hex,Trainer,layers,0,1,0,34,0,,
h2oai_h2o,hex,Trainer,start,0,1,0,36,0,,
h2oai_h2o,hex,Trainer,join,0,1,0,38,0,,
h2oai_h2o,hex,Trainer,processed,3,1,0,40,0,,
h2oai_h2o,hex,NFoldFrameExtractor,NFoldFrameExtractor,6,1,5,24,0,,
h2oai_h2o,hex,NFoldFrameExtractor,createNewWorker,4,1,3,31,0,,
h2oai_h2o,hex,NFoldFrameExtractor,computeEspcPerSplit,19,6,2,36,0,water.util.Utils,water.util.Utils
h2oai_h2o,hex,NFoldFrameExtractor,numOfOutputs,3,1,0,61,0,,
h2oai_h2o,hex,NeuralNet,toHTML,3,1,1,103,0,water.Request2,water.Request2
h2oai_h2o,hex,NeuralNet,registered,8,3,1,107,0,,
h2oai_h2o,hex,NeuralNet,queryArgumentValueSet,33,12,2,118,0,,
h2oai_h2o,hex,NeuralNet,NeuralNet,3,1,0,191,0,,
h2oai_h2o,hex,NeuralNet,execImpl,3,1,0,195,0,hex.NeuralNet,hex.NeuralNet
h2oai_h2o,hex,NeuralNet,startTrain,170,29,0,199,0,water.Request2,water.Request2; water.fvec.Vec; hex.Layer; water.fvec.Frame; water.Lockable; water.Job; water.Model; hex.Trainer; hex.NeuralNet; jsr166y.CountedCompleter
h2oai_h2o,hex,NeuralNet,run,37,9,0,298,0,water.fvec.Frame,water.fvec.Frame; water.Job; water.Lockable
h2oai_h2o,hex,NeuralNet,eval,24,4,2,338,0,water.fvec.Vec,water.fvec.Vec; water.Lockable; water.Job
h2oai_h2o,hex,NeuralNet,eval,6,1,4,371,0,hex.NeuralNet,hex.NeuralNet; hex.Trainer; water.Job
h2oai_h2o,hex,NeuralNet,progress,8,2,0,408,0,water.UKV,water.UKV; water.fvec.Frame
h2oai_h2o,hex,NeuralNet,eval,6,2,5,417,0,,
h2oai_h2o,hex,NeuralNet,eval,9,3,5,426,0,hex.Layer,hex.Layer; hex.NeuralNet
h2oai_h2o,hex,NeuralNet,eval,26,8,3,438,0,hex.NeuralNet,hex.NeuralNet
h2oai_h2o,hex,NeuralNet,correct,22,7,3,476,0,hex.Layer,hex.Layer
h2oai_h2o,hex,NeuralNet,error,11,3,2,501,0,hex.Layer,hex.Layer
h2oai_h2o,hex,NeuralNet,redirect,3,1,0,513,0,water.api.NeuralNetProgressPage,water.api.NeuralNetProgressPage; water.Job
h2oai_h2o,hex,NeuralNet,link,8,1,2,517,0,water.api.Request,water.api.Request; water.Key
h2oai_h2o,hex,NeuralNet,speedDescription,3,1,0,526,0,,
h2oai_h2o,hex,NeuralNet,speedValue,11,2,0,530,0,water.DKV,water.DKV; water.Job; water.Value; water.fvec.Frame
h2oai_h2o,hex,NeuralNet,cores,5,2,0,1029,0,,
h2oai_h2o,hex,NeuralNet,reChunk,34,10,1,1036,0,hex.NeuralNet,hex.NeuralNet; water.fvec.Vec; water.fvec.Chunk; water.fvec.NewChunk; water.fvec.AppendableVec
h2oai_h2o,hex,ReBalance,serve,14,4,0,30,0,water.fvec.Frame,water.fvec.Frame; water.Key; water.H2O; jsr166y.ForkJoinTask
h2oai_h2o,hex,ReBalance,toHTML,9,2,1,44,0,water.UKV,water.UKV; water.fvec.Vec; water.fvec.Frame
h2oai_h2o,hex,GridSearch,GridSearch,2,1,0,22,0,,
h2oai_h2o,hex,GridSearch,execImpl,16,3,0,25,0,water.Job,water.Job
h2oai_h2o,hex,GridSearch,onCancelled,3,2,0,42,0,water.Job,water.Job
h2oai_h2o,hex,GridSearch,progress,5,3,0,47,0,water.Job,water.Job
h2oai_h2o,hex,GridSearch,redirect,4,1,0,55,0,water.api.Request,water.api.Request
h2oai_h2o,hex,ConfusionMatrix,clone,6,2,0,22,0,,
h2oai_h2o,hex,ConfusionMatrix,computeErr,0,7,1,33,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,ConfusionMatrix,5,1,1,58,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,ConfusionMatrix,5,1,1,64,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,ConfusionMatrix,6,3,2,70,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,add,3,1,2,79,0,,
h2oai_h2o,hex,ConfusionMatrix,classErr,5,2,0,83,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,size,3,1,0,90,0,,
h2oai_h2o,hex,ConfusionMatrix,reComputeErrors,4,2,0,94,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,classErrCount,5,2,1,99,0,,
h2oai_h2o,hex,ConfusionMatrix,classErr,6,3,1,105,0,,
h2oai_h2o,hex,ConfusionMatrix,totalRows,5,3,0,113,0,,
h2oai_h2o,hex,ConfusionMatrix,add,3,1,1,121,0,,
h2oai_h2o,hex,ConfusionMatrix,err,6,2,0,125,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,errCount,6,2,0,135,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,accuracy,3,1,0,142,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,specificity,6,2,0,146,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,recall,6,2,0,156,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,precision,6,2,0,166,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,mcc,9,2,0,176,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,max_per_class_error,7,3,0,191,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,nclasses,3,1,0,204,0,,
h2oai_h2o,hex,ConfusionMatrix,isBinary,3,1,0,205,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,F1,5,1,0,207,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,F2,5,1,0,217,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,F0point5,5,1,0,227,0,hex.ConfusionMatrix,hex.ConfusionMatrix
h2oai_h2o,hex,ConfusionMatrix,toString,5,2,0,237,0,,
h2oai_h2o,hex,ConfusionMatrix,toJson,36,6,0,244,0,,
h2oai_h2o,hex,ConfusionMatrix,toHTML,4,1,2,283,0,water.util.Utils,water.util.Utils
h2oai_h2o,hex,LR2,serve,28,1,0,39,0,,
h2oai_h2o,hex,LR2,link,6,1,2,148,0,water.Key,water.Key
h2oai_h2o,hex,CreateFrame,serve,29,14,0,71,0,water.H2O,water.H2O; jsr166y.ForkJoinTask; water.util.ChunkSummary; water.util.FrameUtils; water.UKV
h2oai_h2o,hex,CreateFrame,toHTML,11,2,1,104,0,water.UKV,water.UKV; water.fvec.Frame; water.fvec.Vec; water.api.DocGen; water.util.ChunkSummary; water.util.FrameUtils
h2oai_h2o,hex,FrameTask,skipMissing,3,1,0,26,0,,
h2oai_h2o,hex,FrameTask,FrameTask,3,1,2,28,0,,
h2oai_h2o,hex,FrameTask,FrameTask,5,1,3,31,0,,
h2oai_h2o,hex,FrameTask,FrameTask,6,1,1,36,0,,
h2oai_h2o,hex,FrameTask,normMul,3,1,0,42,0,,
h2oai_h2o,hex,FrameTask,normSub,3,1,0,43,0,,
h2oai_h2o,hex,FrameTask,normRespMul,3,1,0,44,0,,
h2oai_h2o,hex,FrameTask,normRespSub,3,1,0,45,0,,
h2oai_h2o,hex,FrameTask,processRow,3,1,5,47,0,,
h2oai_h2o,hex,FrameTask,processRow,3,1,6,70,0,,
h2oai_h2o,hex,FrameTask,dfork,4,1,1,647,0,,
h2oai_h2o,hex,FrameTask,chunkInit,2,1,0,653,0,,
h2oai_h2o,hex,FrameTask,chunkDone,2,1,1,657,0,,
h2oai_h2o,hex,FrameTask,map,64,24,2,664,0,water.Job,water.Job; hex.FrameTask; water.MemoryManager; water.util.Utils; water.fvec.Chunk
h2oai_h2o,hex,OrderTsk,OrderTsk,5,1,3,20,0,,
h2oai_h2o,hex,OrderTsk,addVal,17,3,2,25,0,,
h2oai_h2o,hex,OrderTsk,map,7,2,1,42,0,water.MemoryManager,water.MemoryManager; water.fvec.Chunk; hex.OrderTsk
h2oai_h2o,hex,OrderTsk,reduce,4,2,1,51,0,hex.OrderTsk,hex.OrderTsk
h2oai_h2o,hex,OrderTsk,postGlobal,3,3,0,56,0,,
h2oai_h2o,hex,ShuffleTask,map,10,4,2,18,0,hex.ShuffleTask,hex.ShuffleTask; water.fvec.Chunk
h2oai_h2o,hex,ShuffleTask,seed,3,1,1,31,0,,
h2oai_h2o,hex,ShuffleTask,shuffle,5,1,1,33,0,water.fvec.Vec,water.fvec.Vec
h2oai_h2o,hex,KMeans2,link,6,1,2,63,0,water.Key,water.Key
h2oai_h2o,hex,KMeans2,KMeans2,3,1,0,70,0,,
h2oai_h2o,hex,KMeans2,execImpl,131,26,0,75,0,water.Request2,water.Request2; water.Lockable; water.Job; water.fvec.Frame; water.fvec.Vec; hex.KMeans2; water.util.Utils; water.util.Log; water.MRTask2; water.UKV; water.Atomic
h2oai_h2o,hex,KMeans2,atomic,4,2,1,265,0,,
h2oai_h2o,hex,KMeans2,redirect,3,1,0,274,0,,
h2oai_h2o,hex,KMeans2,minSqr,3,1,4,687,0,hex.KMeans2,hex.KMeans2
h2oai_h2o,hex,KMeans2,minSqr,3,1,5,691,0,hex.KMeans2,hex.KMeans2
h2oai_h2o,hex,KMeans2,closest,3,1,4,695,0,hex.KMeans2,hex.KMeans2
h2oai_h2o,hex,KMeans2,distance,19,7,3,699,0,,
h2oai_h2o,hex,KMeans2,closest,14,3,5,730,0,hex.KMeans2,hex.KMeans2
h2oai_h2o,hex,KMeans2,closest,12,3,3,747,0,hex.KMeans2,hex.KMeans2
h2oai_h2o,hex,KMeans2,recluster,0,11,2,761,0,hex.KMeans2,hex.KMeans2; water.H2O
h2oai_h2o,hex,KMeans2,randomRow,4,1,5,803,0,water.fvec.Vec,water.fvec.Vec; hex.KMeans2
h2oai_h2o,hex,KMeans2,normalize,3,1,1,808,0,,
h2oai_h2o,hex,KMeans2,max_cats,6,3,2,814,0,,
