Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h2oai_h2o,water.hadoop,h2odriver.CallbackHandlerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.hadoop,h2odriver.CallbackManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ss; _dupChecker; _nodes; _socks
h2oai_h2o,water.hadoop,h2odriver.CallbackManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.hadoop,AbstractMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_UNKNOWN; TYPE_EOF_NO_MESSAGE
h2oai_h2o,water.hadoop,DriverToMapperMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_FETCH_FLATFILE_RESPONSE; _type; _flatfile
h2oai_h2o,water.hadoop,DriverToMapperMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessage
h2oai_h2o,water.hadoop,h2omapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: H2O_JOBTRACKERNAME_KEY; H2O_DRIVER_IP_KEY; H2O_DRIVER_PORT_KEY; H2O_NETWORK_KEY; H2O_BETA_KEY; H2O_RANDOM_UDP_DROP_KEY; H2O_NTHREADS_KEY; H2O_MANYCOLS_KEY; H2O_CHUNKBITS_KEY; H2O_DATAMAXFACTORLEVELS_KEY; H2O_BASE_PORT_KEY; H2O_LICENSE_DATA_KEY; H2O_HADOOP_VERSION; H2O_GA_OPTOUT; _embeddedH2OConfig; _driverCallbackIp; _driverCallbackPort; _mapperCallbackPort; _embeddedWebServerIp; _embeddedWebServerPort; _m; _context; _counter; TEN_SECONDS_MILLIS
h2oai_h2o,water.hadoop,h2omapper.UserMain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.hadoop,h2omapper.UserMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.hadoop,h2omapper.EmbeddedH2OConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.hadoop,h2omapper.EmbeddedH2OConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _driverCallbackIp; _driverCallbackPort; _mapperCallbackPort; _embeddedWebServerIp; _embeddedWebServerPort; _m
h2oai_h2o,water.hadoop,h2omapper.BackgroundWriterThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _m
h2oai_h2o,water.hadoop,h2omapper.BackgroundWriterThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.hadoop,h2omapper.H2O_MAPPER_COUNTER,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.hadoop,h2omapper.H2O_MAPPER_COUNTER,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.hadoop,h2omapper.CounterThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _context; _counter; TEN_SECONDS_MILLIS
h2oai_h2o,water.hadoop,h2omapper.CounterThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.hadoop,gen_flatfile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.hadoop,MapperToDriverMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_EMBEDDED_WEB_SERVER_IP_PORT; TYPE_FETCH_FLATFILE; TYPE_CLOUD_SIZE; TYPE_EXIT; _driverCallbackIp; _driverCallbackPort; _type; _embeddedWebServerIp; _embeddedWebServerPort; _cloudSize; _exitStatus
h2oai_h2o,water.hadoop,MapperToDriverMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMessage
h2oai_h2o,(default package),PredictCSV,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
h2oai_h2o,(default package),PredictCSV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,(default package),ScoreMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,(default package),H2OLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,(default package),H2OLauncher.H2oStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,(default package),H2OLauncher.H2oStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,(default package),H2OLauncher.ProcManagerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _launcher; _p
h2oai_h2o,(default package),H2OLauncher.ProcManagerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,samples.expert,DeepLearningVisualization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,samples.expert,Frames,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Job
h2oai_h2o,samples.expert,Frames,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 11
h2oai_h2o,samples.expert,NeuralNetMnist,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: train; test; _trainer; PIXELS
h2oai_h2o,samples.expert,NeuralNetMnist,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Job
h2oai_h2o,samples.expert,NeuralNetMnist,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 11
h2oai_h2o,samples.expert,DeepLearningMnist,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,samples.expert,DeepLearningMnist,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Job
h2oai_h2o,samples.expert,DeepLearningMnist,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 11
h2oai_h2o,samples.expert,WebAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,samples.expert,WebAPI.JobsRes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jobs
h2oai_h2o,samples.expert,WebAPI.JobsRes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,samples.expert,WebAPI.Job,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; description; destination_key; end_time; exception
h2oai_h2o,samples.expert,WebAPI.Job,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,samples.expert,WebAPI.Job,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: key; description; destination_key; end_time; exception
h2oai_h2o,samples.expert,MapReduceKMeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,samples.expert,MapReduceKMeans,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Job
h2oai_h2o,samples.expert,MapReduceKMeans,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 11
h2oai_h2o,samples.expert,MapReduceKMeans.KMeans,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clusters; sums; counts; error
h2oai_h2o,samples.expert,MapReduceKMeans.KMeans,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,samples.expert,LoadDatasets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,samples.expert,LoadDatasets.MyJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,samples.expert,LoadDatasets.MyJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,samples.expert,LoadDatasets.MyJob,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 11
h2oai_h2o,samples.expert,NeuralNetMnistDrednet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,samples.expert,NeuralNetMnistDrednet,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 12
h2oai_h2o,samples.expert,MapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,samples.expert,MapReduce,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Job
h2oai_h2o,samples.expert,MapReduce,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 11
h2oai_h2o,samples.expert,MapReduce.Sum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myInput; value
h2oai_h2o,samples.expert,MapReduce.Sum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.la,DMatrix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _tgt; jobKey; chunksTotal; _startTime; lastUpdateAt; chunksDone; size; chunkTypes; chunkCnts; _dstKey; _x; _y; _z; _x; _y; _z; _progressKey; _cntr; cnt; _maxsz; _idxs; _vals; _y; _progressKey; _chunkSz; _chunkType
h2oai_h2o,hex.la,DMatrix,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogView; Log; Key; H2ONode; HeartBeat; Boot; Weaver; Request2; H2O; GoogleAnalytics; Value; Freezable; AutoBuffer; MemoryManager; UDPRebooted; UDP; RPC; DTask; DException; DocGen; Request; NanoHTTPD; RequestArguments; Frame; Vec; Chunk; NewChunk; Futures; CBSChunk; ParseTime; AppendableVec; DKV; Iced; Paxos; TaskPutKey; TaskGetKey; C16Chunk; C1SChunk; C1Chunk; C2SChunk; C2Chunk; C4SChunk; C1NChunk; C4Chunk; C8Chunk; CXIChunk; CXDChunk; DRemoteTask; TransfVec; Utils; UKV; UniqueId; UniqueFrameId; Flow; RequestServer; Schema; Handler; Upload2; WaterMeterPerfbar; RequestStatics; TimeLine; UDPTimeOutThread; TCPReceiverThread; TypeMap; FetchId; FetchClazz; ByteVec; PersistNFS; FileVec; PersistHdfs; Persist; HdfsFileVec; PersistS3; PersistTachyon; TaskInvalidateKey; UserSpecifiedNetwork; Scope; Lockable; HdfsLoader; Job; Progress2; Inspect2; SpeeDRF; SpeeDRFModel; AUCData; ConfusionMatrix; AUC; VarImp; ConfusionMatrix; Model; ModelUtils; HitRatio; SB; JCodeGen; Inspector; GLM2; GLMParams; GLMModel; GLMValidation; GLMGridView; GLMModelView; GLMPredict; GLMModelUpdate; GLMProgress; LSMSolver; Gram; GLMTask; DMatrix; AutoBufferSerializer; MRTask2; CMTask; Sampling; Data; DataAdapter; Statistic; Tree; MSEStatistic; TwoingStatistic; Predict; Cancel; VariableImportance; ShuffleTask; DTree; SpeeDRFProgressPage; SpeeDRFModelView; MRUtils; FrameTask; DRF; DRFProgressPage; DRFModelView; SharedTreeModelBuilder; DHistogram; TreeMeasuresCollector; GBM; GBMProgressPage; GBMModelView; DeepLearning; DeepLearningModel; QuantilesPage; Quantiles; DeepLearningModelView; Neurons; Dropout; DeepLearningProgressPage; RebalanceDataSet; NetworkTest; LR2; KMeans2; SummaryPage2; Summary2; DownloadDataset; ExportFiles; RequestBuilders; GridSearch
h2oai_h2o,hex.la,DMatrix.TransposeTsk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _tgt
h2oai_h2o,hex.la,DMatrix.TransposeTsk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.la,DMatrix.MatrixMulStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.la,DMatrix.MatrixMulStats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jobKey; chunksTotal; _startTime; lastUpdateAt; chunksDone; size; chunkTypes; chunkCnts
h2oai_h2o,hex.la,DMatrix.MatrixMulStats,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: jobKey; chunksTotal; _startTime; lastUpdateAt; chunksDone; size; chunkTypes; chunkCnts
h2oai_h2o,hex.la,DMatrix.MatrixMulJob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _dstKey; _x; _y; _z
h2oai_h2o,hex.la,DMatrix.MatrixMulJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.la,DMatrix.MatrixMulJob,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 11
h2oai_h2o,hex.la,DMatrix.MatrixMulTsk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _x; _y; _z; _progressKey; _cntr
h2oai_h2o,hex.la,DMatrix.MatrixMulTsk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.la,DMatrix.MatrixMulTsk,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _x; _y; _z; _progressKey; _cntr
h2oai_h2o,hex.la,DMatrix.Callback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,hex.la,DMatrix.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.la,DMatrix.GetNonZerosTsk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _maxsz; _idxs; _vals
h2oai_h2o,hex.la,DMatrix.GetNonZerosTsk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.la,DMatrix.VecTsk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _y; _progressKey
h2oai_h2o,hex.la,DMatrix.VecTsk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.la,DMatrix.UpdateProgress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _chunkSz; _chunkType
h2oai_h2o,hex.la,DMatrix.UpdateProgress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.la,Matrix,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.la,Matrix,Feature Envy,The tool detected a instance of this smell because mult is more interested in members of the type: Frame
h2oai_h2o,hex.la,Matrix,Feature Envy,The tool detected a instance of this smell because outerProd is more interested in members of the type: Frame
h2oai_h2o,hex.la,Matrix,Feature Envy,The tool detected a instance of this smell because trans is more interested in members of the type: Frame
h2oai_h2o,hex.gapstat,GapStatisticModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; ks; wks; wkbs; sk; k_max; b_max; k; b; gap_stats; k_best
h2oai_h2o,hex.gapstat,GapStatisticModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Model
h2oai_h2o,hex.gapstat,GapStatistic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex.gapstat,GapStatistic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; DOC_GET; b_max; k_max; bootstrap_fraction; max_iter; seed
h2oai_h2o,hex.gapstat,GapStatisticProgressPage,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 10
h2oai_h2o,hex.gapstat,GapStatisticModelView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_WEAVER; DOC_FIELDS; _modelKey; gap_model
h2oai_h2o,hex.gapstat,GapStatisticModelView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Request2
h2oai_h2o,hex.gapstat,GapStatisticModelView,Deep Hierarchy,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 9
h2oai_h2o,hex.gapstat,GapStatisticModelView.GSKeyFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,hex.gapstat,GapStatisticModelView.GSKeyFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,ParamsSearch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _params; _rand; _rate; _objectIndex; _field; _info; _initial; _best; _last; defaults
h2oai_h2o,hex,ParamsSearch.Param,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,ParamsSearch.Param,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _objectIndex; _field; _info; _initial; _best; _last; defaults
h2oai_h2o,hex,ParamsSearch.Param,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _objectIndex; _field; _info; _initial; _best; _last; defaults
h2oai_h2o,hex,Trainer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NeuralNet; Trainer; NeuralNetProgressPage; Layer
h2oai_h2o,hex,Trainer.Base,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ls
h2oai_h2o,hex,Trainer.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,Trainer.Direct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _processed; _limit; _thread; _job
h2oai_h2o,hex,Trainer.Direct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,Trainer.Threaded,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _trainers; _threads; _stepsPerThread; _processed
h2oai_h2o,hex,Trainer.Threaded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,Trainer.MapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,Trainer.MapReduce,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _instances; _ls; _epochs; _job; _counts; _key; _task
h2oai_h2o,hex,Trainer.Descent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,Trainer.Descent,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _job; _ls; _ws; _bs; _key; _epochs; _node; _done
h2oai_h2o,hex,Trainer.NodeTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _node
h2oai_h2o,hex,Trainer.NodeTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,Trainer.DescentEpoch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _count
h2oai_h2o,hex,Trainer.DescentEpoch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,Trainer.DescentChunk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _cs
h2oai_h2o,hex,Trainer.DescentChunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,Trainer.NodeDescent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,hex,Trainer.NodeDescent,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _chunks; _job; _ls; _ws; _bs; _wi; _bi; _wm; _bm; _key; _counters; _trainer; _total; _w; _b; _counts; _processed
h2oai_h2o,hex,Trainer.Shuttle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _w; _b; _counts; _processed
h2oai_h2o,hex,Trainer.Shuttle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
