Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
h2oai_h2o,water.hadoop,h2odriver,run2,Long Identifier,The length of the field CLOUD_FORMATION_SETTLE_DOWN_SECONDS is 35.,860
h2oai_h2o,water.hadoop,h2odriver,run2,Long Method,The method has 143 lines of code.,860
h2oai_h2o,water.hadoop,h2odriver,run2,Long Statement,The length of the statement "System.out.println("Using mapper->driver callback IP address and port: " + driverCallbackIp + ":"+ actualDriverCallbackPort);" is 125.,860
h2oai_h2o,water.hadoop,h2odriver,run2,Long Statement,The length of the statement "String mapChildJavaOpts="-Xms" + mapperXmx + " -Xmx"+ mapperXmx+ (enableExceptions ? " -ea" : "")+ (enableVerboseGC ? " -verbose:gc" : "")+ (enablePrintGCDetails ? " -XX:+PrintGCDetails" : "")+ (enablePrintGCTimeStamps ? " -XX:+PrintGCTimeStamps" : "")+ (enableVerboseClass ? " -verbose:class" : "")+ (enablePrintCompilation ? " -XX:+PrintCompilation" : "")+ (enableExcludeMethods ? " -XX:CompileCommand=exclude`water/fvec/NewChunk.append2slowd" : "")+ (enableLog4jDefaultInitOverride ? " -Dlog4j.defaultInitOverride=true" : "")+ (enableDebug ? " -agentlib:jdwp=transport=dt_socket`server=y`suspend=" + (enableSuspend ? "y" : "n") + "`address="+ debugPort : "")+ (extraJavaOpts != null ? (" " + extraJavaOpts) : "");" is 716.,860
h2oai_h2o,water.hadoop,h2odriver,run2,Long Statement,The length of the statement "if ((new File(".h2o_no_collect")).exists() || (new File(System.getProperty("user.home") + File.separator + ".h2o_no_collect")).exists()) {" is 138.,860
h2oai_h2o,water.hadoop,h2odriver,run2,Magic Number,The method contains a magic number: 2,860
h2oai_h2o,water.hadoop,h2odriver,run2,Magic Number,The method contains a magic number: 2,860
h2oai_h2o,water.hadoop,h2odriver,run2,Magic Number,The method contains a magic number: 1024,860
h2oai_h2o,water.hadoop,h2odriver,run2,Magic Number,The method contains a magic number: 100.0,860
h2oai_h2o,water.hadoop,h2odriver,run2,Magic Number,The method contains a magic number: 2,860
h2oai_h2o,water.hadoop,AbstractMessage,readInt,Long Statement,The length of the statement "int i=(((((int)b[0]) << (8 * 0)) & 0x000000ff) | ((((int)b[1]) << (8 * 1)) & 0x0000ff00) | ((((int)b[2]) << (8 * 2)) & 0x00ff0000)| ((((int)b[3]) << (8 * 3)) & 0xff000000));" is 173.,42
h2oai_h2o,water.hadoop,AbstractMessage,readInt,Magic Number,The method contains a magic number: 4,42
h2oai_h2o,water.hadoop,AbstractMessage,readInt,Magic Number,The method contains a magic number: 8,42
h2oai_h2o,water.hadoop,AbstractMessage,readInt,Magic Number,The method contains a magic number: 0x000000ff,42
h2oai_h2o,water.hadoop,AbstractMessage,readInt,Magic Number,The method contains a magic number: 8,42
h2oai_h2o,water.hadoop,AbstractMessage,readInt,Magic Number,The method contains a magic number: 0x0000ff00,42
h2oai_h2o,water.hadoop,AbstractMessage,readInt,Magic Number,The method contains a magic number: 2,42
h2oai_h2o,water.hadoop,AbstractMessage,readInt,Magic Number,The method contains a magic number: 8,42
h2oai_h2o,water.hadoop,AbstractMessage,readInt,Magic Number,The method contains a magic number: 2,42
h2oai_h2o,water.hadoop,AbstractMessage,readInt,Magic Number,The method contains a magic number: 0x00ff0000,42
h2oai_h2o,water.hadoop,AbstractMessage,readInt,Magic Number,The method contains a magic number: 3,42
h2oai_h2o,water.hadoop,AbstractMessage,readInt,Magic Number,The method contains a magic number: 8,42
h2oai_h2o,water.hadoop,AbstractMessage,readInt,Magic Number,The method contains a magic number: 3,42
h2oai_h2o,water.hadoop,AbstractMessage,readInt,Magic Number,The method contains a magic number: 0xff000000,42
h2oai_h2o,water.hadoop,AbstractMessage,writeInt,Magic Number,The method contains a magic number: 4,89
h2oai_h2o,water.hadoop,AbstractMessage,writeInt,Magic Number,The method contains a magic number: 8,89
h2oai_h2o,water.hadoop,AbstractMessage,writeInt,Magic Number,The method contains a magic number: 0xff,89
h2oai_h2o,water.hadoop,AbstractMessage,writeInt,Magic Number,The method contains a magic number: 8,89
h2oai_h2o,water.hadoop,AbstractMessage,writeInt,Magic Number,The method contains a magic number: 0xff,89
h2oai_h2o,water.hadoop,AbstractMessage,writeInt,Magic Number,The method contains a magic number: 2,89
h2oai_h2o,water.hadoop,AbstractMessage,writeInt,Magic Number,The method contains a magic number: 8,89
h2oai_h2o,water.hadoop,AbstractMessage,writeInt,Magic Number,The method contains a magic number: 2,89
h2oai_h2o,water.hadoop,AbstractMessage,writeInt,Magic Number,The method contains a magic number: 0xff,89
h2oai_h2o,water.hadoop,AbstractMessage,writeInt,Magic Number,The method contains a magic number: 3,89
h2oai_h2o,water.hadoop,AbstractMessage,writeInt,Magic Number,The method contains a magic number: 8,89
h2oai_h2o,water.hadoop,AbstractMessage,writeInt,Magic Number,The method contains a magic number: 3,89
h2oai_h2o,water.hadoop,AbstractMessage,writeInt,Magic Number,The method contains a magic number: 0xff,89
h2oai_h2o,water.hadoop,h2omapper,emitLogHeader,Empty catch clause,The method has an empty catch block.,265
h2oai_h2o,water.hadoop,h2omapper,run2,Complex Method,Cyclomatic complexity of the method is 28,340
h2oai_h2o,water.hadoop,h2omapper,run2,Long Method,The method has 178 lines of code.,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 10,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 100,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 101,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 102,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 103,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 104,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 11,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 12,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 13,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 13,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 13,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 13,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 13,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 13,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 13,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 14,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 15,340
h2oai_h2o,water.hadoop,h2omapper,run2,Magic Number,The method contains a magic number: 112,340
h2oai_h2o,water.hadoop,h2omapper,run,Magic Number,The method contains a magic number: 1000,532
h2oai_h2o,water.hadoop,h2omapper,run,Magic Number,The method contains a magic number: 999,532
h2oai_h2o,water.hadoop,h2omapper,run,Magic Number,The method contains a magic number: 100,532
h2oai_h2o,water.hadoop,MapperToDriverMessage,read,Long Identifier,The length of the field TYPE_EMBEDDED_WEB_SERVER_IP_PORT is 32.,38
h2oai_h2o,water.hadoop,MapperToDriverMessage,setMessageEmbeddedWebServerIpPort,Long Identifier,The length of the field TYPE_EMBEDDED_WEB_SERVER_IP_PORT is 32.,76
h2oai_h2o,water.hadoop,MapperToDriverMessage,write,Long Identifier,The length of the field TYPE_EMBEDDED_WEB_SERVER_IP_PORT is 32.,102
h2oai_h2o,water.hadoop,MapperToDriverMessage,writeMessageEmbeddedWebServerIpPort,Long Identifier,The length of the field TYPE_EMBEDDED_WEB_SERVER_IP_PORT is 32.,126
h2oai_h2o,com.example.tests,Test24,setUp,Magic Number,The method contains a magic number: 30,18
h2oai_h2o,(default package),PredictCSV,usage,Long Statement,The length of the statement "System.out.println("usage: java [...java args...] PredictCSV (--header | --noheader) --model modelClassName --input inputCSVFileName --output outputCSVFileName");" is 162.,10
h2oai_h2o,(default package),PredictCSV,parseArgs,Complex Method,Cyclomatic complexity of the method is 16,29
h2oai_h2o,(default package),PredictCSV,main,Complex Conditional,The conditional expression cellString.equals("") || (domainValues == null) && (cellString.equals("NA") || cellString.equals("N/A") || cellString.equals("-")) is complex.,78
h2oai_h2o,(default package),PredictCSV,main,Complex Method,Cyclomatic complexity of the method is 22,78
h2oai_h2o,(default package),PredictCSV,main,Long Method,The method has 111 lines of code.,78
h2oai_h2o,(default package),PredictCSV,main,Long Statement,The length of the statement "System.out.println("ERROR: Column names does not match: input column " + i + ". "+ names[i]+ " != model column "+ modelNames[i]);" is 129.,78
h2oai_h2o,(default package),PredictCSV,main,Long Statement,The length of the statement "System.out.println("WARNING: Line " + lineno + " has "+ inputColumnsArray.length+ " columns (expected "+ numInputColumns+ ")");" is 127.,78
h2oai_h2o,(default package),PredictCSV,main,Long Statement,The length of the statement "if (cellString.equals("") || (domainValues == null) && (cellString.equals("NA") || cellString.equals("N/A") || cellString.equals("-"))) {" is 137.,78
h2oai_h2o,(default package),PredictCSV,main,Long Statement,The length of the statement "System.out.println("WARNING: Line " + lineno + " column ("+ model.getNames()[j]+ " == "+ j+ ") has unknown categorical value ("+ cellString+ ")");" is 146.,78
h2oai_h2o,(default package),ScoreMain,sampleAppInit,Magic Number,The method contains a magic number: 2,92
h2oai_h2o,(default package),ScoreMain,asNum,Empty catch clause,The method has an empty catch block.,113
h2oai_h2o,(default package),ScoreMain,asNum,Empty catch clause,The method has an empty catch block.,113
h2oai_h2o,(default package),ScoreMain,sampleAppDoesStuff,Empty catch clause,The method has an empty catch block.,123
h2oai_h2o,(default package),ScoreMain,sampleAppDoesStuff,Magic Number,The method contains a magic number: 1000,123
h2oai_h2o,(default package),ScoreMain,sampleAppDoesStuff,Magic Number,The method contains a magic number: 1000,123
h2oai_h2o,(default package),ScoreMain,sampleAppDoesStuff,Magic Number,The method contains a magic number: 1000,123
h2oai_h2o,(default package),ScoreMain,sampleAppDoesStuff,Magic Number,The method contains a magic number: 10000,123
h2oai_h2o,(default package),ScoreMain,sampleAppDoesStuff,Magic Number,The method contains a magic number: 100000,123
h2oai_h2o,(default package),ScoreMain,timeOne,Long Statement,The length of the statement "System.out.println("score(" + (mapOrAry ? "HashMap" : "Arrays ") + ") "+ (iter * 1000)+ " in "+ (long)nanos+ "ns = "+ (nanos / (iter * 1000.0))+ " nanosec/score");" is 163.,147
h2oai_h2o,(default package),ScoreMain,timeOne,Magic Number,The method contains a magic number: 1000,147
h2oai_h2o,(default package),ScoreMain,timeOne,Magic Number,The method contains a magic number: 1000.0,147
h2oai_h2o,(default package),ScoreMain,loop1000,Magic Number,The method contains a magic number: 1000,160
h2oai_h2o,(default package),ScoreMain,loop1000,Magic Number,The method contains a magic number: 1000,160
h2oai_h2o,(default package),H2OLauncher,H2OLauncher,Empty catch clause,The method has an empty catch block.,44
h2oai_h2o,(default package),H2OLauncher,actionPerformed,Empty catch clause,The method has an empty catch block.,75
h2oai_h2o,(default package),H2OLauncher,isPortTaken,Empty catch clause,The method has an empty catch block.,86
h2oai_h2o,(default package),H2OLauncher,notifyHttp,Empty catch clause,The method has an empty catch block.,161
h2oai_h2o,(default package),H2OLauncher,run,Empty catch clause,The method has an empty catch block.,163
h2oai_h2o,(default package),H2OLauncher,startProcess,Long Statement,The length of the statement "ProcessBuilder pb=new ProcessBuilder(javaBinary`"-Xmx" + xmxField.getText().trim() + "g"`"-jar"`h2oJar`"-name"`cloudName`"-ip"`"127.0.0.1"`"-port"`"54321");" is 156.,188
h2oai_h2o,(default package),H2OLauncher,main,Empty catch clause,The method has an empty catch block.,315
h2oai_h2o,(default package),H2OLauncher,run,Empty catch clause,The method has an empty catch block.,328
h2oai_h2o,samples.expert,DeepLearningVisualization,init,Magic Number,The method contains a magic number: 2,22
h2oai_h2o,samples.expert,DeepLearningVisualization,init,Magic Number,The method contains a magic number: 1024,22
h2oai_h2o,samples.expert,DeepLearningVisualization,init,Magic Number,The method contains a magic number: 1024,22
h2oai_h2o,samples.expert,DeepLearningVisualization,fireActionPerformed,Magic Number,The method contains a magic number: 2,30
h2oai_h2o,samples.expert,DeepLearningVisualization,paint,Magic Number,The method contains a magic number: 56,48
h2oai_h2o,samples.expert,DeepLearningVisualization,paint,Magic Number,The method contains a magic number: 10,48
h2oai_h2o,samples.expert,DeepLearningVisualization,paint,Magic Number,The method contains a magic number: 10,48
h2oai_h2o,samples.expert,DeepLearningVisualization,paint,Magic Number,The method contains a magic number: 200,48
h2oai_h2o,samples.expert,DeepLearningVisualization,paint,Magic Number,The method contains a magic number: 255,48
h2oai_h2o,samples.expert,DeepLearningVisualization,paint,Magic Number,The method contains a magic number: 8,48
h2oai_h2o,samples.expert,DeepLearningVisualization,paint,Magic Number,The method contains a magic number: 255,48
h2oai_h2o,samples.expert,DeepLearningVisualization,paint,Magic Number,The method contains a magic number: 16,48
h2oai_h2o,samples.expert,NeuralNetMnist,build,Magic Number,The method contains a magic number: 5,46
h2oai_h2o,samples.expert,NeuralNetMnist,build,Magic Number,The method contains a magic number: 117,46
h2oai_h2o,samples.expert,NeuralNetMnist,build,Magic Number,The method contains a magic number: 2,46
h2oai_h2o,samples.expert,NeuralNetMnist,build,Magic Number,The method contains a magic number: 131,46
h2oai_h2o,samples.expert,NeuralNetMnist,build,Magic Number,The method contains a magic number: 3,46
h2oai_h2o,samples.expert,NeuralNetMnist,build,Magic Number,The method contains a magic number: 129,46
h2oai_h2o,samples.expert,NeuralNetMnist,build,Magic Number,The method contains a magic number: 98037452452l,46
h2oai_h2o,samples.expert,NeuralNetMnist,build,Magic Number,The method contains a magic number: 0.005,46
h2oai_h2o,samples.expert,NeuralNetMnist,build,Magic Number,The method contains a magic number: 1e-6,46
h2oai_h2o,samples.expert,NeuralNetMnist,build,Magic Number,The method contains a magic number: 0.2,46
h2oai_h2o,samples.expert,NeuralNetMnist,build,Magic Number,The method contains a magic number: 15,46
h2oai_h2o,samples.expert,NeuralNetMnist,build,Magic Number,The method contains a magic number: 2,46
h2oai_h2o,samples.expert,NeuralNetMnist,build,Magic Number,The method contains a magic number: 1e-5,46
h2oai_h2o,samples.expert,NeuralNetMnist,build,Magic Number,The method contains a magic number: 0.0000001,46
h2oai_h2o,samples.expert,NeuralNetMnist,build,Magic Number,The method contains a magic number: 0.5,46
h2oai_h2o,samples.expert,NeuralNetMnist,build,Magic Number,The method contains a magic number: 100000,46
h2oai_h2o,samples.expert,NeuralNetMnist,build,Magic Number,The method contains a magic number: 0.99,46
h2oai_h2o,samples.expert,NeuralNetMnist,execImpl,Magic Number,The method contains a magic number: 1e9,96
h2oai_h2o,samples.expert,NeuralNetMnist,execImpl,Magic Number,The method contains a magic number: 1000,96
h2oai_h2o,samples.expert,NeuralNetMnist,execImpl,Magic Number,The method contains a magic number: 10,96
h2oai_h2o,samples.expert,NeuralNetMnist,run,Magic Number,The method contains a magic number: 1e9,115
h2oai_h2o,samples.expert,NeuralNetMnist,run,Magic Number,The method contains a magic number: 1000,115
h2oai_h2o,samples.expert,NeuralNetMnist,csv,Magic Number,The method contains a magic number: 0xff,158
h2oai_h2o,samples.expert,DeepLearningMnist,execImpl,Magic Number,The method contains a magic number: 60000,32
h2oai_h2o,samples.expert,DeepLearningMnist,execImpl,Magic Number,The method contains a magic number: 10000,32
h2oai_h2o,samples.expert,DeepLearningMnist,execImpl,Magic Number,The method contains a magic number: 0.2,32
h2oai_h2o,samples.expert,DeepLearningMnist,execImpl,Magic Number,The method contains a magic number: 10,32
h2oai_h2o,samples.expert,DeepLearningMnist,execImpl,Magic Number,The method contains a magic number: 1e-5,32
h2oai_h2o,samples.expert,DeepLearningMnist,execImpl,Magic Number,The method contains a magic number: 0.99,32
h2oai_h2o,samples.expert,DeepLearningMnist,execImpl,Magic Number,The method contains a magic number: 1e-8,32
h2oai_h2o,samples.expert,DeepLearningMnist,execImpl,Magic Number,The method contains a magic number: 0.01,32
h2oai_h2o,samples.expert,DeepLearningMnist,execImpl,Magic Number,The method contains a magic number: 1e-6,32
h2oai_h2o,samples.expert,DeepLearningMnist,execImpl,Magic Number,The method contains a magic number: 0.5,32
h2oai_h2o,samples.expert,DeepLearningMnist,execImpl,Magic Number,The method contains a magic number: 1800000,32
h2oai_h2o,samples.expert,DeepLearningMnist,execImpl,Magic Number,The method contains a magic number: 0.99,32
h2oai_h2o,samples.expert,DeepLearningMnist,execImpl,Magic Number,The method contains a magic number: 1000,32
h2oai_h2o,samples.expert,DeepLearningMnist,execImpl,Magic Number,The method contains a magic number: 10000,32
h2oai_h2o,samples.expert,DeepLearningMnist,execImpl,Magic Number,The method contains a magic number: 30,32
h2oai_h2o,samples.expert,WebAPI,listJobs,Magic Number,The method contains a magic number: 200,35
h2oai_h2o,samples.expert,WebAPI,exportModel,Magic Number,The method contains a magic number: 200,64
h2oai_h2o,samples.expert,WebAPI,importModel,Long Statement,The length of the statement "GetMethod get=new GetMethod(URL + "/2/ImportModel.json?" + "destination_key=MyImportedNeuralNet&"+ "type=NeuralNetModel&"+ "json="+ JSON_FILE.getName());" is 153.,83
h2oai_h2o,samples.expert,WebAPI,importModel,Magic Number,The method contains a magic number: 200,83
h2oai_h2o,samples.expert,WebAPI,importModel,Magic Number,The method contains a magic number: 200,83
h2oai_h2o,samples.expert,MapReduceKMeans,main,Magic Number,The method contains a magic number: 2,17
h2oai_h2o,samples.expert,MapReduceKMeans,execImpl,Complex Method,Cyclomatic complexity of the method is 9,21
h2oai_h2o,samples.expert,MapReduceKMeans,execImpl,Magic Number,The method contains a magic number: 7,21
h2oai_h2o,samples.expert,MapReduceKMeans,execImpl,Magic Number,The method contains a magic number: 10,21
h2oai_h2o,samples.expert,LoadDatasets,load,Long Statement,The length of the statement "String[] files=new String[]{"smalldata/logreg/prostate.csv"`"smalldata/covtype/covtype.20k.data"`"smalldata/covtype/covtype.altered.gz"`"smalldata/weather.csv"`"smalldata/iris/iris.csv"`"smalldata/mnist/train.csv.gz"`"smalldata/mnist/test.csv.gz"};" is 248.,27
