Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
h2oai_h2o,water.fvec,C4SChunkTest,test_inflate_impl2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water.fvec,C2SChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
h2oai_h2o,water.fvec,C2SChunkTest,test_inflate_impl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNA; water.fvec.NewChunk.addNum; water.fvec.NewChunk.compress; water.fvec.Chunk.len; water.fvec.Chunk.isNA0; water.fvec.Chunk.isNA; water.fvec.Chunk.at0; water.fvec.Chunk.at; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values; water.fvec.NewChunk.sparseLen
h2oai_h2o,water.fvec,C2SChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water.fvec,C2SChunkTest,test_inflate_impl2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
h2oai_h2o,water.fvec,C2SChunkTest,test_inflate_impl2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNA; water.fvec.NewChunk.addNum; water.fvec.NewChunk.compress; water.fvec.Chunk.len; water.fvec.Chunk.isNA0; water.fvec.Chunk.isNA; water.fvec.Chunk.at0; water.fvec.Chunk.at; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values; water.fvec.NewChunk.sparseLen
h2oai_h2o,water.fvec,C2SChunkTest,test_inflate_impl2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water.fvec,C1NChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
h2oai_h2o,water.fvec,C1NChunkTest,test_inflate_impl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNum; water.fvec.NewChunk.compress; water.fvec.Chunk.len; water.fvec.Chunk.at80; water.fvec.Chunk.at8; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values; water.fvec.NewChunk.sparseLen
h2oai_h2o,water.fvec,CX0ChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
h2oai_h2o,water.fvec,CX0ChunkTest,test_inflate_impl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNum; water.fvec.NewChunk.compress; water.fvec.Chunk.len; water.fvec.Chunk.at80; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values; water.fvec.NewChunk.sparseLen; water.fvec.Chunk.at8
h2oai_h2o,water.fvec,CBSChunkTest,test1BPV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,CBSChunkTest,test1BPV,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o,water.fvec,CBSChunkTest,test2BPV,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,CBSChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
h2oai_h2o,water.fvec,CBSChunkTest,test_inflate_impl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNA; water.fvec.NewChunk.addNum; water.fvec.NewChunk.compress; water.fvec.Chunk.len; water.fvec.Chunk.at80; water.fvec.Chunk.at8; water.fvec.Chunk.isNA0; water.fvec.Chunk.isNA; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values; water.fvec.NewChunk.sparseLen
h2oai_h2o,water.fvec,CBSChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water.fvec,FVecTest,testSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,FVecTest,testNewVec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o,water.fvec,FVecTest,testNewVec,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NFSFileVec.make; water.Value.get; water.DKV.get; water.fvec.Frame.anyVec; water.MRTask2.outputFrame; water.fvec.Vec.at8; water.UKV.remove
h2oai_h2o,water.fvec,FVecTest,testParse2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o,water.fvec,FVecTest,testParse2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NFSFileVec.make; water.fvec.ParseDataset2.parse; water.fvec.Frame.numCols; water.fvec.Frame.numRows; water.fvec.Frame.vecs; water.fvec.Vec.makeZero; water.Lockable.delete; water.UKV.remove
h2oai_h2o,water.fvec,FVecTest,testLargeCats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o,water.fvec,FVecTest,testLargeCats,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NFSFileVec.make; water.fvec.ParseDataset2.parse; water.UKV.remove; water.fvec.Frame.numRows; water.fvec.Vec.domain; water.fvec.Frame.vecs; water.Lockable.delete
h2oai_h2o,water.fvec,C4FChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
h2oai_h2o,water.fvec,C4FChunkTest,test_inflate_impl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNA; water.fvec.NewChunk.addNum; water.fvec.NewChunk.compress; water.fvec.Chunk.len; water.fvec.Chunk.isNA0; water.fvec.Chunk.isNA; water.fvec.Chunk.at0; water.fvec.Chunk.at; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values
h2oai_h2o,water.fvec,C4FChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water.fvec,VecTest,testToEnum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,VecTest,testChangeDomain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,VecTest,testMakeConSeq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
h2oai_h2o,water.fvec,VecTest,testMakeConSeq,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.Vec.makeConSeq; water.fvec.Vec.at; water.Futures.blockForPending; water.fvec.Vec.remove
h2oai_h2o,water.fvec,VecTest,testMakeSeq,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o,water.fvec,VecTest,testMakeSeq,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.Vec.makeSeq; water.fvec.Vec.at; water.Futures.blockForPending; water.fvec.Vec.remove
h2oai_h2o,water.fvec,C8DChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
h2oai_h2o,water.fvec,C8DChunkTest,test_inflate_impl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNA; water.fvec.NewChunk.addNum; water.fvec.NewChunk.compress; water.fvec.Chunk.len; water.fvec.Chunk.at0; water.fvec.Chunk.at; water.fvec.Chunk.isNA0; water.fvec.Chunk.isNA; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values
h2oai_h2o,water.fvec,C8DChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water.fvec,C4ChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
h2oai_h2o,water.fvec,C4ChunkTest,test_inflate_impl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNA; water.fvec.NewChunk.addNum; water.fvec.NewChunk.compress; water.fvec.Chunk.len; water.fvec.Chunk.at80; water.fvec.Chunk.at8; water.fvec.Chunk.isNA0; water.fvec.Chunk.isNA; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values; water.fvec.NewChunk.sparseLen
h2oai_h2o,water.fvec,C4ChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water.fvec,C0DChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
h2oai_h2o,water.fvec,C0DChunkTest,test_inflate_impl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNum; water.fvec.Chunk.len; water.fvec.NewChunk.sparseLen; water.fvec.NewChunk.compress; water.fvec.Chunk.at0; water.fvec.Chunk.at; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values
h2oai_h2o,water.fvec,C0LChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
h2oai_h2o,water.fvec,C0LChunkTest,test_inflate_impl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNum; water.fvec.Chunk.len; water.fvec.NewChunk.sparseLen; water.fvec.NewChunk.compress; water.fvec.Chunk.at80; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values
h2oai_h2o,water.fvec,C0LChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water.fvec,ParseExceptionTest,testParserRecoversFromException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
h2oai_h2o,water.fvec,ParseExceptionTest,testParserRecoversFromException,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NFSFileVec.make; water.DRemoteTask.invokeOnAllNodes; water.DKV.get; water.fvec.ParseDataset2.parse; water.Lockable.delete
h2oai_h2o,water.fvec,C2ChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
h2oai_h2o,water.fvec,C2ChunkTest,test_inflate_impl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNA; water.fvec.NewChunk.addNum; water.fvec.NewChunk.compress; water.fvec.Chunk.len; water.fvec.Chunk.at80; water.fvec.Chunk.at8; water.fvec.Chunk.isNA0; water.fvec.Chunk.isNA; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values; water.fvec.NewChunk.sparseLen
h2oai_h2o,water.fvec,C2ChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water.fvec,C8ChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
h2oai_h2o,water.fvec,C8ChunkTest,test_inflate_impl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNA; water.fvec.NewChunk.addNum; water.fvec.NewChunk.compress; water.fvec.Chunk.len; water.fvec.Chunk.at80; water.fvec.Chunk.at8; water.fvec.Chunk.isNA0; water.fvec.Chunk.isNA; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values; water.fvec.NewChunk.sparseLen
h2oai_h2o,water.fvec,C8ChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water.fvec,VecStatsTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o,water.fvec,VecStatsTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.Vec.newKey; water.fvec.NewChunk.addNum; water.fvec.Chunk.close; water.fvec.AppendableVec.close; water.fvec.Vec.nChunks; water.fvec.Frame.vecs; water.fvec.Frame.numRows; water.fvec.Vec.at; water.fvec.Vec.max; water.fvec.Vec.min; water.fvec.Vec.mean; water.fvec.Vec.sigma; water.Lockable.delete
h2oai_h2o,water.fvec,RebalanceDatasetTest,testProstate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o,water.fvec,RebalanceDatasetTest,testProstate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NFSFileVec.make; water.fvec.ParseDataset2.parse; water.UKV.get; water.H2O.submitTask; jsr166y.ForkJoinTask.join; water.fvec.Frame.numRows; water.fvec.Frame.anyVec; water.fvec.Frame.numCols; water.fvec.Vec.at; water.fvec.Frame.vecs; water.Lockable.delete
h2oai_h2o,water.fvec,NewVectorTest,testCompression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
h2oai_h2o,water.fvec,NewVectorTest,testWrites,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.Vec.newKey; water.fvec.Chunk.close; water.fvec.AppendableVec.close; water.Futures.blockForPending; water.fvec.Vec.length; water.fvec.Vec.chunkForChunkIdx; water.fvec.Chunk.hasFloat; water.fvec.Chunk.at0; water.fvec.Vec.set; water.fvec.Vec.at8; water.fvec.Vec.open; water.UKV.remove
h2oai_h2o,water.fvec,WordCountTest,dummy_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,WordCountTest,dummy_test,Empty test,The tool detected the smell in this test method because the test is empty.
h2oai_h2o,water.fvec,WordCountTest,dummy_test,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o,water.fvec,ParserTest2,testOverflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testSparse2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundaries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testChunkBoundariesMixedLineEndings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o,water.fvec,ParserTest2,testNondecimalColumns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.ParseDataset2.parse; water.Key.make; water.fvec.Frame.vecs
h2oai_h2o,water.fvec,ParserTest2,testNumberFormats,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testMultipleNondecimalColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
h2oai_h2o,water.fvec,ParserTest2,testMultipleNondecimalColumns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.Key.make; water.fvec.ParseDataset2.parse; water.fvec.Frame.vecs
h2oai_h2o,water.fvec,ParserTest2,testEmptyColumnValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o,water.fvec,ParserTest2,testEmptyColumnValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.Key.make; water.fvec.ParseDataset2.parse; water.fvec.Frame.vecs
h2oai_h2o,water.fvec,ParserTest2,testBasicSpaceAsSeparator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testMixedSeps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testNAs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
h2oai_h2o,water.fvec,ParserTest2,testNAs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.ParseDataset2.parse; water.fvec.Frame.numRows; water.fvec.Frame.numCols; water.fvec.Frame.vecs; water.fvec.Vec.chunkForChunkIdx; water.fvec.Vec.at; water.fvec.Vec.isNA; water.Lockable.delete
h2oai_h2o,water.fvec,ParserTest2,testSingleQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
h2oai_h2o,water.fvec,ParserTest2,testSingleQuotes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.Frame.numCols; water.fvec.Frame.numRows; water.Lockable.delete
h2oai_h2o,water.fvec,ParserTest2,testSVMLight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testSparse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testParseMix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testParseManyDigits1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testParseManyDigits2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testParseManyDigits3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testParseManyDigits4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testBinaryCol1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testBinaryCol2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testBinaryCol3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testBinaryCol4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testBinaryCol5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testBinaryCol6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testBinaryCol7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testBinaryColZipped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParserTest2,testBinaryColMultiFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParseTimeTest,testTimeParse1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParseTimeTest,testTimeParse2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,ParseTimeTest,testUUIDParse1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
h2oai_h2o,water.fvec,ParseTimeTest,testUUIDParse1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.Frame.vecs; water.fvec.Frame.numRows; water.fvec.Frame.numCols; water.fvec.Vec.isNA; water.fvec.Vec.at16l; water.fvec.Vec.at16h; water.fvec.Vec.at8; water.exec.Exec2.exec; water.exec.Env.popAry; water.fvec.Frame.toStringAll; water.exec.Env.key; water.exec.Env.remove_and_unlock; water.Lockable.delete
h2oai_h2o,water.fvec,ParseTimeTest,testUUIDParse1,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
h2oai_h2o,water.fvec,ParseTimeTest,testUUIDParse1,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water.fvec,C1SChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
h2oai_h2o,water.fvec,C1SChunkTest,test_inflate_impl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNA; water.fvec.NewChunk.addNum; water.fvec.NewChunk.compress; water.fvec.Chunk.len; water.fvec.Chunk.isNA0; water.fvec.Chunk.isNA; water.fvec.Chunk.at0; water.fvec.Chunk.at; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values; water.fvec.NewChunk.sparseLen
h2oai_h2o,water.fvec,C1SChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water.fvec,C1SChunkTest,test_inflate_impl2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
h2oai_h2o,water.fvec,C1SChunkTest,test_inflate_impl2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNA; water.fvec.NewChunk.addNum; water.fvec.NewChunk.compress; water.fvec.Chunk.len; water.fvec.Chunk.isNA0; water.fvec.Chunk.at0; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values; water.fvec.NewChunk.sparseLen; water.fvec.Chunk.isNA; water.fvec.Chunk.at
h2oai_h2o,water.fvec,C1SChunkTest,test_inflate_impl2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water.fvec,SparseTest,testDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,SparseTest,testBinary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,SparseTest,testInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,TransfVecTest,testAdaptTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,TransfVecTest,testAdaptTo,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o,water.fvec,TransfVecTest,testModelMappingCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,TransfVecTest,testMappingComposition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,C16ChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
h2oai_h2o,water.fvec,C16ChunkTest,test_inflate_impl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNA; water.fvec.NewChunk.addUUID; water.fvec.NewChunk.compress; water.fvec.Chunk.len; water.fvec.Chunk.isNA0; water.fvec.Chunk.isNA; water.fvec.Chunk.at16l0; water.fvec.Chunk.at16l; water.fvec.Chunk.at16h0; water.fvec.Chunk.at16h; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values
h2oai_h2o,water.fvec,C16ChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water.fvec,StringTest,dummy_test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
h2oai_h2o,water.fvec,StringTest,dummy_test,Empty test,The tool detected the smell in this test method because the test is empty.
h2oai_h2o,water.fvec,StringTest,dummy_test,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
h2oai_h2o,water.fvec,CXIChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
h2oai_h2o,water.fvec,CXIChunkTest,test_inflate_impl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNA; water.fvec.NewChunk.addNum; water.fvec.NewChunk.compress; water.fvec.Chunk.len; water.fvec.Chunk.isNA0; water.fvec.Chunk.isNA; water.fvec.Chunk.at80; water.fvec.Chunk.at8; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values; water.fvec.NewChunk.sparseLen
h2oai_h2o,water.fvec,CXIChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water.fvec,C1ChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
h2oai_h2o,water.fvec,C1ChunkTest,test_inflate_impl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNA; water.fvec.NewChunk.addNum; water.fvec.NewChunk.compress; water.fvec.Chunk.len; water.fvec.Chunk.at80; water.fvec.Chunk.at8; water.fvec.Chunk.isNA0; water.fvec.Chunk.isNA; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values; water.fvec.NewChunk.sparseLen
h2oai_h2o,water.fvec,C1ChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water.fvec,CXDChunkTest,test_inflate_impl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
h2oai_h2o,water.fvec,CXDChunkTest,test_inflate_impl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.fvec.NewChunk.addNA; water.fvec.NewChunk.addNum; water.fvec.NewChunk.compress; water.fvec.Chunk.len; water.fvec.Chunk.isNA0; water.fvec.Chunk.isNA; water.fvec.Chunk.at0; water.fvec.Chunk.at; water.fvec.Chunk.inflate_impl; water.fvec.NewChunk.values; water.fvec.NewChunk.sparseLen
h2oai_h2o,water.fvec,CXDChunkTest,test_inflate_impl,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
h2oai_h2o,water,MRThrow,testInvokeThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o,water,MRThrow,testInvokeThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o,water,MRThrow,testGetThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o,water,MRThrow,testGetThrow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
h2oai_h2o,water,MRThrow,testContinuationThrow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
h2oai_h2o,water,MRThrow,testContinuationThrow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: water.Value.get; water.DKV.get; water.H2ONode.toString; jsr166y.CountedCompleter.setCompleter; jsr166y.ForkJoinTask.get; water.Lockable.delete
