Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-projects_spring-test-htmlunit,docs.htmlunit,HtmlUnitDocTests,2,0,2,2,22,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/src/test/java/docs/htmlunit/HtmlUnitDocTests.java,37
spring-projects_spring-test-htmlunit,docs.htmlunit,HtmlUnitDocTests.Config,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/src/test/java/docs/htmlunit/HtmlUnitDocTests.java,79
spring-projects_spring-test-htmlunit,docs.webdriver,WebDriverDocTests,2,0,2,2,22,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/src/test/java/docs/webdriver/WebDriverDocTests.java,38
spring-projects_spring-test-htmlunit,docs.webdriver,WebDriverDocTests.Config,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/src/test/java/docs/webdriver/WebDriverDocTests.java,80
spring-projects_spring-test-htmlunit,docs.webdriver.why,WhyWebDriversTests,0,0,2,2,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/src/test/java/docs/webdriver/why/WhyWebDriversTests.java,21
spring-projects_spring-test-htmlunit,docs.webdriver.why,ViewMessagePage,0,0,1,1,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/src/test/java/docs/webdriver/why/ViewMessagePage.java,20
spring-projects_spring-test-htmlunit,docs.webdriver.why,CreateMessagePage,3,0,4,4,25,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/src/test/java/docs/webdriver/why/CreateMessagePage.java,22
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilder,3,0,5,2,54,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/main/java/org/springframework/test/web/servlet/htmlunit/MockWebResponseBuilder.java,32
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder,9,0,29,6,382,72,0,0,0.06896551724137931,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/main/java/org/springframework/test/web/servlet/htmlunit/HtmlUnitRequestBuilder.java,44
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder.HtmlUnitMockHttpServletRequest,0,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/main/java/org/springframework/test/web/servlet/htmlunit/HtmlUnitRequestBuilder.java,444
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilder.HtmlUnitMockHttpSession,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/main/java/org/springframework/test/web/servlet/htmlunit/HtmlUnitRequestBuilder.java,480
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnection,4,0,5,3,68,9,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/main/java/org/springframework/test/web/servlet/htmlunit/MockMvcWebConnection.java,34
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,ForwardRequestPostProcessor,1,0,2,2,14,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/main/java/org/springframework/test/web/servlet/htmlunit/ForwardRequestPostProcessor.java,26
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnection,4,0,3,3,39,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/main/java/org/springframework/test/web/servlet/htmlunit/DelegatingWebConnection.java,28
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnection.DelegateWebConnection,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/main/java/org/springframework/test/web/servlet/htmlunit/DelegatingWebConnection.java,74
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionBuilderSupport,4,0,8,4,92,11,1,0,0.375,1,3,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/main/java/org/springframework/test/web/servlet/htmlunit/MockMvcWebConnectionBuilderSupport.java,31
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilder,0,0,8,5,57,8,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/main/java/org/springframework/test/web/servlet/htmlunit/MockMvcWebClientBuilder.java,24
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilderTests,3,0,8,5,44,8,0,0,0.375,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/test/java/org/springframework/test/web/servlet/htmlunit/MockMvcWebClientBuilderTests.java,42
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilderTests.Config,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/test/java/org/springframework/test/web/servlet/htmlunit/MockMvcWebClientBuilderTests.java,104
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebClientBuilderTests.ContextPathController,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/test/java/org/springframework/test/web/servlet/htmlunit/MockMvcWebClientBuilderTests.java,107
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HtmlUnitRequestBuilderTests,5,0,78,75,445,80,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/test/java/org/springframework/test/web/servlet/htmlunit/HtmlUnitRequestBuilderTests.java,54
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,HelloController,0,0,1,1,8,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/test/java/org/springframework/test/web/servlet/htmlunit/HelloController.java,25
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcWebConnectionTests,2,0,7,7,37,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/test/java/org/springframework/test/web/servlet/htmlunit/MockMvcWebConnectionTests.java,29
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnectionTests,8,0,5,5,62,5,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/test/java/org/springframework/test/web/servlet/htmlunit/DelegatingWebConnectionTests.java,38
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,DelegatingWebConnectionTests.TestController,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/test/java/org/springframework/test/web/servlet/htmlunit/DelegatingWebConnectionTests.java,126
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockWebResponseBuilderTests,3,0,11,11,68,11,0,0,0.18181818181818182,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/test/java/org/springframework/test/web/servlet/htmlunit/MockWebResponseBuilderTests.java,29
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests,4,0,12,9,79,12,0,0,0.25,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/test/java/org/springframework/test/web/servlet/htmlunit/MockMvcConnectionBuilderSupportTests.java,29
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests.Config,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/test/java/org/springframework/test/web/servlet/htmlunit/MockMvcConnectionBuilderSupportTests.java,128
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,MockMvcConnectionBuilderSupportTests.ContextPathController,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/test/java/org/springframework/test/web/servlet/htmlunit/MockMvcConnectionBuilderSupportTests.java,131
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit,ForwardController,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/test/java/org/springframework/test/web/servlet/htmlunit/ForwardController.java,21
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.matchers,HostRequestMatcher,1,0,2,2,29,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/main/java/org/springframework/test/web/servlet/htmlunit/matchers/HostRequestMatcher.java,26
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.matchers,WebRequestMatcher,0,0,1,0,12,1,2,0,-1.0,6,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/main/java/org/springframework/test/web/servlet/htmlunit/matchers/WebRequestMatcher.java,5
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.matchers,UrlRegexRequestMatcher,1,0,3,3,18,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/main/java/org/springframework/test/web/servlet/htmlunit/matchers/UrlRegexRequestMatcher.java,22
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.matchers,HostRequestMatcherTests,0,0,4,4,35,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/test/java/org/springframework/test/web/servlet/htmlunit/matchers/HostRequestMatcherTests.java,24
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.matchers,UrlRegexRequestMatcherTests,0,0,1,1,12,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/test/java/org/springframework/test/web/servlet/htmlunit/matchers/UrlRegexRequestMatcherTests.java,26
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,WebConnectionHtmlUnitDriver,1,0,8,6,53,8,0,0,0.625,4,0,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/main/java/org/springframework/test/web/servlet/htmlunit/webdriver/WebConnectionHtmlUnitDriver.java,29
spring-projects_spring-test-htmlunit,org.springframework.test.web.servlet.htmlunit.webdriver,MockMvcHtmlUnitDriverBuilder,1,0,9,6,69,9,0,0,0.7777777777777778,3,1,/data/research/workspace/testability/data/repos/spring-projects_spring-test-htmlunit/spring-test-htmlunit/src/main/java/org/springframework/test/web/servlet/htmlunit/webdriver/MockMvcHtmlUnitDriverBuilder.java,26
