Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.service,UserService,2,1,3,3,180,33,0,0,0.0,1,10,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/service/UserService.java,42
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.iaasgw,IaasGatewayScriptFactory,0,0,2,2,12,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/iaasgw/IaasGatewayScriptFactory.java,24
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.iaasgw,IaasGatewayFactory,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/iaasgw/IaasGatewayFactory.java,23
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.iaasgw,AwsIaasGatewayScriptService,1,0,3,3,74,9,0,1,0.0,0,10,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/iaasgw/AwsIaasGatewayScriptService.java,47
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.iaasgw,IaasGatewayScriptService,3,0,3,3,45,8,1,0,0.0,2,4,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/iaasgw/IaasGatewayScriptService.java,29
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.pccapi,SecureRandamGenerator,3,0,4,2,47,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/pccapi/SecureRandamGenerator.java,24
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.pccapi,PccApiGenerateService,1,0,3,2,54,9,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/pccapi/PccApiGenerateService.java,32
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.main,ZabbixMain,1,0,6,6,102,10,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/main/ZabbixMain.java,32
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.main,SQLMain,1,0,5,5,93,11,0,0,0.4,6,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/main/SQLMain.java,34
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.main,ConfigMain,2,1,3,3,102,20,0,0,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/main/ConfigMain.java,33
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.main,Main,0,0,1,1,119,20,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/main/Main.java,38
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.main,IaasGatewayMain,1,0,1,1,36,3,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/main/IaasGatewayMain.java,34
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.util,ManagementConfigLoader,2,1,3,1,50,7,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/util/ManagementConfigLoader.java,34
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.zabbix,ZabbixScriptService,4,0,14,14,99,18,0,0,0.14285714285714285,1,11,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/zabbix/ZabbixScriptService.java,41
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,DBConnector,4,0,3,3,55,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/db/DBConnector.java,30
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuterFactory,4,0,8,8,64,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/db/SQLExecuterFactory.java,26
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,PccDataSource,1,0,1,1,12,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/db/PccDataSource.java,28
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuter,2,0,13,11,331,31,0,0,0.15384615384615385,2,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-tool/management-tool/src/main/java/jp/primecloud/auto/tool/management/db/SQLExecuter.java,37
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,81,0,80,80,646,80,1,0,1.0,0,80,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/service/BaseServiceSupport.java,105
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,ServiceSupport,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-data/src/main/java/jp/primecloud/auto/service/ServiceSupport.java,21
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,AwsDescribeService,0,0,6,6,11,6,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-service/src/main/java/jp/primecloud/auto/service/AwsDescribeService.java,30
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,FarmService,0,0,5,5,10,5,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-service/src/main/java/jp/primecloud/auto/service/FarmService.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,PlatformService,0,0,2,2,10,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-service/src/main/java/jp/primecloud/auto/service/PlatformService.java,23
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,0,0,27,27,32,27,0,0,-1.0,14,4,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-service/src/main/java/jp/primecloud/auto/service/InstanceService.java,31
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,NiftyDescribeService,0,0,1,1,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-service/src/main/java/jp/primecloud/auto/service/NiftyDescribeService.java,25
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,UserService,0,0,2,2,7,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/primecloud-controller-org_primecloud-controller/auto-project/auto-service/src/main/java/jp/primecloud/auto/service/UserService.java,23
