Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,JSchUtilsTest,testExecuteCommand3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,JSchUtilsTest,testExecuteCommand3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,JSchUtilsTest,testExecuteCommand3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: jp.primecloud.auto.util.JSchUtils.createSessionByPrivateKey; jp.primecloud.auto.util.JSchUtils.executeCommand
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,JSchUtilsTest,testSftpPut,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,JSchUtilsTest,testSftpPut,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testGetNetworkAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testGetNetworkAddress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: jp.primecloud.auto.util.IpAddressUtils.format; jp.primecloud.auto.util.IpAddressUtils.getNetworkAddress
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testGetBroadcatAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.util,IpAddressUtilsTest,testGetBroadcatAddress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: jp.primecloud.auto.util.IpAddressUtils.format; jp.primecloud.auto.util.IpAddressUtils.getBroadcastAddress
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.util,IconsTest,listup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.util,IconsTest,listup,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.ui.util,ViewPropertiesTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix,ZabbixAccessorTest,testCompareVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.util,JavaPropertyNameProcessorTest,testProcessPropertyName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.util,JsonPropertyNameProcessorTest,testProcessPropertyName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,APIInfoClientTest,testVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UsergroupClientTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UsergroupClientTest,testCreateUpdateDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UsergroupClientTest,testCreateUpdateDelete,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UsergroupClientTest,testUpdateNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UsergroupClientTest,testDeleteNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UsergroupClientTest,testMassAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostgroupClientTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostgroupClientTest,testCreateUpdateDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostgroupClientTest,testUpdateExistName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostgroupClientTest,testGetByFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,TemplateClientTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,TemplateClientTest,testGetByFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,TriggerClientTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,ItemClientTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,ItemClientTest,testGetByApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,ItemClientTest,testUpdateDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testLogin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 41
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateUpdateDelete,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateIllegalArgument2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testCreateIllegalArgument3,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,UserClientTest,testDeleteNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testGet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 44
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 51
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,HostClientTest,testCreateUpdateDelete2,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,ProxyClientTest,testGetAll,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,ProxyClientTest,testGetByFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,ProxyClientTest,testGetByFilter,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.zabbix.client,ApplicationClientTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.puppet.report,ReportAnalyzerTest,testGetMetricsResources,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.puppet.report,ReportLoaderTest,testListReportFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.puppet.report,ReportLoaderTest,testListReportFiles,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.puppet.report,ReportLoaderTest,testLoadReport100,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
