Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.main,Main,main,Long Method,The method has 115 lines of code.,43
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.zabbix,ZabbixScriptService,createUser,Long Parameter List,The method has 5 parameters. ,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,createAwsInstance,Long Parameter List,The method has 6 parameters. ,43
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,createCloudStackInstance,Long Parameter List,The method has 6 parameters. ,46
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,createVcloudInstance,Long Parameter List,The method has 6 parameters. ,49
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,createAzureInstance,Long Parameter List,The method has 6 parameters. ,52
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,createOpenStackInstance,Long Parameter List,The method has 6 parameters. ,55
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,createVmwareInstance,Long Parameter List,The method has 6 parameters. ,58
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,createNiftyInstance,Long Parameter List,The method has 6 parameters. ,61
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,updateAwsInstance,Long Parameter List,The method has 11 parameters. ,64
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,updateCloudstackInstance,Long Parameter List,The method has 8 parameters. ,68
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,updateVcloudInstance,Long Parameter List,The method has 7 parameters. ,71
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,updateAzureInstance,Long Parameter List,The method has 6 parameters. ,74
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,updateOpenStackInstance,Long Parameter List,The method has 7 parameters. ,77
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,updateVmwareInstance,Long Parameter List,The method has 8 parameters. ,88
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,updateVmwareInstance,Long Parameter List,The method has 9 parameters. ,91
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,updateNiftyInstance,Long Parameter List,The method has 5 parameters. ,95
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,LoadBalancerService,createAwsLoadBalancer,Long Parameter List,The method has 6 parameters. ,39
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,LoadBalancerService,createCloudstackLoadBalancer,Long Parameter List,The method has 5 parameters. ,42
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,LoadBalancerService,createUltraMonkeyLoadBalancer,Long Parameter List,The method has 5 parameters. ,45
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,LoadBalancerService,updateCloudstackLoadBalancer,Long Parameter List,The method has 7 parameters. ,48
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,LoadBalancerService,updateAwsLoadBalancer,Long Parameter List,The method has 8 parameters. ,51
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,LoadBalancerService,createListener,Long Parameter List,The method has 5 parameters. ,59
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,LoadBalancerService,updateListener,Long Parameter List,The method has 6 parameters. ,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,LoadBalancerService,configureHealthCheck,Long Parameter List,The method has 8 parameters. ,67
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,ComponentService,createComponent,Long Parameter List,The method has 5 parameters. ,37
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,ComponentService,updateComponent,Long Parameter List,The method has 6 parameters. ,42
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,ComponentService,checkAttachDisk,Long Parameter List,The method has 5 parameters. ,51
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseInstanceConfigDaoImpl,readByInstanceNoAndComponentNoAndConfigName,Long Statement,The length of the statement "return (InstanceConfig)getSqlMapClientTemplate().queryForObject(getSqlMapId("readByInstanceNoAndComponentNoAndConfigName")`paramMap);" is 133.,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseInstanceConfigDaoImpl,readByInstanceNoAndComponentNo,Long Statement,The length of the statement "return (List<InstanceConfig>)getSqlMapClientTemplate().queryForList(getSqlMapId("readByInstanceNoAndComponentNo")`paramMap);" is 124.,91
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseInstanceConfigDaoImpl,countByInstanceNoAndComponentNoAndConfigName,Long Statement,The length of the statement "return (Long)getSqlMapClientTemplate().queryForObject(getSqlMapId("countByInstanceNoAndComponentNoAndConfigName")`paramMap);" is 124.,262
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BasePlatformVcloudInstanceTypeDaoImpl,readByPlatformNoAndInstanceTypeName,Long Statement,The length of the statement "return (PlatformVcloudInstanceType)getSqlMapClientTemplate().queryForObject(getSqlMapId("readByPlatformNoAndInstanceTypeName")`paramMap);" is 137.,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BasePlatformVcloudInstanceTypeDaoImpl,readByPlatformNo,Long Statement,The length of the statement "return (List<PlatformVcloudInstanceType>)getSqlMapClientTemplate().queryForList(getSqlMapId("readByPlatformNo")`paramMap);" is 122.,76
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BasePlatformVcloudInstanceTypeDaoImpl,readInInstanceTypeNos,Long Statement,The length of the statement "return (List<PlatformVcloudInstanceType>)getSqlMapClientTemplate().queryForList(getSqlMapId("readInInstanceTypeNos")`paramMap);" is 127.,89
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseCloudstackVolumeDaoImpl,readByComponentNoAndInstanceNo,Long Statement,The length of the statement "return (CloudstackVolume)getSqlMapClientTemplate().queryForObject(getSqlMapId("readByComponentNoAndInstanceNo")`paramMap);" is 122.,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentConfigDaoImpl,readByComponentNoAndConfigName,Long Statement,The length of the statement "return (ComponentConfig)getSqlMapClientTemplate().queryForObject(getSqlMapId("readByComponentNoAndConfigName")`paramMap);" is 121.,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerListenerDaoImpl,readInLoadBalancerNos,Long Statement,The length of the statement "return (List<LoadBalancerListener>)getSqlMapClientTemplate().queryForList(getSqlMapId("readInLoadBalancerNos")`paramMap);" is 121.,77
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerListenerDaoImpl,readInLoadBalancerPorts,Long Statement,The length of the statement "return (List<LoadBalancerListener>)getSqlMapClientTemplate().queryForList(getSqlMapId("readInLoadBalancerPorts")`paramMap);" is 123.,98
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BasePlatformVcloudStorageTypeDaoImpl,readByPlatformNoAndStorageTypeName,Long Statement,The length of the statement "return (PlatformVcloudStorageType)getSqlMapClientTemplate().queryForObject(getSqlMapId("readByPlatformNoAndStorageTypeName")`paramMap);" is 135.,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BasePlatformVcloudStorageTypeDaoImpl,readByPlatformNo,Long Statement,The length of the statement "return (List<PlatformVcloudStorageType>)getSqlMapClientTemplate().queryForList(getSqlMapId("readByPlatformNo")`paramMap);" is 121.,76
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BasePlatformVcloudStorageTypeDaoImpl,readInStorageTypeNos,Long Statement,The length of the statement "return (List<PlatformVcloudStorageType>)getSqlMapClientTemplate().queryForList(getSqlMapId("readInStorageTypeNos")`paramMap);" is 125.,89
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseTemplateComponentDaoImpl,readByTemplateNoAndTemplateComponentName,Long Statement,The length of the statement "return (TemplateComponent)getSqlMapClientTemplate().queryForObject(getSqlMapId("readByTemplateNoAndTemplateComponentName")`paramMap);" is 133.,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseTemplateComponentDaoImpl,readInTemplateComponentNos,Long Statement,The length of the statement "return (List<TemplateComponent>)getSqlMapClientTemplate().queryForList(getSqlMapId("readInTemplateComponentNos")`paramMap);" is 123.,102
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseTemplateComponentDaoImpl,countByTemplateNoAndTemplateComponentName,Long Statement,The length of the statement "return (Long)getSqlMapClientTemplate().queryForObject(getSqlMapId("countByTemplateNoAndTemplateComponentName")`paramMap);" is 121.,229
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BasePlatformVmwareInstanceTypeDaoImpl,readByPlatformNo,Long Statement,The length of the statement "return (List<PlatformVmwareInstanceType>)getSqlMapClientTemplate().queryForList(getSqlMapId("readByPlatformNo")`paramMap);" is 122.,64
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BasePlatformVmwareInstanceTypeDaoImpl,readInPlatformNos,Long Statement,The length of the statement "return (List<PlatformVmwareInstanceType>)getSqlMapClientTemplate().queryForList(getSqlMapId("readInPlatformNos")`paramMap);" is 123.,77
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BasePlatformVmwareInstanceTypeDaoImpl,readInInstanceTypeNames,Long Statement,The length of the statement "return (List<PlatformVmwareInstanceType>)getSqlMapClientTemplate().queryForList(getSqlMapId("readInInstanceTypeNames")`paramMap);" is 129.,98
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseTemplateInstanceDaoImpl,readByTemplateNoAndTemplateInstanceName,Long Statement,The length of the statement "return (TemplateInstance)getSqlMapClientTemplate().queryForObject(getSqlMapId("readByTemplateNoAndTemplateInstanceName")`paramMap);" is 131.,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseTemplateInstanceDaoImpl,readInTemplateInstanceNos,Long Statement,The length of the statement "return (List<TemplateInstance>)getSqlMapClientTemplate().queryForList(getSqlMapId("readInTemplateInstanceNos")`paramMap);" is 121.,115
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseVcloudKeyPairDaoImpl,readByUserNoAndPlatformNoAndKeyName,Long Statement,The length of the statement "return (VcloudKeyPair)getSqlMapClientTemplate().queryForObject(getSqlMapId("readByUserNoAndPlatformNoAndKeyName")`paramMap);" is 124.,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerInstanceDaoImpl,readInLoadBalancerNos,Long Statement,The length of the statement "return (List<LoadBalancerInstance>)getSqlMapClientTemplate().queryForList(getSqlMapId("readInLoadBalancerNos")`paramMap);" is 121.,90
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseComponentLoadBalancerDaoImpl,readInLoadBalancerNos,Long Statement,The length of the statement "return (List<ComponentLoadBalancer>)getSqlMapClientTemplate().queryForList(getSqlMapId("readInLoadBalancerNos")`paramMap);" is 122.,75
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseCloudstackLoadBalancerDaoImpl,readInLoadBalancerNos,Long Statement,The length of the statement "return (List<CloudstackLoadBalancer>)getSqlMapClientTemplate().queryForList(getSqlMapId("readInLoadBalancerNos")`paramMap);" is 123.,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerHealthCheckDaoImpl,readInLoadBalancerNos,Long Statement,The length of the statement "return (List<LoadBalancerHealthCheck>)getSqlMapClientTemplate().queryForList(getSqlMapId("readInLoadBalancerNos")`paramMap);" is 124.,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseOpenstackVolumeDaoImpl,readByComponentNoAndInstanceNo,Long Statement,The length of the statement "return (OpenstackVolume)getSqlMapClientTemplate().queryForObject(getSqlMapId("readByComponentNoAndInstanceNo")`paramMap);" is 121.,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseNiftyKeyPairDaoImpl,readByUserNoAndPlatformNoAndKeyName,Long Statement,The length of the statement "return (NiftyKeyPair)getSqlMapClientTemplate().queryForObject(getSqlMapId("readByUserNoAndPlatformNoAndKeyName")`paramMap);" is 123.,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseVmwareKeyPairDaoImpl,readByUserNoAndPlatformNoAndKeyName,Long Statement,The length of the statement "return (VmwareKeyPair)getSqlMapClientTemplate().queryForObject(getSqlMapId("readByUserNoAndPlatformNoAndKeyName")`paramMap);" is 124.,62
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseIaasInfo,hashCode,Magic Number,The method contains a magic number: 31,98
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseIaasInfo,equals,Complex Method,Cyclomatic complexity of the method is 13,113
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImageCloudstack,hashCode,Magic Number,The method contains a magic number: 31,98
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImageCloudstack,equals,Complex Method,Cyclomatic complexity of the method is 13,113
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseCloudstackLoadBalancer,hashCode,Magic Number,The method contains a magic number: 31,266
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseCloudstackLoadBalancer,equals,Complex Method,Cyclomatic complexity of the method is 37,289
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseCloudstackLoadBalancer,equals,Long Method,The method has 101 lines of code.,289
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseNiftyInstance,hashCode,Magic Number,The method contains a magic number: 31,245
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseNiftyInstance,equals,Complex Method,Cyclomatic complexity of the method is 34,267
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseLoadBalancer,hashCode,Magic Number,The method contains a magic number: 31,287
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseLoadBalancer,equals,Complex Method,Cyclomatic complexity of the method is 40,311
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseLoadBalancer,equals,Long Method,The method has 109 lines of code.,311
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAuthoritySet,hashCode,Magic Number,The method contains a magic number: 31,287
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAuthoritySet,equals,Complex Method,Cyclomatic complexity of the method is 40,311
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAuthoritySet,equals,Long Method,The method has 109 lines of code.,311
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePuppetInstance,hashCode,Magic Number,The method contains a magic number: 31,77
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePuppetInstance,equals,Complex Method,Cyclomatic complexity of the method is 10,91
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVcloudKeyPair,hashCode,Magic Number,The method contains a magic number: 31,140
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVcloudKeyPair,equals,Complex Method,Cyclomatic complexity of the method is 19,157
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseTemplateComponent,hashCode,Magic Number,The method contains a magic number: 31,182
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseTemplateComponent,equals,Complex Method,Cyclomatic complexity of the method is 25,201
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVcloudDisk,hashCode,Magic Number,The method contains a magic number: 31,245
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVcloudDisk,equals,Complex Method,Cyclomatic complexity of the method is 34,267
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseZabbixLoadBalancer,hashCode,Magic Number,The method contains a magic number: 31,98
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseZabbixLoadBalancer,equals,Complex Method,Cyclomatic complexity of the method is 13,113
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseComponent,hashCode,Magic Number,The method contains a magic number: 31,161
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseComponent,equals,Complex Method,Cyclomatic complexity of the method is 22,179
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseComponentType,hashCode,Magic Number,The method contains a magic number: 31,245
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseComponentType,equals,Complex Method,Cyclomatic complexity of the method is 34,267
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAzureCertificate,hashCode,Magic Number,The method contains a magic number: 31,182
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAzureCertificate,equals,Complex Method,Cyclomatic complexity of the method is 25,201
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseCloudstackAddress,hashCode,Magic Number,The method contains a magic number: 31,245
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseCloudstackAddress,equals,Complex Method,Cyclomatic complexity of the method is 34,267
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseFarm,hashCode,Magic Number,The method contains a magic number: 31,182
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseFarm,equals,Complex Method,Cyclomatic complexity of the method is 25,201
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformCloudstack,hashCode,Magic Number,The method contains a magic number: 31,245
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformCloudstack,equals,Complex Method,Cyclomatic complexity of the method is 34,267
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseOpenstackCertificate,hashCode,Magic Number,The method contains a magic number: 31,140
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseOpenstackCertificate,equals,Complex Method,Cyclomatic complexity of the method is 19,157
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAwsVolume,hashCode,Magic Number,The method contains a magic number: 31,308
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAwsVolume,equals,Complex Method,Cyclomatic complexity of the method is 43,333
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAwsVolume,equals,Long Method,The method has 117 lines of code.,333
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAwsInstance,hashCode,Magic Number,The method contains a magic number: 31,308
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAwsInstance,equals,Complex Method,Cyclomatic complexity of the method is 43,333
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAwsInstance,equals,Long Method,The method has 117 lines of code.,333
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformVcloud,hashCode,Magic Number,The method contains a magic number: 31,182
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformVcloud,equals,Complex Method,Cyclomatic complexity of the method is 25,201
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAwsSnapshot,hashCode,Magic Number,The method contains a magic number: 31,162
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAwsSnapshot,equals,Complex Method,Cyclomatic complexity of the method is 22,180
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImageVmware,hashCode,Magic Number,The method contains a magic number: 31,140
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImageVmware,equals,Complex Method,Cyclomatic complexity of the method is 19,157
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAwsCertificate,hashCode,Magic Number,The method contains a magic number: 31,182
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAwsCertificate,equals,Complex Method,Cyclomatic complexity of the method is 25,201
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformOpenstack,hashCode,Magic Number,The method contains a magic number: 31,161
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformOpenstack,equals,Complex Method,Cyclomatic complexity of the method is 22,179
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVcloudInstanceNetwork,hashCode,Magic Number,The method contains a magic number: 31,224
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVcloudInstanceNetwork,equals,Complex Method,Cyclomatic complexity of the method is 31,245
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseCloudstackSnapshot,hashCode,Magic Number,The method contains a magic number: 31,161
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseCloudstackSnapshot,equals,Complex Method,Cyclomatic complexity of the method is 22,179
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVmwareNetwork,hashCode,Magic Number,The method contains a magic number: 31,182
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVmwareNetwork,equals,Complex Method,Cyclomatic complexity of the method is 25,201
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformVmware,hashCode,Magic Number,The method contains a magic number: 31,203
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformVmware,equals,Complex Method,Cyclomatic complexity of the method is 28,223
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseCloudstackCertificate,hashCode,Magic Number,The method contains a magic number: 31,140
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseCloudstackCertificate,equals,Complex Method,Cyclomatic complexity of the method is 19,157
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseInstance,hashCode,Magic Number,The method contains a magic number: 31,350
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseInstance,equals,Complex Method,Cyclomatic complexity of the method is 49,377
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseInstance,equals,Long Method,The method has 133 lines of code.,377
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVcloudInstance,hashCode,Magic Number,The method contains a magic number: 31,203
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseVcloudInstance,equals,Complex Method,Cyclomatic complexity of the method is 28,223
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformVmwareInstanceType,hashCode,Magic Number,The method contains a magic number: 31,119
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BasePlatformVmwareInstanceType,equals,Complex Method,Cyclomatic complexity of the method is 16,135
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImage,hashCode,Magic Number,The method contains a magic number: 31,287
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImage,equals,Complex Method,Cyclomatic complexity of the method is 40,311
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImage,equals,Long Method,The method has 109 lines of code.,311
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseNiftyVolume,hashCode,Magic Number,The method contains a magic number: 31,266
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseNiftyVolume,equals,Complex Method,Cyclomatic complexity of the method is 37,289
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseNiftyVolume,equals,Long Method,The method has 101 lines of code.,289
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseAzureInstance,hashCode,Magic Number,The method contains a magic number: 31,287
