Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,Comparators,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARATOR_FARM_DTO; COMPARATOR_COMPONENT_DTO; COMPARATOR_COMPONENT; COMPARATOR_INSTANCE_DTO; COMPARATOR_INSTANCE; COMPARATOR_COMPONENT_TYPE_DTO; COMPARATOR_COMPONENT_INSTANCE; COMPARATOR_COMPONENT_INSTANCE_DTO; COMPARATOR_COMPUTE_RESOURCE; COMPARATOR_VMWARE_KEY_PAIR; COMPARATOR_NIFTY_KEY_PAIR; COMPARATOR_VCLOUD_KEY_PAIR; COMPARATOR_LOAD_BALANCER_DTO; COMPARATOR_LOAD_BALANCER; COMPARATOR_LOAD_BALANCER_LISTENER; COMPARATOR_LOAD_BALANCER_INSTANCE; COMPARATOR_VCLOUD_INSTANCE_NETWORK; COMPARATOR_PLATFORM_VCLOUD_STORAGE_TYPE; COMPARATOR_AVAILABILITY_ZONE; COMPARATOR_KEY_PAIR_INFO; COMPARATOR_SECURITY_GROUP; COMPARATOR_SUBNET; COMPARATOR_AWS_ADDRESS
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service.impl,Comparators,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api,ApiSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 89
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.platform,DescribePlatform,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.eventlog,ListEventLog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.platform,PlatformResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.response.instance,InstanceResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.component,StartComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceAws,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceAzure,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceCloudstack,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,CreateInstance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceVcloud,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceVmware,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,StartInstance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,DescribeInstance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.instance,EditInstanceNifty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.lb,DescribeLoadBalancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.lb,EditLoadBalancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.api.image,ListImage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.puppet,PuppetClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jp.primecloud.auto.exception.AutoException
