Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,IaasInfoDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,IaasInfoDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AwsCertificateDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AwsCertificateDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,VcloudInstanceNetworkDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,VcloudInstanceNetworkDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseInstanceConfigDaoImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AuthoritySetDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AuthoritySetDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,LoadBalancerListenerDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,LoadBalancerListenerDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,TemplateDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,TemplateDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ImageVcloudDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ImageVcloudDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,VcloudCertificateDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,VcloudCertificateDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AzureInstanceDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AzureInstanceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,VcloudDiskDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,VcloudDiskDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,NiftyVolumeDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,NiftyVolumeDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ComponentDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ComponentDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,VmwareDiskDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,VmwareDiskDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ImageCloudstackDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ImageCloudstackDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,CloudstackSnapshotDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,CloudstackSnapshotDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ImageDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ImageDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseCloudstackVolumeDaoImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,OpenstackCertificateDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,OpenstackCertificateDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AwsAddressDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AwsAddressDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseAzureDiskDaoImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ImageVmwareDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ImageVmwareDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,OpenstackInstanceDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,OpenstackInstanceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,PlatformVcloudDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,PlatformVcloudDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,NiftyCertificateDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,NiftyCertificateDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseVmwareDiskDaoImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,UserDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,UserDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,VmwareNetworkDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,VmwareNetworkDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,PlatformVmwareInstanceTypeDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,PlatformVmwareInstanceTypeDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ZabbixLoadBalancerDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,ZabbixLoadBalancerDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,VcloudKeyPairDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,VcloudKeyPairDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,CloudstackAddressDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,CloudstackAddressDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,LoadBalancerHealthCheckDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,LoadBalancerHealthCheckDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,InstanceDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,InstanceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,VcloudInstanceDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,VcloudInstanceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AwsSslKeyDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AwsSslKeyDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,PlatformOpenstackDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,PlatformOpenstackDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,LoadBalancerInstanceDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,LoadBalancerInstanceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AzureSubnetDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AzureSubnetDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AwsLoadBalancerDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,AwsLoadBalancerDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,OpenstackVolumeDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,OpenstackVolumeDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,VcloudTaskDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,VcloudTaskDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.dao.crud.impl,BaseLoadBalancerDaoImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
