Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuterFactory,getDBUsername,3,1,0,80,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuterFactory,setDBUsername,3,1,1,89,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuterFactory,getDBPassword,3,1,0,98,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuterFactory,setDBPassword,3,1,1,107,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,PccDataSource,PccDataSource,9,1,0,32,0,jp.primecloud.auto.config.Config,jp.primecloud.auto.config.Config
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuter,SQLExecuter,5,2,3,43,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuter,passwordMask,4,1,1,49,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuter,escape,5,1,1,55,0,jp.primecloud.auto.tool.management.db.SQLExecuter,jp.primecloud.auto.tool.management.db.SQLExecuter
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuter,substitute,13,3,3,61,0,jp.primecloud.auto.tool.management.db.SQLExecuter,jp.primecloud.auto.tool.management.db.SQLExecuter
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuter,execute,30,1,1,83,0,jp.primecloud.auto.tool.management.db.SQLExecuter,jp.primecloud.auto.tool.management.db.SQLExecuter
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuter,executePrepared,32,2,2,112,0,jp.primecloud.auto.tool.management.db.SQLExecuter,jp.primecloud.auto.tool.management.db.SQLExecuter
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuter,getNextid,33,2,1,143,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuter,getGroupid,33,2,1,174,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuter,getColumn,38,4,3,206,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuter,getColumnAsInt,33,2,2,241,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuter,showColumn,44,4,1,272,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuter,showColumns,39,3,1,316,0,jp.primecloud.auto.tool.management.db.SQLExecuter,jp.primecloud.auto.tool.management.db.SQLExecuter
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.tool.management.db,SQLExecuter,parseColumnName,18,4,1,355,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setApiCertificateDao,3,1,1,275,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setAuthoritySetDao,3,1,1,284,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setAwsAddressDao,3,1,1,293,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setAwsCertificateDao,3,1,1,302,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setAwsInstanceDao,3,1,1,311,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setAwsLoadBalancerDao,3,1,1,320,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setAwsSnapshotDao,3,1,1,329,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setAwsSslKeyDao,3,1,1,338,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setAwsVolumeDao,3,1,1,347,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setAzureCertificateDao,3,1,1,356,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setAzureDiskDao,3,1,1,365,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setAzureInstanceDao,3,1,1,374,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setAzureSubnetDao,3,1,1,383,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setCloudstackAddressDao,3,1,1,392,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setCloudstackCertificateDao,3,1,1,401,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setCloudstackInstanceDao,3,1,1,410,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setCloudstackLoadBalancerDao,3,1,1,419,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setCloudstackSnapshotDao,3,1,1,428,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setCloudstackVolumeDao,3,1,1,437,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setComponentDao,3,1,1,446,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setComponentConfigDao,3,1,1,455,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setComponentInstanceDao,3,1,1,464,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setComponentLoadBalancerDao,3,1,1,473,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setComponentTypeDao,3,1,1,482,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setFarmDao,3,1,1,491,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setIaasInfoDao,3,1,1,500,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setImageDao,3,1,1,509,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setImageAwsDao,3,1,1,518,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setImageAzureDao,3,1,1,527,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setImageCloudstackDao,3,1,1,536,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setImageNiftyDao,3,1,1,545,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setImageOpenstackDao,3,1,1,554,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setImageVcloudDao,3,1,1,563,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setImageVmwareDao,3,1,1,572,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setInstanceDao,3,1,1,581,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setInstanceConfigDao,3,1,1,590,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setLoadBalancerDao,3,1,1,599,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setLoadBalancerHealthCheckDao,3,1,1,608,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setLoadBalancerInstanceDao,3,1,1,617,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setLoadBalancerListenerDao,3,1,1,626,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setNiftyCertificateDao,3,1,1,635,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setNiftyInstanceDao,3,1,1,644,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setNiftyKeyPairDao,3,1,1,653,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setNiftyVolumeDao,3,1,1,662,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setOpenstackCertificateDao,3,1,1,671,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setOpenstackInstanceDao,3,1,1,680,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setOpenstackSslKeyDao,3,1,1,689,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setOpenstackVolumeDao,3,1,1,698,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setPccSystemInfoDao,3,1,1,707,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setPlatformDao,3,1,1,716,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setPlatformAwsDao,3,1,1,725,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setPlatformAzureDao,3,1,1,734,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setPlatformCloudstackDao,3,1,1,743,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setPlatformNiftyDao,3,1,1,752,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setPlatformOpenstackDao,3,1,1,761,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setPlatformVcloudDao,3,1,1,770,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setPlatformVcloudInstanceTypeDao,3,1,1,779,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setPlatformVcloudStorageTypeDao,3,1,1,788,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setPlatformVmwareDao,3,1,1,797,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setPlatformVmwareInstanceTypeDao,3,1,1,806,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setProxyDao,3,1,1,815,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setPuppetInstanceDao,3,1,1,824,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setTemplateDao,3,1,1,833,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setTemplateComponentDao,3,1,1,842,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setTemplateInstanceDao,3,1,1,851,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setUserDao,3,1,1,860,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setVcloudCertificateDao,3,1,1,869,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setVcloudDiskDao,3,1,1,878,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setVcloudInstanceDao,3,1,1,887,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setVcloudInstanceNetworkDao,3,1,1,896,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setVcloudKeyPairDao,3,1,1,905,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setVcloudTaskDao,3,1,1,914,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setVmwareAddressDao,3,1,1,923,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setVmwareDiskDao,3,1,1,932,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setVmwareInstanceDao,3,1,1,941,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setVmwareKeyPairDao,3,1,1,950,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setVmwareNetworkDao,3,1,1,959,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setZabbixDataDao,3,1,1,968,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setZabbixInstanceDao,3,1,1,977,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,BaseServiceSupport,setZabbixLoadBalancerDao,3,1,1,986,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,AwsDescribeService,getAvailabilityZones,0,1,2,38,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,AwsDescribeService,getKeyPairs,0,1,2,40,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,AwsDescribeService,getSecurityGroups,0,1,2,42,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,AwsDescribeService,getSubnets,0,1,2,44,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,AwsDescribeService,getAddresses,0,1,2,46,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,AwsDescribeService,getPassword,0,1,2,48,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,FarmService,getFarms,0,1,1,33,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,FarmService,getFarm,0,1,1,35,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,FarmService,createFarm,0,1,3,37,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,FarmService,updateFarm,0,1,3,39,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,FarmService,deleteFarm,0,1,1,41,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,PlatformService,isUsablePlatform,0,1,2,31,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,PlatformService,isUseablePlatforms,0,1,2,33,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,getInstance,0,1,1,39,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,getInstances,0,1,1,41,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,createAwsInstance,0,1,6,43,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,createCloudStackInstance,0,1,6,46,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,createVcloudInstance,0,1,6,49,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,createAzureInstance,0,1,6,52,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,createOpenStackInstance,0,1,6,55,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,createVmwareInstance,0,1,6,58,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,createNiftyInstance,0,1,6,61,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,updateAwsInstance,0,1,11,64,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,updateCloudstackInstance,0,1,8,68,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,updateVcloudInstance,0,1,7,71,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,updateAzureInstance,0,1,6,74,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,updateOpenStackInstance,0,1,7,77,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,createDataDisk,0,1,2,80,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,updateDataDisk,0,1,2,82,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,attachDataDisk,0,1,2,84,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,detachDataDisk,0,1,2,86,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,updateVmwareInstance,0,1,8,88,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,updateVmwareInstance,0,1,9,91,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,updateNiftyInstance,0,1,5,95,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,deleteInstance,0,1,1,98,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,associateComponents,0,1,2,100,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,getPlatforms,0,1,1,102,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,enableZabbixMonitoring,0,1,1,104,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,disableZabbixMonitoring,0,1,1,106,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,InstanceService,getInstanceStatus,0,1,1,108,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,NiftyDescribeService,getKeyPairs,0,1,2,33,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,UserService,authenticate,0,1,2,31,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,UserService,getUser,0,1,1,33,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,ProcessService,startInstances,0,1,2,32,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,ProcessService,startInstances,0,1,3,34,0,,
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.service,ProcessService,stopInstances,0,1,2,36,0,,
